timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49196000,49196000,47.39775971060112,8.545593814882276,490.0301,490.04477,-0.0,1.1096162,1.1011218,nan,2,0,0,0
50196000,50196000,47.39775953835298,8.5455938392081,490.03168,490.04523,-0.0,1.1201259,1.1027616,nan,2,0,0,0
51204000,51204000,47.39775758807399,8.545593852788045,490.04868,490.06143,-0.0,1.1102235,1.1012232,nan,2,0,0,0
52204000,52204000,47.39774703276387,8.545593880341627,490.03745,490.05035,-0.0,1.1011108,1.0993673,nan,2,0,0,0
53196000,53196000,47.39774076461332,8.545593899063826,490.03354,490.04666,-0.0,1.1097065,1.1021847,nan,2,0,0,0
54204000,54204000,47.397739974315755,8.545593763601875,490.0421,490.0566,-0.0,1.1010847,1.1006167,nan,2,0,0,0
55204000,55204000,47.39774086341393,8.545593710517128,490.05557,490.07175,-0.0,1.1101348,1.1021285,nan,2,0,0,0
56196000,56196000,47.39774157012396,8.54559376009541,490.0614,490.07983,-0.0,1.1199303,1.1033225,nan,2,0,0,0
57196000,57196000,47.397741740023115,8.545593752651106,490.07205,490.0954,-0.0,1.1095992,1.1013525,nan,2,0,0,0
58196000,58196000,47.397741738419825,8.54559380997578,490.07748,490.10516,-0.0,1.1198606,1.102885,nan,2,0,0,0
59204000,59204000,47.39774358239852,8.545596616301172,490.1143,490.14877,-0.0,1.1100259,1.101276,nan,2,0,0,0
60204000,60204000,47.39775437117996,8.545612151888948,490.0876,490.12973,-0.0,1.10098,1.1010146,nan,2,0,0,0
61196000,61196000,47.397761034786114,8.545621520384016,490.07123,490.11725,-0.0,1.1095147,1.1021494,nan,2,0,0,0
62196000,62196000,47.39776195929593,8.545623174836825,490.06537,490.11432,-0.0,1.1197662,1.1036845,nan,2,0,0,0
63204000,63204000,47.39776103026828,8.54562200916059,490.05405,490.10535,-0.0,1.109985,1.1020606,nan,2,0,0,0
64204000,64204000,47.397760320286906,8.545621066209714,490.0437,490.09415,-0.0,1.1009625,1.1001515,nan,2,0,0,0
65204000,65204000,47.39776010966499,8.545620779664002,490.036,490.0851,-0.0,1.109978,1.1016505,nan,2,0,0,0
66196000,66196000,47.39776007726261,8.545620724263015,490.03043,490.07803,-0.0,1.1197416,1.1028361,nan,2,0,0,0
67204000,67204000,47.39775835354256,8.545618182947797,490.00928,490.05316,-0.0,1.1099658,1.1012384,nan,2,0,0,0
68204000,68204000,47.39774766213102,8.545602469549342,490.01517,490.0532,-0.0,1.1008832,1.10098,nan,2,0,0,0
69196000,69196000,47.39774131326432,8.545592929289876,490.00092,490.033,-0.0,1.109361,1.102114,nan,2,0,0,0
70196000,70196000,47.39774047283309,8.54559116799532,489.98727,490.01135,-0.0,1.1195694,1.1036525,nan,2,0,0,0
71196000,71196000,47.397741381622396,8.545592457941895,489.95444,489.96292,-0.0,1.1093858,1.1016768,nan,2,0,0,0
72204000,72204000,47.39774201445133,8.545593531391985,489.93576,489.92493,-0.0,1.1008915,1.1001236,nan,2,0,0,0
73204000,73204000,47.39774209393393,8.54559394282512,489.91293,489.88727,-0.0,1.1098986,1.1016197,nan,2,0,0,0
74204000,74204000,47.397742066927805,8.545594134186741,489.90112,489.85202,-0.0,1.1009092,1.099728,nan,2,0,0,0
75204000,75204000,47.39774202657486,8.545594356438242,489.8933,489.82654,-0.0,1.0957197,1.0982037,nan,2,0,0,0
76196000,76196000,47.39774186457151,8.545594338833284,489.78043,489.7014,-0.0,1.1053636,1.1011922,nan,2,0,0,0
77196000,77196000,47.3977418543345,8.545594562391585,489.0595,488.97498,-0.0,1.1165807,1.1029916,nan,2,0,0,0
78204000,78204000,47.39774189840873,8.545594626075408,488.3704,488.27805,-0.0,1.1083223,1.1016359,nan,2,0,0,0
