timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30612000,30612000,1.5375277,0.30240753,-3.1382246,-0.9547231,0.72242284,1.4276718,1.9715213,0.53069293,-0.23233424,-0.42590386,-0.16489646,0.12397876,0.35064805,0.9326857,0.15984236,-0.10618241,-0.088624105,0.0063016047,0.0009570674,0.08927147,0.60485613,0.29861367
31600000,31600000,1.5543181,0.27326843,3.0966613,-0.93054503,0.7643328,1.4445338,1.9610431,0.34061107,-0.14574017,-0.27446756,-0.12441167,0.05195415,0.26429832,0.70711744,0.19184266,0.01536309,0.01950112,0.005225172,0.000565621,0.08144756,0.60992426,0.30283743
32612000,32612000,1.5675381,0.26316994,3.0782936,-0.92226887,0.78546447,1.4551401,1.9636649,0.08453954,0.0051926095,-0.098389156,-0.09132332,-0.04551105,0.08905333,0.31989068,0.18173851,0.092513695,0.07315486,0.0049645216,0.00044118796,0.07709912,0.61116475,0.30633047
33600000,33600000,1.5737716,0.26280954,3.0797179,-0.92254275,0.7899047,1.4595859,1.9693081,-0.028228244,0.09899453,-0.014761882,-0.07786554,-0.09129372,9.8885896e-05,0.13897319,0.18776044,0.1304121,0.0937653,0.0050542997,0.00043421236,0.07610049,0.6107683,0.30764264
34612000,34612000,1.5791538,0.26297072,3.0830815,-0.92470396,0.79186565,1.4629408,1.9755967,-0.10501044,0.14153188,0.03268479,-0.06864823,-0.11884958,-0.03990043,0.023515604,0.18895015,0.15825461,0.113455385,0.0051970906,0.00043964933,0.07532651,0.610319,0.30871785
35612000,35612000,1.5332805,0.19670475,2.9264781,-0.796118,0.8809147,1.446835,1.8919348,-1.1447986,-1.77583,-0.33701247,-0.16812539,-0.29134578,0.99440813,-0.6498246,-0.5115574,0.054153062,0.50929666,0.0013944583,7.994571e-05,0.06773935,0.65601933,0.2747669
36612000,36612000,1.5058732,0.17124338,2.8424735,-0.7277808,0.9282468,1.4353966,1.8411592,-0.7012231,-0.8246826,-0.31560326,-0.32017034,-0.3820126,0.386969,-0.3272141,-0.097321495,0.090141915,0.23360983,0.0006036218,7.6268916e-05,0.06586228,0.68019253,0.25326532
37600000,37600000,1.5085509,0.16845568,2.8458576,-0.7173532,0.93836063,1.4392788,1.8436772,-0.17054531,0.39504844,-0.16488688,-0.30292755,-0.34060246,-0.29013544,0.2314958,0.35482672,0.19976218,0.050475918,0.0005930446,7.7367775e-05,0.0668146,0.68108386,0.25143114
38612000,38612000,1.5369473,0.14749897,2.7853653,-0.6588193,0.9925674,1.4652014,1.8409251,0.12454234,0.90965563,0.0020915493,-0.16044655,-0.18565561,-0.5333201,0.4032312,0.44315776,0.18584996,-0.048194986,0.00046417207,7.479023e-05,0.057103273,0.68158937,0.26076847
39612000,39612000,1.5564053,0.13761222,2.7547026,-0.6288396,1.0269682,1.4812055,1.8438096,0.080051325,0.5770321,0.07302815,-0.02529864,-0.050118692,-0.23224628,0.24307822,0.2970564,0.16607559,0.04468213,0.0004099768,7.265975e-05,0.050631706,0.679673,0.26921257
40612000,40612000,1.5639879,0.13612047,2.7514129,-0.62567735,1.034844,1.4872832,1.8474847,0.015245333,0.35289118,0.09786294,0.024947178,-0.0069560055,-0.056029506,0.110777214,0.21934234,0.16512951,0.106817484,0.00041435382,7.238192e-05,0.048908196,0.67781377,0.27279127
41612000,41612000,1.5706469,0.13536553,2.7510505,-0.6285578,1.0371871,1.4929644,1.8507462,-0.044849645,0.22011027,0.15414219,0.08671553,0.03707134,0.08656897,-0.02288659,0.17924744,0.19015555,0.17953706,0.00043257314,7.2862495e-05,0.047738332,0.67554235,0.27621394
42612000,42612000,1.574045,0.13502228,2.7532206,-0.629651,1.0390059,1.495553,1.853557,-0.09121996,0.19344775,0.17584524,0.09995449,0.036418438,0.09727913,-0.11578789,0.14852017,0.18189567,0.1842086,0.0004425399,7.28925e-05,0.04726714,0.6744436,0.2777738
43612000,43612000,1.5657107,0.122220285,2.68822,-0.5594071,1.0723796,1.4954082,1.828085,0.88396484,-0.70140296,-0.34790578,0.03685896,0.34990987,0.803396,1.5516622,0.29059488,0.19668257,0.25034684,0.00025190026,7.610922e-05,0.04492524,0.6872306,0.26751614
44600000,44600000,1.5508175,0.11037366,2.6087708,-0.4826464,1.1055229,1.4897945,1.7941924,0.47849154,-0.4073539,-0.12022979,0.061463498,0.20754744,0.6876654,1.0325811,0.41464913,0.38886887,0.419706,0.00012698014,7.748031e-05,0.043059513,0.7022291,0.25450695
45612000,45612000,1.5513496,0.107057534,2.601945,-0.47249824,1.1119387,1.4909763,1.7919948,-0.4256381,0.4930216,0.35224032,0.15014482,-0.026889676,0.18788058,-0.50358784,0.30770338,0.39543307,0.4063592,0.00012270274,7.811254e-05,0.042897195,0.7026088,0.25429323
46612000,46612000,1.5654666,0.09595786,2.560362,-0.41781276,1.146297,1.50549,1.7891556,-0.4898256,0.5985695,0.38829175,0.15959862,-0.03822962,0.0036582723,-0.78592914,0.14622983,0.2374183,0.2465924,9.856553e-05,7.511333e-05,0.038384147,0.7015195,0.25992268
47600000,47600000,1.5750638,0.09202193,2.5461457,-0.39566657,1.1632549,1.5147638,1.7913349,-0.32125026,0.43993747,0.30899885,0.1495163,0.010307068,0.026232295,-0.591579,0.091245726,0.16275765,0.17629011,9.1759764e-05,7.347601e-05,0.036166705,0.69973636,0.2639316
48600000,48600000,1.5810367,0.09090487,2.541544,-0.38880584,1.1717019,1.5188923,1.7968042,-0.14647764,0.28299305,0.25939855,0.16434631,0.077600256,0.0312731,-0.4380701,0.012909744,0.07259557,0.093639016,9.091647e-05,7.260304e-05,0.03486969,0.69777346,0.2671933
49612000,49612000,1.587921,0.09016326,2.5422957,-0.38537335,1.1785256,1.5248501,1.8013964,0.005198026,0.094042026,0.20814379,0.17540714,0.13692148,0.08777407,-0.276436,-0.035255816,0.021840015,0.056189787,9.3247145e-05,7.247329e-05,0.03388906,0.69542307,0.27052212
50600000,50600000,1.5910866,0.08996641,2.5438979,-0.38476068,1.1811761,1.5275561,1.803868,0.04533962,0.018009499,0.18676953,0.17449622,0.15106966,0.0937955,-0.24990164,-0.07187161,-0.01284007,0.027915986,9.49053e-05,7.245899e-05,0.033531364,0.6943331,0.27196828
51600000,51600000,1.5930463,0.08499237,2.5086675,-0.33308122,1.2038558,1.5329651,1.795841,0.54707336,1.3528547,0.28923547,0.2201711,0.23348492,-0.7138877,0.676117,0.27017918,-0.0006437786,-0.2194176,7.499754e-05,7.499754e-05,0.0320635,0.6989506,0.26883593
52612000,52612000,1.5916383,0.07926562,2.455873,-0.26520377,1.231296,1.5365552,1.7814236,0.45306364,0.46663076,0.4447562,0.4447038,0.44563705,-0.051468536,-0.011146123,-0.02951105,-0.035483297,-0.0401487,7.802165e-05,7.802165e-05,0.030530145,0.70609933,0.26321444
53612000,53612000,1.5896213,0.07737744,2.447791,-0.26077482,1.231703,1.5346715,1.7777072,0.200025,-0.3801424,0.36740586,0.4078326,0.39927658,0.44258794,-0.5985386,-0.23907185,-0.056268558,0.090618536,7.780929e-05,7.780929e-05,0.03021091,0.70566654,0.26396695
54612000,54612000,1.5930504,0.07094258,2.4149644,-0.21126074,1.2512153,1.5400466,1.7718912,0.03913912,-0.6174817,0.21672273,0.26013494,0.2515817,0.4898019,-0.6954248,-0.26842886,-0.06689857,0.09488509,7.474566e-05,7.474566e-05,0.028523806,0.70693505,0.2643916
55600000,55600000,1.5969417,0.068716876,2.4040012,-0.1894563,1.2614958,1.5446712,1.7719876,0.005768448,-0.4682923,0.12281385,0.15370373,0.14894728,0.34026775,-0.50240076,-0.19391388,-0.053119518,0.059990756,7.277772e-05,7.277772e-05,0.027782587,0.70726687,0.26480502
56612000,56612000,1.6011902,0.067680314,2.4005835,-0.1775417,1.2686819,1.5491312,1.7741776,0.020754559,-0.24364777,0.053329714,0.07374847,0.07635402,0.14511755,-0.24128166,-0.11510642,-0.04922028,0.0048565594,7.181751e-05,7.181751e-05,0.027300416,0.7069546,0.26560137
57600000,57600000,1.6032029,0.06757895,2.401093,-0.17466545,1.2711244,1.5511167,1.7757478,0.023110913,-0.16185614,0.027953269,0.04424496,0.04901583,0.07752272,-0.14432418,-0.08389892,-0.044679027,-0.011686849,7.164649e-05,7.1631795e-05,0.027166475,0.7066989,0.2659913
58612000,58612000,1.6061243,0.06756992,2.4029486,-0.17187826,1.2741729,1.553936,1.7783074,0.00194134,-0.13625282,-0.025443282,-0.00971056,-0.0010143435,0.009699345,-0.071901,-0.07556516,-0.05808191,-0.041713044,7.192717e-05,7.1585935e-05,0.027025124,0.7062826,0.26654872
59612000,59612000,1.5762905,0.05992542,2.3077087,-0.09583921,1.2786608,1.5298356,1.7330388,-1.1547127,-0.28030854,0.15738046,-0.07271564,-0.3161466,0.3361293,-2.252208,-0.42167795,-0.098611355,0.10105193,7.6259814e-05,7.6259814e-05,0.025216984,0.7145401,0.2600904
60612000,60612000,1.600405,0.05237094,2.2482865,0.05260154,1.344561,1.5609593,1.737065,-0.49363866,-0.37577116,-0.33797312,-0.36592215,-0.392803,-0.24145049,-0.6530215,-0.37168238,-0.33088404,-0.30219185,7.965222e-05,7.965222e-05,0.023269529,0.7236444,0.25292677
61612000,61612000,1.6022109,0.051295176,2.2437277,0.064703606,1.349334,1.5631474,1.7372566,0.07783133,-0.31658885,-0.42069453,-0.33379322,-0.24386293,-0.51381534,0.62337387,-0.19004846,-0.31148425,-0.3897769,7.910538e-05,7.910538e-05,0.023236262,0.72336537,0.2532402
62612000,62612000,1.603018,0.04674214,2.2098324,0.13263133,1.3652432,1.5662954,1.7304419,0.29865557,-0.20386429,-0.29798806,-0.19288523,-0.08563523,-0.40886083,0.99441344,-0.008057684,-0.15314794,-0.24801412,7.45041e-05,7.45041e-05,0.022561809,0.7255915,0.2516977
63612000,63612000,1.6086636,0.044991445,2.1963131,0.16489829,1.3746536,1.5740281,1.7298933,0.22967185,-0.11930999,-0.16877244,-0.09839198,-0.026713267,-0.24536863,0.702688,0.024384134,-0.07236729,-0.13578531,7.2444884e-05,7.2444884e-05,0.022258969,0.7265968,0.2509994
64612000,64612000,1.6087799,0.044447076,2.1899457,0.17687653,1.3774134,1.5745057,1.7285564,0.1163317,-0.006253369,-0.03559222,-0.009723242,0.017478757,-0.042614266,0.33325016,0.0684192,0.029114533,0.0032036789,7.1576644e-05,7.1576644e-05,0.022055618,0.7267831,0.25101808
65612000,65612000,1.610154,0.0444845,2.1904292,0.17959468,1.3790767,1.5758914,1.7297103,0.07117731,0.040475503,0.011265998,0.020194419,0.030673675,0.022247083,0.18949673,0.07761863,0.058799088,0.04613553,7.1607996e-05,7.1607996e-05,0.02199597,0.7266561,0.25120464
66612000,66612000,1.6115816,0.044576205,2.1915972,0.18124056,1.3805244,1.5772908,1.7310599,0.03273329,0.06626582,0.036517575,0.033731207,0.032589883,0.07895403,0.10365244,0.09675547,0.0920088,0.08837088,7.177517e-05,7.177517e-05,0.02195147,0.7264994,0.25140563
67612000,67612000,1.5852958,0.04127073,2.1322963,0.23409092,1.3743296,1.552722,1.699424,0.8698736,-0.084575295,-0.0926522,0.08429241,0.25787967,-0.29150426,1.9630657,0.32095402,0.102775335,-0.040186405,7.5035074e-05,7.5035074e-05,0.02117044,0.73053,0.24814945
68612000,68612000,1.6164075,0.037158508,2.100829,0.36289316,1.4260716,1.5887324,1.7152346,0.41400808,0.25887752,0.27019584,0.29613692,0.32145488,0.27462924,0.6890219,0.3973549,0.35998404,0.3339125,7.872039e-05,7.872039e-05,0.020053621,0.7348556,0.24493329
69612000,69612000,1.6109167,0.036773663,2.0928993,0.362938,1.4217623,1.5834686,1.7092668,-0.0313583,0.40215632,0.32093507,0.25368252,0.1899824,0.49016452,-0.34832126,0.276577,0.34958005,0.39788297,7.809419e-05,7.809419e-05,0.020142771,0.7352421,0.24445896
70612000,70612000,1.6089802,0.034706943,2.073644,0.40425014,1.4276844,1.5830144,1.7039428,-0.2498559,0.33140543,0.19129944,0.105838306,0.025651231,0.35027456,-0.67492497,0.09536133,0.18268126,0.24033305,7.3640455e-05,7.3640455e-05,0.020254439,0.7384968,0.24110149
71612000,71612000,1.598516,0.03426072,2.0649667,0.41538396,1.4229134,1.5719775,1.6956556,-0.22697711,0.19024965,0.06855338,0.010171801,-0.043984845,0.17549141,-0.47270542,0.023226753,0.07702635,0.11202513,7.200298e-05,7.200298e-05,0.020318523,0.7400956,0.23944183
72612000,72612000,1.5990648,0.034117784,2.06289,0.42341158,1.4247515,1.5728161,1.6957413,-0.14184545,0.014849618,-0.044832192,-0.06498066,-0.0831802,0.00061000884,-0.17088585,-0.02981981,-0.016674343,-0.008825211,7.1662376e-05,7.1662376e-05,0.020387663,0.7410029,0.23846607
73612000,73612000,1.6000701,0.034211405,2.063798,0.42514557,1.4258525,1.5738608,1.6967527,-0.12335769,-0.06989726,-0.09858913,-0.10445038,-0.10942049,-0.08126661,-0.09296866,-0.07384145,-0.07390307,-0.07468985,7.2003255e-05,7.2003255e-05,0.020415531,0.7412048,0.23823564
74612000,74612000,1.6013047,0.034314606,2.06531,0.42621994,1.4270177,1.5751041,1.6980686,-0.09128364,-0.106860176,-0.11301411,-0.10954607,-0.105940975,-0.1257992,-0.040831227,-0.09689239,-0.10480483,-0.110621095,7.226047e-05,7.289825e-05,0.020444386,0.74133396,0.23807646
75612000,75612000,1.6025002,0.034397792,2.066801,0.42692426,1.4280972,1.5762848,1.6993322,-0.065227166,-0.14205006,-0.124904945,-0.11356929,-0.102875486,-0.14825134,0.006913008,-0.10602651,-0.11933696,-0.12845549,7.2332616e-05,7.368955e-05,0.02045464,0.7413277,0.23807162
76612000,76612000,1.6142843,0.034291524,2.06993,0.43430135,1.4373739,1.5892515,1.707599,-0.06335788,-0.16121879,-0.12933373,-0.116124846,-0.10403832,-0.1456431,0.00021174915,-0.111317426,-0.12315094,-0.13091408,7.24709e-05,7.397028e-05,0.020450791,0.74126476,0.23813811
77600000,77600000,1.6051081,0.034569018,2.0697217,0.42890942,1.4305619,1.5788665,1.7020063,-0.07102525,-0.13887571,-0.12696329,-0.116543666,-0.10658862,-0.14584203,0.0055038463,-0.10332121,-0.11654222,-0.12566783,7.251565e-05,7.447475e-05,0.020457624,0.74126154,0.2381339
78600000,78600000,1.6180226,0.034441024,2.0739052,0.43721908,1.440984,1.592949,1.7113599,-0.0697172,-0.16213757,-0.14144906,-0.1277997,-0.11491105,-0.12483005,0.057326324,-0.07599795,-0.091651216,-0.102297604,7.286308e-05,7.435102e-05,0.020432703,0.7410714,0.2383487
