timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1912000,1912000,1200000,47.3977419,8.5455939,-0.14927098,-0.031210285,0.0033204071,0.0,0.0,0.0,-0.40682212,-0.085668795,0.005904306,0.014373483,0.016756656,0.0026137112,0.0,-0.17749813,-0.1992579,0.29706854,1.559157,1.5585884,488.03354,0.1,0.71362334,0.83125705,1.4071239,0.49957973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2012000,2012000,1200000,47.3977419,8.5455939,-0.16122806,-0.03367812,0.0035082663,0.0,0.0,0.0,-0.42465243,-0.09195789,0.0025018665,0.009713695,0.016756656,0.0026137112,0.0,-0.9626926,0.14546143,0.1644687,1.5590019,1.5585884,488.03354,0.1,0.57565635,0.80406916,1.2708507,0.5061502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.3977419,8.5455939,-0.17469753,-0.03637937,0.0029356757,0.0,0.0,0.0,-0.4279629,-0.098155096,0.018198993,0.023882544,0.016756656,0.0026137112,0.0,-0.011408127,-0.7975506,0.891135,1.5588806,1.5585884,488.03354,0.1,0.6687375,0.8006527,1.4272058,0.51373374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2212000,2212000,1200000,47.3977419,8.5455939,-0.18580538,-0.04056601,0.0055171256,0.0,0.0,0.0,-0.41855404,-0.11432204,0.04921785,0.0528661,0.016756656,0.0026137112,0.0,-0.06511321,-0.13240056,-0.26424977,1.5589615,1.5585884,488.03354,0.1,0.5625127,0.78410965,1.3342421,0.5204246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2312000,2312000,1200000,47.3977419,8.5455939,-0.19361138,-0.044213604,0.0074078133,0.0,0.0,0.0,-0.40533274,-0.098574445,0.020328693,0.022765175,0.016756656,0.0026137112,0.0,-0.3276415,-0.037844833,-0.14286959,1.5588284,1.5585884,488.03354,0.1,0.67318183,0.76939857,1.517689,0.5262874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2412000,2412000,1200000,47.3977419,8.5455939,-0.19412471,-0.04477699,0.006678283,0.0,0.0,0.0,-0.40310824,-0.08749848,0.018065576,0.0185766,0.016756656,0.0026137112,0.0,-0.5742739,-0.059478108,-0.02031966,1.5587168,1.5585884,488.03354,0.1,0.56006795,0.776291,1.3913984,0.53359467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.5455939,-0.191594,-0.0440731,0.006121968,0.0,0.0,0.0,-0.3784727,-0.0818418,0.016745524,0.01541958,0.016756656,0.0026137112,0.0,-0.38410324,-0.043495666,0.3117797,1.5586098,1.5585884,488.03354,0.1,0.66549647,0.76388824,1.5727997,0.53723747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2600000,2600000,1200000,47.3977419,8.5455939,-0.18629238,-0.043035924,0.006843972,0.0,0.0,0.0,-0.33547312,-0.08363747,0.032821026,0.03029168,0.016756656,0.0026137112,0.0,0.0827749,0.34691608,0.46363837,1.5585669,1.5585884,488.03354,0.1,0.54911757,0.7748543,1.3896368,0.5445871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2700000,2700000,1200000,47.3977419,8.5455939,-0.17086689,-0.039830204,0.009353755,0.0,0.0,0.0,-0.28865644,-0.072496586,0.035712734,0.033386886,0.016756656,0.0026137112,0.0,-0.661021,-0.10414005,-0.15064055,1.5583893,1.5585884,488.03354,0.1,0.66833675,0.76888067,1.5752106,0.54794794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2800000,2800000,1200000,47.3977419,8.5455939,-0.1547823,-0.03645045,0.011337034,0.0,0.0,0.0,-0.2150566,-0.05501136,0.018183786,0.016024454,0.016756656,0.0026137112,0.0,0.22674741,-0.06156957,-0.28531536,1.5585307,1.5585884,488.03354,0.1,0.54502,0.78300697,1.3516876,0.5547292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1200000,47.3977419,8.5455939,-0.12815861,-0.031601217,0.013343259,0.0,0.0,0.0,-0.15362512,-0.05275802,0.03353088,0.031319283,0.016756656,0.0026137112,0.0,0.4189265,-0.045636766,-0.19090162,1.5584313,1.5585884,488.03354,0.1,0.6626919,0.77942055,1.5311974,0.5565413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3012000,3012000,1200000,47.3977419,8.5455939,-0.09883861,-0.027941514,0.01733005,0.0,0.0,0.0,-0.100939766,-0.053093053,0.04904385,0.046762098,0.016756656,0.0026137112,0.0,-0.5014485,-0.7297995,0.69530207,1.5584106,1.5585884,488.03354,0.1,0.5467613,0.77995896,1.3023622,0.5583123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3100000,3100000,1200000,47.3977419,8.5455939,-0.06994174,-0.025007265,0.022689331,0.0,0.0,0.0,-0.02169097,-0.055761967,0.07983987,0.07729994,0.016756656,0.0026137112,0.0,-0.08529268,0.65846837,-0.9570774,1.5584409,1.5585884,488.03354,0.1,0.648997,0.7939571,1.4491664,0.56388324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3200000,3200000,1200000,47.3977419,8.5455939,-0.039018884,-0.022138644,0.028231636,0.0,0.0,0.0,0.03693251,-0.036618702,0.06743659,0.06455381,0.016756656,0.0026137112,0.0,-0.122848146,0.09998865,0.109138824,1.5586075,1.5585884,488.03354,0.1,0.5245314,0.7916167,1.2103591,0.5630626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3312000,3312000,1200000,47.3977419,8.5455939,-0.002986377,-0.016583467,0.035987336,0.0,0.0,0.0,0.09600925,-0.015644088,0.06793892,0.06601198,0.016756656,0.0026137112,0.0,-0.073657796,0.14267008,0.07762474,1.5584215,1.5585884,488.03354,0.1,0.64200443,0.81482774,1.3730036,0.5708052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.5455939,0.024152398,-0.012153953,0.040912427,0.0,0.0,0.0,0.13679406,-0.014967616,0.08135389,0.07873223,0.016756656,0.0026137112,0.0,0.25686026,-0.31128645,0.31065375,1.5584897,1.5585884,488.03354,0.1,0.7552328,0.808701,1.518426,0.5674376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,0.05143456,-0.0068777474,0.046501473,0.0,0.0,0.0,0.18680891,-0.0015213353,0.08243393,0.07752493,0.016756656,0.0026137112,0.0,0.68689585,0.13914248,0.18427514,1.5587252,1.5585884,488.03354,0.1,0.6105679,0.82848966,1.2774951,0.5731211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3612000,3612000,1200000,47.3977419,8.5455939,0.08014934,-0.0020707967,0.05374588,0.0,0.0,0.0,0.19982724,0.0049425233,0.09411132,0.08650114,0.016756656,0.0026137112,0.0,0.11074859,0.0049142926,0.1836316,1.5585619,1.5585884,488.03354,0.1,0.7397557,0.83016247,1.432681,0.57116556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3712000,3712000,1200000,47.3977419,8.5455939,0.0986495,0.0030372674,0.059025727,0.0,0.0,0.0,0.23568565,0.026550852,0.07403872,0.06381882,0.016756656,0.0026137112,0.0,0.95616984,0.12863393,0.16569898,1.5585617,1.5585884,488.03354,0.1,0.6010885,0.82663184,1.2119037,0.5666591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3812000,3812000,1200000,47.3977419,8.5455939,0.11918307,0.009276864,0.06201014,0.0,0.0,0.0,0.26973015,0.046036016,0.0641793,0.051100466,0.016756656,0.0026137112,0.0,0.7048763,1.1970149,-2.0775888,1.5586389,1.5585884,488.03354,0.1,0.71175295,0.8467081,1.3486482,0.57143474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3912000,3912000,1200000,47.3977419,8.5455939,0.13334431,0.01637824,0.06463079,0.0,0.0,0.0,0.28343955,0.057231076,0.078782074,0.06323157,0.016756656,0.0026137112,0.0,0.9128529,0.0036001105,-0.21494184,1.5587394,1.5585884,488.03354,0.1,0.58243084,0.84224373,1.1493665,0.56589127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,0.14622201,0.021732293,0.06997992,0.0,0.0,0.0,0.29842797,0.05215024,0.114560194,0.09753644,0.016756656,0.0026137112,0.0,0.63356364,0.087876,0.07901334,1.5588442,1.5585884,488.03354,0.1,0.6756536,0.85758346,1.2647752,0.5686332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4112000,4112000,1200000,47.3977419,8.5455939,0.15740195,0.02583927,0.078167036,0.0,0.0,0.0,0.3110062,0.05483595,0.11517664,0.09532737,0.016756656,0.0026137112,0.0,-0.19030167,0.16559906,-0.024193028,1.5588335,1.5585884,488.03354,0.1,0.5651994,0.85603684,1.0884064,0.5632029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4212000,4212000,1200000,47.3977419,8.5455939,0.16761549,0.029104948,0.08527874,0.0,0.0,0.0,0.31959787,0.053474523,0.13115677,0.108196646,0.016756656,0.0026137112,0.0,0.6486922,0.20714337,0.3474652,1.558968,1.5585884,488.03354,0.1,0.6632769,0.84956884,1.2051632,0.556039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.5455939,0.17073758,0.0308954,0.09103436,0.0,0.0,0.0,0.3038981,0.058060057,0.123989925,0.09789405,0.016756656,0.0026137112,0.0,0.07444689,0.113367476,-0.14365841,1.5589305,1.5585884,488.03354,0.1,0.5405952,0.86377186,1.0293361,0.5578156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.5455939,0.17323992,0.033710644,0.097503945,0.0,0.0,0.0,0.30296376,0.079638354,0.111859776,0.082810126,0.016756656,0.0026137112,0.0,-0.02826894,0.124230914,-0.2537128,1.5588806,1.5585884,488.03354,0.1,0.63222885,0.85605127,1.1385202,0.54983306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,0.17453308,0.03722821,0.10182977,0.0,0.0,0.0,0.31797555,0.08861583,0.11346412,0.08096358,0.016756656,0.0026137112,0.0,-0.31299686,0.089041956,-0.24887644,1.559012,1.5585884,488.03354,0.1,0.5265374,0.87411165,0.98718053,0.55262357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1200000,47.3977419,8.5455939,0.17438151,0.04123353,0.10517949,0.0,0.0,0.0,0.30786765,0.08655265,0.12608528,0.08957131,0.016756656,0.0026137112,0.0,0.1962736,-0.47767675,0.78446686,1.5591232,1.5585884,488.03354,0.1,0.6139209,0.8651807,1.0894,0.54417634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4700000,4700000,1200000,47.3977419,8.5455939,0.17430268,0.044090595,0.10860649,0.0,0.0,0.0,0.30417535,0.08013034,0.13889627,0.09754025,0.016756656,0.0026137112,0.0,-0.14644504,0.15621798,0.068199754,1.5590582,1.5585884,488.03354,0.1,0.5137858,0.88290614,0.9459939,0.54675955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4812000,4812000,1200000,47.3977419,8.5455939,0.17213711,0.046969038,0.113229476,0.0,0.0,0.0,0.29849046,0.11072634,0.10710316,0.062114116,0.016756656,0.0026137112,0.0,0.24430452,0.6455095,-0.9937054,1.5587935,1.5585884,488.03354,0.1,0.60602653,0.8773038,1.0475312,0.5391838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4912000,4912000,1200000,47.3977419,8.5455939,0.16916186,0.05112661,0.11503414,0.0,0.0,0.0,0.30310124,0.1271514,0.09151935,0.043652996,0.016756656,0.0026137112,0.0,0.792708,0.13731056,-0.02851157,1.558859,1.5585884,488.03354,0.1,0.50919133,0.86687964,0.91340107,0.5300844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5012000,5012000,1200000,47.3977419,8.5455939,0.1656075,0.055882413,0.11286159,0.0,0.0,0.0,0.29827464,0.1398797,0.07323976,0.02084347,0.016756656,0.0026137112,0.0,0.77204823,0.10708741,0.23068202,1.5588263,1.5585884,488.03354,0.1,0.5899263,0.88339335,1.0065798,0.5323086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5112000,5112000,1200000,47.3977419,8.5455939,0.16423862,0.06113345,0.10980083,0.0,0.0,0.0,0.30024418,0.13051593,0.08379653,0.026696326,0.016756656,0.0026137112,0.0,0.56434673,-0.045618344,0.41418606,1.5589787,1.5585884,488.03354,0.1,0.49771854,0.8723991,0.87917656,0.5231922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5212000,5212000,1200000,47.3977419,8.5455939,0.15952712,0.063367635,0.10794787,0.0,0.0,0.0,0.29828197,0.12254638,0.09216715,0.030748982,0.016756656,0.0026137112,0.0,0.58544225,0.051458027,-0.11574576,1.5590203,1.5585884,488.03354,0.1,0.5749135,0.86104697,0.9624945,0.51403147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5300000,5300000,1200000,47.3977419,8.5455939,0.15857124,0.066439286,0.10658774,0.0,0.0,0.0,0.26459286,0.13669857,0.079058036,0.015125929,0.016756656,0.0026137112,0.0,-0.43991917,0.11627428,-0.10009675,1.5589436,1.5585884,488.03354,0.1,0.47987407,0.8721013,0.8327232,0.51449096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5412000,5412000,1200000,47.3977419,8.5455939,0.15005693,0.06840891,0.10327227,0.0,0.0,0.0,0.25721857,0.14519009,0.0561475,-0.010125427,0.016756656,0.0026137112,0.0,0.41314638,0.019274862,-0.14157411,1.5589147,1.5585884,488.03354,0.1,0.5601818,0.864448,0.9188474,0.5065594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.14902489,0.07212895,0.09980056,0.0,0.0,0.0,0.2677809,0.14944614,0.060065083,-0.007788179,0.016756656,0.0026137112,0.0,-0.33847138,0.17096935,-0.008161242,1.558704,1.5585884,488.03354,0.1,0.6349375,0.875348,0.9959431,0.5071875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5600000,5600000,1200000,47.3977419,8.5455939,0.13986237,0.073395,0.09403757,0.0,0.0,0.0,0.24220124,0.16571444,0.031222388,-0.03885681,0.016756656,0.0026137112,0.0,-0.09957699,1.318015,-1.5936699,1.5587541,1.5585884,488.03354,0.1,0.5387719,0.8630029,0.87168956,0.49798894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5700000,1200000,47.3977419,8.5455939,0.13718797,0.0784123,0.087270334,0.0,0.0,0.0,0.243575,0.15559863,0.037321225,-0.03408652,0.016756656,0.0026137112,0.0,0.74563015,0.30517268,0.7031112,1.5588394,1.5585884,488.03354,0.1,0.61739737,0.877645,0.9492744,0.4997221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5812000,5812000,1200000,47.3977419,8.5455939,0.12891194,0.077668265,0.081265084,0.0,0.0,0.0,0.23354772,0.13790722,0.045864023,-0.028019214,0.016756656,0.0026137112,0.0,0.25838152,0.01910131,0.14516611,1.5586798,1.5585884,488.03354,0.1,0.53280574,0.86903113,0.83768964,0.4918175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5912000,1200000,47.3977419,8.5455939,0.12665623,0.079133675,0.07583155,0.0,0.0,0.0,0.22595574,0.13362166,0.04095495,-0.033789627,0.016756656,0.0026137112,0.0,-0.3784994,0.101943165,-0.30864686,1.5586907,1.5585884,488.03354,0.1,0.6083293,0.85668826,0.90765285,0.48305354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6012000,1200000,47.3977419,8.5455939,0.11754323,0.074993506,0.07270423,0.0,0.0,0.0,0.19641648,0.11651988,0.03565781,-0.038287263,0.016756656,0.0026137112,0.0,0.91017157,0.5309873,-1.1000699,1.5586823,1.5585884,488.03354,0.1,0.5196254,0.87047565,0.7971424,0.48454222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6112000,6112000,1200000,47.3977419,8.5455939,0.113100246,0.07183242,0.07098659,0.0,0.0,0.0,0.1964147,0.085562244,0.0704247,-0.0021859393,0.016756656,0.0026137112,0.0,0.43570694,0.0074095502,-0.18960895,1.5588336,1.5585884,488.03354,0.1,0.5913096,0.8578894,0.86214167,0.47584754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6200000,1200000,47.3977419,8.5455939,0.10549678,0.06462323,0.07197567,0.0,0.0,0.0,0.1947325,0.07289421,0.072307095,0.0017946154,0.016756656,0.0026137112,0.0,0.7642616,0.03296806,0.2665333,1.5590476,1.5585884,488.03354,0.1,0.50051564,0.8673342,0.75280595,0.4761079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6312000,6312000,1200000,47.3977419,8.5455939,0.10153488,0.057127506,0.07339701,0.0,0.0,0.0,0.1888285,0.0644901,0.06986651,0.0016899757,0.016756656,0.0026137112,0.0,-0.21624391,0.06475592,0.079883195,1.5590001,1.5585884,488.03354,0.1,0.57480055,0.85857254,0.8183032,0.4687432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6400000,6400000,1200000,47.3977419,8.5455939,0.09556428,0.04896893,0.074778415,0.0,0.0,0.0,0.18316326,0.045836013,0.0624747,-0.0040639034,0.016756656,0.0026137112,0.0,0.7223793,-0.23393662,0.067412786,1.5590377,1.5585884,488.03354,0.1,0.48854563,0.8679847,0.7179735,0.46907485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.09201339,0.04086781,0.074461766,0.0,0.0,0.0,0.18569414,0.04887485,0.04020711,-0.025416115,0.016756656,0.0026137112,0.0,0.5558386,1.0713046,-2.0244324,1.5590556,1.5585884,488.03354,0.1,0.5523034,0.8551831,0.77425355,0.46069217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6612000,1200000,47.3977419,8.5455939,0.089143544,0.03479923,0.070597254,0.0,0.0,0.0,0.18059681,0.054976206,0.022894613,-0.042152137,0.016756656,0.0026137112,0.0,0.46947673,0.024243515,0.2285735,1.5590734,1.5585884,488.03354,0.1,0.4829906,0.8462292,0.69001585,0.45348004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6712000,1200000,47.3977419,8.5455939,0.08593666,0.030847989,0.06512341,0.0,0.0,0.0,0.15953797,0.050480176,0.026422622,-0.039108306,0.016756656,0.0026137112,0.0,0.42625523,0.01851432,-0.14358485,1.5590681,1.5585884,488.03354,0.1,0.54439586,0.8589261,0.7431606,0.45481518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6812000,6812000,1200000,47.3977419,8.5455939,0.08122602,0.02719424,0.059371058,0.0,0.0,0.0,0.14918566,0.04711793,0.012490407,-0.053945497,0.016756656,0.0026137112,0.0,0.6100166,-0.07003129,-0.07005042,1.55905,1.5585884,488.03354,0.1,0.47211567,0.8462955,0.65866935,0.44674063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6912000,6912000,1200000,47.3977419,8.5455939,0.077122726,0.024270741,0.053601865,0.0,0.0,0.0,0.15221706,0.037714124,0.016941331,-0.048887413,0.016756656,0.0026137112,0.0,0.3069866,-0.598234,0.8157109,1.5592579,1.5585884,488.03354,0.1,0.5304928,0.83399165,0.7077573,0.43889022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7012000,7012000,1200000,47.3977419,8.5455939,0.07407307,0.021427587,0.047264952,0.0,0.0,0.0,0.14507906,0.040361468,-3.5492994e-05,-0.06608755,0.016756656,0.0026137112,0.0,0.43415937,-0.027399145,0.18024251,1.5710672,0.011694446,488.03354,0.1,0.461684,0.84607756,0.62585163,0.4400674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7112000,7112000,1200000,47.3977419,8.5455939,0.07048095,0.019006152,0.039424546,0.0,0.0,0.0,0.13898303,0.035241283,-0.0011224651,-0.06718317,0.016756656,0.0026137112,0.0,0.44749236,0.22605452,0.4617897,1.5726734,0.011694446,488.03354,0.1,0.51542825,0.8337686,0.6287857,0.43235406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7212000,7212000,1200000,47.3977419,8.5455939,0.026820729,0.011513658,0.031622965,-0.040297564,-0.004840753,0.0,0.037554726,-0.0055512358,0.0022519245,-0.06436068,-0.10627713,-0.03524685,0.0061029084,0.28629595,0.39701033,0.45379522,1.5741361,0.011694446,488.03354,0.1,1.0000037,0.8422001,0.27169386,0.21857001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
