timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4256000,4252000,1310988,0.016937448,0.005630273,-8.202353e-05,0.34906584,1.6396256e-05,1.6406828e-05,6.08855e-06,1310988,0.0,0.0,0.0027864566,0.4,0.00039840615,0.00039840615,0.00030301115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4460000,1310988,0.015177689,0.0053018066,-9.139117e-05,0.34906584,1.34967295e-05,1.3510258e-05,5.1765082e-06,1310988,0.0,0.0,0.004439129,0.4,0.00039798694,0.00039798694,0.0002829876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4596000,4592000,1310988,0.015204963,0.0053132134,-9.1622336e-05,0.34906584,1.3529251e-05,1.354397e-05,4.714232e-06,1310988,0.0,0.0,0.0054453984,0.4,0.00039898185,0.00039898185,0.0002737993,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4672000,1310988,0.01356855,0.0048892205,-9.959669e-05,0.34906584,1.1087502e-05,1.1101505e-05,4.450798e-06,1310988,0.0,0.0,0.005895239,0.4,0.0003990912,0.0003990912,0.00026895176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4880000,1310988,0.011965358,0.0044109556,-0.00010614497,0.34906584,9.02119e-06,9.034294e-06,3.8372527e-06,1310988,0.0,0.0,0.0064685494,0.4,0.00039854026,0.00039854026,0.00025388328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4900000,1310988,0.011957193,0.0044093314,-0.0001061521,0.34906584,9.021309e-06,9.034758e-06,3.7854181e-06,1310988,0.0,0.0,0.007508667,0.4,0.0003985613,0.0003985613,0.00024903062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5024000,5020000,1310988,0.01195221,0.0044087535,-0.00010618691,0.34906584,9.023248e-06,9.037397e-06,3.4928653e-06,1310988,0.0,0.0,0.008522404,0.4,0.00039867885,0.00039867885,0.0002395734,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5092000,1310988,0.01051864,0.003852654,-0.00011191813,0.34906584,7.329575e-06,7.341366e-06,3.3424117e-06,1310988,0.0,0.0,0.009085813,0.4,0.00039954184,0.00039954184,0.00023538446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5284000,5280000,1310988,0.010492986,0.0038441904,-0.0001117393,0.34906584,7.3168194e-06,7.329357e-06,2.9535022e-06,1310988,0.0,0.0,0.010237372,0.4,0.00039888988,0.00039888988,0.00022113213,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5300000,1310988,0.009112945,0.003213405,-0.00011626912,0.34906584,5.9065114e-06,5.9163567e-06,2.916631e-06,1310988,0.0,0.0,0.009995522,0.4,0.00039890394,0.00039890394,0.00022110277,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5460000,1310988,0.0091060605,0.0032116123,-0.00011630246,0.34906584,5.9074814e-06,5.9178587e-06,2.6426906e-06,1310988,0.0,0.0,0.011483445,0.4,0.0003990069,0.0003990069,0.00020788056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5512000,1310988,0.007886804,0.002601614,-0.00011990334,0.34906584,4.7660455e-06,4.774031e-06,2.5691782e-06,1310988,0.0,0.0,0.011266248,0.4,0.00039983762,0.00039983762,0.00020827678,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5656000,5652000,1310988,0.007881944,0.0026001264,-0.00011992714,0.34906584,4.766543e-06,4.7748927e-06,2.364368e-06,1310988,0.0,0.0,0.012473954,0.4,0.00039991166,0.00039991166,0.0001955565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1310988,0.0067588985,0.001955384,-0.0001222783,0.34906584,3.8240682e-06,3.8304515e-06,2.265419e-06,1310988,0.0,0.0,0.012979833,0.4,0.00039914277,0.00039914277,0.00019100656,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5932000,1310988,0.0057989815,0.0013457425,-0.00012432128,0.34906584,3.0800456e-06,3.085013e-06,2.015039e-06,1310988,0.0,0.0,0.013621883,0.4,0.00040003192,0.00040003192,0.00017949005,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6140000,1310988,0.0049396018,0.00082067086,-0.00012492543,0.34906584,2.473652e-06,2.4774527e-06,1.7929791e-06,1310988,0.0,0.0,0.014098703,0.4,0.0003992995,0.0003992995,0.00016783227,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6344000,6340000,1310988,0.0049372623,0.0008195501,-0.00012494228,0.34906584,2.4738542e-06,2.4777842e-06,1.6134951e-06,1310988,0.0,0.0,0.01511617,0.4,0.00039935383,0.00039935383,0.00015374161,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6560000,1310988,0.0035701895,0.00021103508,-0.00012411366,0.34906584,1.613847e-06,1.6160424e-06,1.442506e-06,1310988,0.0,0.0,0.015782358,0.4,0.00039940226,0.00039940226,0.00014377601,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6720000,1310988,0.0035675233,0.00020988149,-0.00012412193,0.34906584,1.613922e-06,1.6161665e-06,1.3329633e-06,1310988,0.0,0.0,0.017231323,0.4,0.00039943118,0.00039943118,0.00013446747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6980000,1310988,0.00248407,-0.00014368849,-0.00012252334,0.34906584,1.0654409e-06,1.0667362e-06,1.1773121e-06,1310988,0.0,0.0,0.018274926,0.4,0.00039946954,0.00039946954,0.00012285112,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7236000,7232000,1310988,0.0020551786,-0.00028408185,-0.00012320648,0.34906584,8.781757e-07,8.791751e-07,1.1796097e-06,1310988,0.0,0.0,0.019386511,0.4,0.00040030168,0.00040030168,0.000112556234,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7604000,7600000,1310988,0.0020059976,-0.00026072017,-0.0001398238,0.34906584,8.7533647e-07,8.7634425e-07,1.1753436e-06,1310988,0.0,0.0,0.020469755,0.4,0.00039952912,0.00039952912,0.00010105609,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1310988,0.0019497212,-0.0002344204,-0.00014918321,0.34906584,8.685201e-07,8.69532e-07,1.1691315e-06,1310988,0.0,0.0,0.02181496,0.4,0.00039955202,0.00039955202,9.2779635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310988,0.0017863276,-0.00014190246,-0.00019610439,0.34906584,8.5297904e-07,8.539863e-07,1.1566589e-06,1310988,0.0,0.0,0.023640053,0.4,0.00039956727,0.00039956727,8.549809e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310988,0.0016234068,-0.00011907845,-0.00027656238,0.34906584,8.3958207e-07,8.405877e-07,1.1349254e-06,1310988,0.0,0.0,0.02473915,0.4,0.0003995775,0.0003995775,7.916511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310988,0.0014252012,4.0208477e-05,-0.00029150653,0.34906584,8.115859e-07,8.1256917e-07,1.1211582e-06,1310988,0.0,0.0,0.02727491,0.4,0.00039958124,0.00039958124,7.4194264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310988,0.0010257722,-0.00013254606,-0.00038928157,0.34906584,7.105168e-07,7.1134605e-07,1.0429306e-06,1310988,0.0,0.0,0.028727144,0.4,0.0003995905,0.0003995905,6.105988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310988,0.00070097455,-0.0003826845,-0.0004519835,0.34906584,6.404159e-07,6.411028e-07,9.908791e-07,1310988,0.0,0.0,0.029752364,0.4,0.000399593,0.000399593,5.4430056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,0.00046955768,-0.00050212763,-0.00041461975,0.34906584,5.619441e-07,5.6248706e-07,9.3203386e-07,1310988,0.0,0.0,0.03085132,0.4,0.00039959463,0.00039959463,4.8327944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310988,0.0005145508,-0.00069086713,-0.0003834507,0.34906584,4.796487e-07,4.800411e-07,8.647926e-07,1310988,0.0,0.0,0.03189422,0.4,0.0003995957,0.0003995957,4.2668304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,0.000568414,-0.00072399696,-0.00020483673,0.34906584,4.0006458e-07,4.0033612e-07,7.984855e-07,1310988,0.0,0.0,0.034608576,0.4,0.00039959644,0.00039959644,3.741986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,0.00045577832,-0.00042345657,4.490228e-05,0.34906584,3.2688845e-07,3.270853e-07,7.318458e-07,1310988,0.0,0.0,0.03743332,0.4,0.00039959716,0.00039959716,3.2844735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,4.5915283e-05,0.00028858756,0.00011659883,0.34906584,2.635927e-07,2.63759e-07,6.666617e-07,1310988,0.0,0.0,0.042809717,0.4,0.00039959716,0.00039959716,2.8725823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.00038545363,0.0007716773,0.00014878678,0.34906584,2.1028802e-07,2.1041905e-07,6.0432757e-07,1310988,0.0,0.0,0.04735769,0.4,0.00039959716,0.00039959716,2.5209132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-0.0004958688,0.0010866548,0.00015815868,0.34906584,1.6683745e-07,1.66933e-07,5.458715e-07,1310988,0.0,0.0,0.051130228,0.4,0.00039959716,0.00039959716,2.2153094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.0005068263,0.0011985867,-0.00015935981,0.34906584,1.32465e-07,1.3252804e-07,4.8895e-07,1310988,0.0,0.0,0.055350307,0.4,0.00039959716,0.00039959716,1.9448727e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-0.00055618555,0.0011109209,-0.00037781408,0.34906584,1.0539472e-07,1.054294e-07,4.3983323e-07,1310988,0.0,0.0,0.058193933,0.4,0.00039959716,0.00039959716,1.71709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-0.00042845888,0.0010217403,-0.00042374805,0.34906584,8.4376694e-08,8.4390585e-08,3.954112e-07,1310988,0.0,0.0,0.06096336,0.4,0.00039959716,0.00039959716,1.520394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-0.00031778243,0.0008957066,-0.00056355435,0.34906584,6.8033245e-08,6.803267e-08,3.5549135e-07,1310988,0.0,0.0,0.06392157,0.4,0.00039959716,0.00039959716,1.3461193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-0.0002403033,0.00076171773,-0.00065238914,0.34906584,5.5266792e-08,5.525702e-08,3.197944e-07,1310988,0.0,0.0,0.06581837,0.4,0.00039959716,0.00039959716,1.1996529e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15616000,15612000,1310988,-0.00014265513,0.00053378305,-0.00090495375,0.34906584,4.5377075e-08,4.535974e-08,2.7239784e-07,1310988,0.0,0.0,0.06684286,0.4,0.0004004012,0.0004004012,1.0593298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15812000,1310988,-0.00017586652,0.00037285985,-0.00093717413,0.34906584,3.7499994e-08,3.747822e-08,2.5872967e-07,1310988,0.0,0.0,0.067847125,0.4,0.0004004012,0.0004004012,9.611121e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-0.00019518517,5.9034577e-05,-0.0010532329,0.34906584,2.6357917e-08,2.6334224e-08,2.1109423e-07,1310988,0.0042723953,-0.00062840607,0.068354785,0.4,0.000394127,0.00039412687,7.800533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-0.00020113503,-4.5816683e-05,-0.0009865714,0.34906584,2.3003633e-08,2.2981295e-08,1.9141332e-07,1310988,0.01451229,-0.0011521516,0.068507,0.4,0.00036124926,0.00036124792,7.0439696e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-0.00022161043,-9.505688e-05,-0.0008677157,0.34906584,2.11791e-08,2.1159114e-08,1.7392654e-07,1310988,0.022621185,-0.004266412,0.06857568,0.4,0.00031037716,0.00031037396,6.4043493e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-0.00025654168,-0.00010276852,-0.00076042453,0.34906584,2.0367795e-08,2.0350708e-08,1.575496e-07,1310988,0.024447655,-0.012386591,0.0688169,0.4,0.0002601197,0.00026011554,5.8412993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-0.00027889176,-0.000105676176,-0.0006830778,0.34906584,2.0052331e-08,2.0037405e-08,1.4377444e-07,1310988,0.025308141,-0.019661903,0.06930317,0.4,0.00021941261,0.00021940889,5.3241065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-0.0002816301,-0.00010428125,-0.0005712637,0.34906584,1.994143e-08,1.992817e-08,1.3148446e-07,1310988,0.02445971,-0.020201422,0.06981144,0.4,0.00018912856,0.0001891272,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-0.00028086395,-0.00010202628,-0.00052694173,0.34906584,1.990686e-08,1.9894962e-08,1.204973e-07,1310988,0.022900047,-0.019219384,0.07015689,0.4,0.00016743029,0.00016743141,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-0.00028101637,-9.847191e-05,-0.0003826915,0.34906584,1.9895209e-08,1.9884201e-08,1.10656615e-07,1310988,0.020627385,-0.018384207,0.070155814,0.4,0.00015244419,0.00015243773,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-0.00027521513,-9.716314e-05,-0.000292673,0.34906584,1.9887084e-08,1.9876195e-08,1.0135198e-07,1310988,0.019642899,-0.014975517,0.070263416,0.4,0.00014235836,0.00014232766,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-0.00026827655,-8.9817615e-05,-0.00023951303,0.34906584,1.987435e-08,1.986406e-08,9.346334e-08,1310988,0.016422357,-0.012462516,0.07075286,0.4,0.00013558392,0.00013553961,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-0.00026032864,-8.235098e-05,-0.00016195912,0.34906584,1.9852806e-08,1.984344e-08,8.634524e-08,1310988,0.013917802,-0.010382861,0.070888914,0.4,0.00013105077,0.00013099836,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-0.00024793495,-7.064262e-05,-0.0001430598,0.34906584,1.9814879e-08,1.9806492e-08,7.991105e-08,1310988,0.01116474,-0.008307765,0.07107954,0.4,0.00012812113,0.00012806573,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,-0.00024112687,-5.937327e-05,-0.00014497942,0.34906584,1.974979e-08,1.9742265e-08,7.4095176e-08,1310988,0.009558734,-0.00769963,0.07135248,0.4,0.00012636246,0.00012630757,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310988,-0.00023099751,-4.703646e-05,-0.00013059261,0.34906584,1.9643513e-08,1.9636577e-08,6.8835675e-08,1310988,0.008494306,-0.007048315,0.07194949,0.4,0.00012544268,0.00012538888,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-0.00021537398,-3.1121734e-05,-9.043725e-05,0.34906584,1.9479401e-08,1.9472958e-08,6.3813914e-08,1310988,0.007717538,-0.00648779,0.072437555,0.4,0.00012507354,0.00012501908,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-0.00019331994,-1.2182153e-05,-1.8271581e-05,0.34906584,1.9271598e-08,1.9265432e-08,5.908148e-08,1310988,0.0056313807,-0.005846472,0.07362533,0.4,0.0001231171,0.0001230633,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,-0.00019626885,-3.0971587e-05,-1.7695724e-05,0.34906584,1.9114822e-08,1.9108612e-08,5.911283e-08,1310988,0.002336379,-0.005322331,0.07414309,0.4,0.00011758866,0.00011754041,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-0.00019886656,-4.5856978e-05,-1.9627032e-05,0.34906584,1.8670667e-08,1.8664345e-08,5.913131e-08,1310988,0.0004211355,-0.005036064,0.0748632,0.4,0.00011024406,0.00011020326,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-0.00019500998,-6.503993e-05,-1.9181105e-05,0.34906584,1.8108432e-08,1.810211e-08,5.9128606e-08,1310988,-0.0016929602,-0.0054753814,0.075542085,0.4,0.000103400635,0.00010336482,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-0.00019002936,-8.7072935e-05,-2.3102313e-05,0.34906584,1.7607693e-08,1.760136e-08,5.910336e-08,1310988,-0.0038742763,-0.0060026427,0.076038375,0.4,9.827713e-05,9.8244906e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-0.00019936646,-9.56536e-05,-2.761652e-05,0.34906584,1.7243847e-08,1.723747e-08,5.9048716e-08,1310988,-0.0046954793,-0.0051666773,0.076749034,0.4,9.492974e-05,9.489978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-0.00020418224,-8.792461e-05,-2.8672632e-05,0.34906584,1.7018055e-08,1.7011624e-08,5.895952e-08,1310988,-0.0040550325,-0.0047435807,0.07754302,0.4,9.294851e-05,9.291978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310988,-0.00020590355,-8.6266875e-05,-2.3923712e-05,0.34906584,1.6869325e-08,1.6862774e-08,5.8657434e-08,1310988,-0.0039494406,-0.0046063294,0.07871538,0.4,9.141112e-05,9.138341e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26896000,26892000,1310988,-0.00020858784,-8.535344e-05,-2.0910264e-05,0.34906584,1.694801e-08,1.6941396e-08,5.8341826e-08,1310988,-0.003884538,-0.0044288374,0.07972656,0.4,9.143172e-05,9.1404094e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27416000,27412000,1310988,-0.00020637503,-8.4067105e-05,-2.8001281e-05,0.34906584,1.6994086e-08,1.6985254e-08,5.791687e-08,1310988,-0.0038032355,-0.004648479,0.08080603,0.4,9.130312e-05,9.1293354e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310988,-0.0001886493,-8.026513e-05,-2.7865872e-05,0.34906584,1.692218e-08,1.6900724e-08,5.6965035e-08,1310988,-0.0035117888,-0.005949712,0.081651844,0.4,9.030879e-05,9.038194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310988,-0.00017925135,-7.2167e-05,-3.9715716e-05,0.34906584,1.6803012e-08,1.6772633e-08,5.6412446e-08,1310988,-0.0029090736,-0.006617735,0.08231482,0.4,8.938822e-05,8.951646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310988,-0.00016358892,-7.5146054e-05,-3.9933897e-05,0.34906584,1.659034e-08,1.6549931e-08,5.5808304e-08,1310988,-0.0030990208,-0.0077251433,0.08300201,0.4,8.802972e-05,8.821807e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310988,-0.00013758987,-7.196173e-05,-4.5315246e-05,0.34906584,1.6272379e-08,1.622121e-08,5.5130077e-08,1310988,-0.002852278,-0.009528383,0.083387874,0.4,8.620706e-05,8.645748e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,-0.00010528036,-6.7848094e-05,-5.3335327e-05,0.34906584,1.58426e-08,1.5780568e-08,5.438985e-08,1310988,-0.002535951,-0.011735719,0.08380623,0.4,8.391876e-05,8.422851e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,-7.775721e-05,-5.9086156e-05,-7.7065546e-05,0.34906584,1.5302163e-08,1.5230246e-08,5.3597553e-08,1310988,-0.0018988637,-0.013586398,0.084332265,0.4,8.119846e-05,8.155848e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,-3.7350266e-05,-4.7841928e-05,-8.102421e-05,0.34906584,1.4661863e-08,1.458235e-08,5.275865e-08,1310988,-0.0010999894,-0.016272416,0.08469316,0.4,7.812099e-05,7.8515885e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310988,-1.4535226e-07,-4.238391e-05,-9.202176e-05,0.34906584,1.3937842e-08,1.3854281e-08,5.182114e-08,1310988,-0.0006840757,-0.01871798,0.085219614,0.4,7.47768e-05,7.518586e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310988,3.947979e-05,-4.876832e-05,-6.7442656e-05,0.34906584,1.3152717e-08,1.3069082e-08,5.0886374e-08,1310988,-0.0010462451,-0.021310316,0.085797824,0.4,7.127446e-05,7.1676375e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
