timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3828000,3828000,1310988,0.020212937,0.0061942674,-5.568842e-05,0.34906584,2.3963048e-05,2.3961287e-05,8.660757e-06,1310988,0.0,0.0,0.0010860891,0.4,0.00039712834,0.00039712834,0.0003303665,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4036000,4036000,1310988,0.018637277,0.0059307837,-6.719929e-05,0.34906584,1.9891888e-05,1.989767e-05,7.244314e-06,1310988,0.0,0.0,0.0018974546,0.4,0.00039695372,0.00039695372,0.00031654263,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4248000,4248000,1310988,0.01698978,0.0056397216,-7.830917e-05,0.34906584,1.6521008e-05,1.6531592e-05,6.1342344e-06,1310988,0.0,0.0,0.002778788,0.4,0.00039824954,0.00039824954,0.0003032795,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4456000,4456000,1310988,0.015233652,0.005314306,-8.7704e-05,0.34906584,1.3600221e-05,1.3613781e-05,5.2138266e-06,1310988,0.0,0.0,0.0044267206,0.4,0.00039786022,0.00039786022,0.00028335513,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4648000,4648000,1310988,0.015258357,0.0053259498,-8.795266e-05,0.34906584,1.36359595e-05,1.3651287e-05,4.546315e-06,1310988,0.0,0.0,0.0060532345,0.4,0.0003989595,0.0003989595,0.0002693538,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4668000,4668000,1310988,0.013627846,0.0049056667,-9.591301e-05,0.34906584,1.1173624e-05,1.1187673e-05,4.481627e-06,1310988,0.0,0.0,0.005884785,0.4,0.0003989881,0.0003989881,0.00026934838,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4876000,4876000,1310988,0.012025771,0.0044280863,-0.00010249818,0.34906584,9.092191e-06,9.105357e-06,3.862802e-06,1310988,0.0,0.0,0.0064703417,0.4,0.0003984569,0.0003984569,0.00025421544,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4896000,1310988,0.012017671,0.004426489,-0.00010250561,0.34906584,9.092351e-06,9.105861e-06,3.8105281e-06,1310988,0.0,0.0,0.0075036413,0.4,0.00039847958,0.00039847958,0.00024940216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5028000,5028000,1310988,0.012037343,0.0044350023,-0.000102750295,0.34906584,9.11299e-06,9.127242e-06,3.4993157e-06,1310988,0.0,0.0,0.008535747,0.4,0.00039941628,0.00039941628,0.0002404183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1310988,0.010579197,0.0038726467,-0.000108287386,0.34906584,7.3880983e-06,7.399955e-06,3.363813e-06,1310988,0.0,0.0,0.009088357,0.4,0.00039947388,0.00039947388,0.00023569711,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5276000,1310988,0.010553723,0.003864262,-0.00010811785,0.34906584,7.3754613e-06,7.3880706e-06,2.971769e-06,1310988,0.0,0.0,0.0102388365,0.4,0.00039883394,0.00039883394,0.00022147677,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5296000,5296000,1310988,0.0091716815,0.0032334453,-0.00011268126,0.34906584,5.954131e-06,5.964034e-06,2.9346045e-06,1310988,0.0,0.0,0.009997257,0.4,0.00039884914,0.00039884914,0.00022144796,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5468000,1310988,0.009183505,0.0032382526,-0.00011294443,0.34906584,5.9672852e-06,5.9777512e-06,2.6477223e-06,1310988,0.0,0.0,0.011509796,0.4,0.00039976812,0.00039976812,0.00020866028,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5508000,1310988,0.0079415515,0.002622424,-0.0001163411,0.34906584,4.804747e-06,4.8127804e-06,2.5844251e-06,1310988,0.0,0.0,0.011269007,0.4,0.00039979303,0.00039979303,0.00020863647,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5656000,5656000,1310988,0.007920973,0.0026157503,-0.00011613417,0.34906584,4.795741e-06,4.8041297e-06,2.3594193e-06,1310988,0.0,0.0,0.012451728,0.4,0.00039907618,0.00039907618,0.0001955295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1310988,0.006809135,0.0019770435,-0.00011875223,0.34906584,3.855218e-06,3.861641e-06,2.2783775e-06,1310988,0.0,0.0,0.012979974,0.4,0.0003991067,0.0003991067,0.00019139296,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5928000,5928000,1310988,0.0058457553,0.0013647693,-0.00012082928,0.34906584,3.1050463e-06,3.110046e-06,2.0261568e-06,1310988,0.0,0.0,0.013621957,0.4,0.00040000252,0.00040000252,0.00017986713,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6136000,6136000,1310988,0.004981669,0.0008365815,-0.000121477424,0.34906584,2.4935864e-06,2.4974127e-06,1.8025294e-06,1310988,0.0,0.0,0.014105085,0.4,0.00039927574,0.00039927574,0.00016814099,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6408000,6408000,1310988,0.004260853,0.00046338647,-0.000121664496,0.34906584,2.0151829e-06,2.0181342e-06,1.5673834e-06,1310988,0.0,0.0,0.015293381,0.4,0.00040015538,0.00040015538,0.00015093887,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1310988,0.0036034323,0.0002202556,-0.0001207177,0.34906584,1.6265437e-06,1.6287682e-06,1.421027e-06,1310988,0.0,0.0,0.016508238,0.4,0.00039939507,0.00039939507,0.00014088547,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1310988,0.0030143855,3.181718e-05,-0.00011976349,0.34906584,1.3192724e-06,1.3209972e-06,1.2167037e-06,1310988,0.0,0.0,0.017893791,0.4,0.00039945074,0.00039945074,0.0001259465,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310988,0.0025107577,-0.00013566387,-0.00012138381,0.34906584,1.0735653e-06,1.074874e-06,1.1828398e-06,1310988,0.0,0.0,0.019005872,0.4,0.0003994751,0.0003994751,0.000117716336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7608000,7608000,1310988,0.0020287507,-0.0002530281,-0.00014756319,0.34906584,8.8356296e-07,8.84576e-07,1.183032e-06,1310988,0.0,0.0,0.020263912,0.4,0.0004003281,0.0004003281,0.00010138822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,0.0019662597,-0.0002040332,-0.0001686698,0.34906584,8.764723e-07,8.7748947e-07,1.1765004e-06,1310988,0.0,0.0,0.021782488,0.4,0.00040035255,0.00040035255,9.304881e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,0.0018001652,-9.998205e-05,-0.00023094198,0.34906584,8.6048686e-07,8.614994e-07,1.1635072e-06,1310988,0.0,0.0,0.023798635,0.4,0.00040036894,0.00040036894,8.572919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,0.0015531996,3.361605e-05,-0.00032917428,0.34906584,8.348859e-07,8.358862e-07,1.1424576e-06,1310988,0.0,0.0,0.02643316,0.4,0.00040037997,0.00040037997,7.825688e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9436000,9436000,1310988,0.0013900263,-0.00012517786,-0.00042669536,0.34906584,7.9647185e-07,7.974293e-07,1.0870505e-06,1310988,0.0,0.0,0.027523173,0.4,0.00039958634,0.00039958634,6.99286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,0.0008858132,-0.00023013032,-0.00045621107,0.34906584,6.8659665e-07,6.8738547e-07,1.0213112e-06,1310988,0.0,0.0,0.030473541,0.4,0.00040039545,0.00040039545,5.7740992e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,0.00059350266,-0.0003765341,-0.00039756688,0.34906584,6.121807e-07,6.128284e-07,9.647088e-07,1310988,0.0,0.0,0.03170068,0.4,0.00040039764,0.00040039764,5.1444502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10828000,10828000,1310988,0.0004305933,-0.00055899686,-0.00042279405,0.34906584,5.300944e-07,5.305862e-07,8.987418e-07,1310988,0.0,0.0,0.032714423,0.4,0.0004003992,0.0004003992,4.542928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,0.0003770563,-0.000499162,-7.031751e-05,0.34906584,3.682283e-07,3.6848456e-07,7.691353e-07,1310988,0.0,0.0,0.03710668,0.4,0.00040040072,0.00040040072,3.5255747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,0.00012852102,-3.1478816e-05,6.705608e-05,0.34906584,2.9789706e-07,2.9809087e-07,6.988178e-07,1310988,0.0,0.0,0.041328624,0.4,0.0004004012,0.0004004012,3.0975683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.0003114318,0.0005104397,2.6534171e-05,0.34906584,2.3809415e-07,2.3824715e-07,6.3458407e-07,1310988,0.0,0.0,0.04542941,0.4,0.0004004012,0.0004004012,2.7134623e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.0004670134,0.00085925905,9.175699e-05,0.34906584,1.8890681e-07,1.8901864e-07,5.7388326e-07,1310988,0.0,0.0,0.049340997,0.4,0.0004004012,0.0004004012,2.385715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.0004873044,0.0010259746,-5.9332986e-05,0.34906584,1.4958705e-07,1.4966172e-07,5.1744615e-07,1310988,0.0,0.0,0.05272204,0.4,0.0004004012,0.0004004012,2.100941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00042369854,0.0011470177,-0.00019417268,0.34906584,1.1886357e-07,1.189112e-07,4.6567638e-07,1310988,0.0,0.0,0.057330757,0.4,0.0004004012,0.0004004012,1.8486484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00044267258,0.0010995277,-0.00040682548,0.34906584,9.479764e-08,9.4823136e-08,4.161804e-07,1310988,0.0,0.0,0.060567014,0.4,0.0004004012,0.0004004012,1.635664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00036407288,0.0009820943,-0.0005023912,0.34906584,7.60777e-08,7.608438e-08,3.740508e-07,1310988,0.0,0.0,0.063236676,0.4,0.0004004012,0.0004004012,1.4468794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.00023966382,0.0007605394,-0.0005697348,0.34906584,6.150645e-08,6.1498575e-08,3.3632526e-07,1310988,0.0,0.0,0.06459028,0.4,0.0004004012,0.0004004012,1.287835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.00020935702,0.0006640218,-0.0007955404,0.34906584,5.0211163e-08,5.0198178e-08,3.0266597e-07,1310988,0.0,0.0,0.06615193,0.4,0.0004004012,0.0004004012,1.1499021e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310988,-0.00020332869,0.00060606777,-0.00079729187,0.34906584,4.300773e-08,4.299233e-08,2.8726143e-07,1310988,0.0,0.0,0.06754004,0.4,0.0004004012,0.0004004012,1.0479159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,-0.0002791203,0.0005672302,-0.0008837365,0.34906584,3.6551718e-08,3.653721e-08,2.590354e-07,1310988,0.0,0.0,0.06974477,0.4,0.0004004012,0.0004004012,9.448634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310988,-0.00034834165,0.0005109624,-0.0009255873,0.34906584,3.0976405e-08,3.0962806e-08,2.3390967e-07,1310988,0.0,0.0,0.07118738,0.4,0.0004004012,0.0004004012,8.559514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-0.0003605376,0.00044904527,-0.0009568609,0.34906584,2.6379627e-08,2.6365917e-08,2.1159288e-07,1310988,0.0022633672,-0.0004612088,0.0728607,0.4,0.00039375323,0.00039375306,7.769753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,-0.0003486748,0.00042590848,-0.00091439224,0.34906584,2.316077e-08,2.3148566e-08,1.918002e-07,1310988,0.00449797,0.0008568922,0.074714944,0.4,0.00035891793,0.00035891673,7.045169e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,-0.00036239118,0.00041484294,-0.000820475,0.34906584,2.1398833e-08,2.1388386e-08,1.7330242e-07,1310988,0.006167824,-0.0011859376,0.07624471,0.4,0.00030694107,0.00030693834,6.424273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,-0.00036592942,0.00040132698,-0.00075368036,0.34906584,2.0610415e-08,2.0601098e-08,1.5777846e-07,1310988,0.009268591,-0.0017511086,0.07742564,0.4,0.0002567254,0.00025672067,5.872453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-0.00036153974,0.0004014764,-0.00070717424,0.34906584,2.0302492e-08,2.029429e-08,1.4395563e-07,1310988,0.008851334,0.00014148503,0.078731805,0.4,0.00021655553,0.00021655012,5.3625317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,-0.00036000006,0.00040573406,-0.00060910976,0.34906584,2.019168e-08,2.0184487e-08,1.3162668e-07,1310988,0.00642914,0.0015964009,0.079995885,0.4,0.00018693031,0.00018692519,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,-0.00035879132,0.0004019469,-0.0005917687,0.34906584,2.014907e-08,2.014249e-08,1.2061253e-07,1310988,0.00835183,0.002580013,0.08051162,0.4,0.00016612688,0.00016612002,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,-0.00035692359,0.0003999942,-0.00048735976,0.34906584,2.0128846e-08,2.0122087e-08,1.1021806e-07,1310988,0.00937562,0.0042650555,0.081167236,0.4,0.00015193732,0.00015190497,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,-0.00035248054,0.00040032403,-0.00043614372,0.34906584,2.0114975e-08,2.0108585e-08,1.01430025e-07,1310988,0.009006091,0.006657386,0.081701525,0.4,0.00014227806,0.00014223145,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,-0.00034690634,0.00040272984,-0.00041594627,0.34906584,2.0101421e-08,2.0095701e-08,9.3522964e-08,1310988,0.007774901,0.008832018,0.08265344,0.4,0.00013565572,0.0001355991,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-0.00034182295,0.000404171,-0.00035135882,0.34906584,2.008163e-08,2.007664e-08,8.638911e-08,1310988,0.007015257,0.010443134,0.08319564,0.4,0.00013116925,0.0001311074,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,-0.00033812196,0.00040424452,-0.0003648841,0.34906584,2.0046077e-08,2.0041751e-08,7.993473e-08,1310988,0.0068838927,0.011239412,0.08389186,0.4,0.0001282604,0.00012819728,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-0.00033318013,0.00040537483,-0.0004222117,0.34906584,2.0002368e-08,1.9998561e-08,7.141518e-08,1310988,0.006591514,0.011849736,0.08463402,0.4,0.0001265242,0.0001264603,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,-0.00031268614,0.00040897445,-0.00037610522,0.34906584,1.9704936e-08,1.9701604e-08,6.406804e-08,1310988,0.006074419,0.01307441,0.085328445,0.4,0.00012528976,0.00012522249,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,-0.00030827618,0.0004100731,-0.00035989963,0.34906584,1.9609779e-08,1.9606807e-08,6.11686e-08,1310988,0.006204571,0.01471289,0.08620795,0.4,0.00012091857,0.0001208501,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,-0.0003116401,0.00041330027,-0.00036336877,0.34906584,1.8744851e-08,1.8741927e-08,6.1200836e-08,1310988,0.006614321,0.015029542,0.08727165,0.4,0.000106438936,0.00010638166,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,-0.00030615847,0.0004181738,-0.00036261108,0.34906584,1.8179005e-08,1.8175982e-08,6.118635e-08,1310988,0.0070996284,0.014421042,0.08801056,0.4,0.000100236015,0.000100183315,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25188000,25188000,1310988,-0.00029896005,0.00042196474,-0.0003737075,0.34906584,1.7447032e-08,1.7443842e-08,6.102052e-08,1310988,0.007410525,0.013701541,0.08863746,0.4,9.332425e-05,9.3275296e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,-0.00030068433,0.00043086655,-0.00036303827,0.34906584,1.7183345e-08,1.7180067e-08,6.0578714e-08,1310988,0.0081074955,0.013811731,0.08952855,0.4,9.085939e-05,9.0810274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,-0.00028312101,0.00043191676,-0.00037280415,0.34906584,1.7257392e-08,1.7242408e-08,5.9143197e-08,1310988,0.008140794,0.012434894,0.09000283,0.4,9.014548e-05,9.017372e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,-0.00026718996,0.00043021957,-0.00037092503,0.34906584,1.717327e-08,1.714923e-08,5.8600033e-08,1310988,0.008027192,0.011281962,0.09004981,0.4,8.939851e-05,8.948284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,-0.00024941604,0.0004276871,-0.00038672908,0.34906584,1.7001236e-08,1.696697e-08,5.800409e-08,1310988,0.007871322,0.010038764,0.09025496,0.4,8.823588e-05,8.83827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,-0.00022278554,0.00040875273,-0.00039007515,0.34906584,1.6725071e-08,1.6679941e-08,5.7321717e-08,1310988,0.0065591587,0.008180114,0.09025636,0.4,8.6611435e-05,8.6823704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,-0.0001999821,0.00039120833,-0.00039241742,0.34906584,1.6336015e-08,1.6279753e-08,5.6561134e-08,1310988,0.005375692,0.006617893,0.09037345,0.4,8.4515385e-05,8.4792875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,-0.00016604252,0.00037842695,-0.00039735797,0.34906584,1.5832711e-08,1.5765696e-08,5.5737658e-08,1310988,0.0045439266,0.0043290774,0.09052662,0.4,8.197124e-05,8.2308805e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,-0.0001225877,0.0003493397,-0.0004206549,0.34906584,1.5222133e-08,1.5145863e-08,5.4863204e-08,1310988,0.0026477156,0.001430917,0.09058138,0.4,7.903801e-05,7.9423786e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,-7.125271e-05,0.00034007576,-0.0004201477,0.34906584,1.451811e-08,1.4435374e-08,5.3888847e-08,1310988,0.0020767504,-0.0019357186,0.0905517,0.4,7.579854e-05,7.621456e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,-1.562798e-05,0.00032073175,-0.00042070242,0.34906584,1.373994e-08,1.3654612e-08,5.2919997e-08,1310988,0.0008707712,-0.005552385,0.09060959,0.4,7.235052e-05,7.2774536e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,3.310925e-05,0.00029274606,-0.00038344297,0.34906584,1.29129365e-08,1.2828968e-08,5.1905463e-08,1310988,-0.0008786495,-0.008702388,0.090718195,0.4,6.880636e-05,6.9217436e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,7.35719e-05,0.00028066413,-0.0003656435,0.34906584,1.2062979e-08,1.19840955e-08,5.0845358e-08,1310988,-0.0016065871,-0.01127395,0.09082675,0.4,6.527194e-05,6.565153e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.00012660884,0.00025371567,-0.00034485204,0.34906584,1.1214034e-08,1.1142949e-08,4.9742173e-08,1310988,-0.0032448666,-0.014615978,0.09096906,0.4,6.183567e-05,6.21707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.0001650838,0.00023110135,-0.00030075625,0.34906584,1.0387481e-08,1.0325596e-08,4.8533202e-08,1310988,-0.0046106232,-0.017027246,0.09121286,0.4,5.8570124e-05,5.885436e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.00020433881,0.00020917635,-0.00027830066,0.34906584,9.6003685e-09,9.547878e-09,4.7355307e-08,1310988,-0.005919753,-0.019449778,0.09125416,0.4,5.552853e-05,5.576165e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00023646324,0.00018469185,-0.00025146684,0.34906584,8.862671e-09,8.819209e-09,4.6216517e-08,1310988,-0.007373561,-0.021416672,0.0913014,0.4,5.2735384e-05,5.2919677e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00025665935,0.00015775715,-0.0002204988,0.34906584,8.181089e-09,8.145853e-09,4.491524e-08,1310988,-0.008967839,-0.022653157,0.091360316,0.4,5.0203464e-05,5.034326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00028862344,0.00014090094,-0.000175053,0.34906584,7.558865e-09,7.5306925e-09,4.3669278e-08,1310988,-0.009944105,-0.024565063,0.091259785,0.4,4.7933307e-05,4.8034715e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
