timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25608000,1.7282953,3.0150383,-2.605782,-1.2452521,0.09142511,1.2939501,2.4410539,-0.01916894,0.01073112,0.0044883364,-0.024776917,-0.038448185,-0.041368987,-0.028203016,0.0035846182,0.006699387,-0.018038893,0.1752571,0.15008111,0.18924107,0.24783902,0.23758166
26604000,26600000,1.7291353,3.0152123,-2.604354,-1.2438376,0.09282226,1.2954416,2.4425735,-0.002949848,0.002648131,-0.010787909,-0.022014637,-0.01795384,-0.023634646,-0.008451273,0.00037346277,-0.00898528,-0.022382246,0.17523393,0.15013015,0.1893057,0.2478252,0.237505
27604000,27600000,1.538897,1.1182702,-2.8315585,-1.1296499,0.36776844,1.3505894,2.2180429,-0.96063524,0.30653676,0.98374027,0.20282969,-0.8766436,-1.6690335,-2.1048238,-0.98296857,-0.09607279,-0.44613618,0.063719496,0.035368133,0.16259354,0.43896163,0.29935724
28612000,28608000,1.5073999,0.42554307,-2.9956818,-1.0475894,0.58471316,1.3914143,2.0194783,-0.21323922,0.18129821,0.20857693,-0.02545584,-0.17758363,-0.625195,-0.6397688,-0.31007463,-0.29598653,-0.3234933,0.010671324,0.0030232798,0.10609865,0.5868641,0.2933427
29604000,29600000,1.5085145,0.39996868,-3.017592,-1.0288963,0.61334324,1.3993477,2.0040588,0.41978264,-0.13331349,-0.34176245,-0.15264988,0.08891164,0.12800956,0.57689726,0.008623809,-0.2513043,-0.23455933,0.010104567,0.0027885516,0.10656293,0.5884069,0.2921369
30612000,30608000,1.5408919,0.30124938,-3.1424408,-0.95527005,0.72568274,1.4307171,1.9701436,0.5283421,-0.23221898,-0.42261466,-0.16211371,0.123540945,0.34907573,0.9314316,0.15829313,-0.10559432,-0.08705445,0.006330448,0.0009356791,0.08844009,0.6039249,0.30036893
31612000,31608000,1.557401,0.27232048,3.0923831,-0.93102086,0.76756525,1.4475034,1.959735,0.33898786,-0.14552164,-0.27265266,-0.12310399,0.051399894,0.26281953,0.70678794,0.19098921,0.015495524,0.020159557,0.005257085,0.0005531677,0.08076459,0.60893106,0.3044941
32612000,32608000,1.5705354,0.26227304,3.0739632,-0.92276144,0.78874,1.4580907,1.9624273,0.08392305,0.005450445,-0.09848327,-0.09167648,-0.04611587,0.087897934,0.32060987,0.18146883,0.09199257,0.07278372,0.004998493,0.00043125587,0.07647254,0.61015165,0.30794606
33612000,33608000,1.5786953,0.26192835,3.0761342,-0.924214,0.7938705,1.4636426,1.9701786,-0.06416844,0.11828471,0.0065879566,-0.07459262,-0.10450194,-0.007487415,0.09826419,0.19953771,0.15358582,0.11383319,0.005143699,0.0004251378,0.075124286,0.60955215,0.30975473
34612000,34608000,1.5822438,0.2620288,3.078805,-0.92518145,0.7953405,1.4659756,1.974476,-0.10397393,0.14188597,0.029912414,-0.07103197,-0.11980555,-0.04148472,0.02606443,0.18898508,0.15644318,0.111263454,0.0052313753,0.00042924468,0.07470131,0.6093122,0.3103259
35612000,35608000,1.5365005,0.1964247,2.9222906,-0.79701364,0.8840934,1.4497614,1.8913032,-1.1387947,-1.7760246,-0.33839554,-0.17085385,-0.29227328,0.99174845,-0.64588886,-0.5091165,0.0548627,0.5053719,0.0014212166,7.99372e-05,0.06723114,0.65444046,0.27682725
36612000,36608000,1.5093372,0.17120908,2.838339,-0.72903967,0.931375,1.4384091,1.8409284,-0.69783443,-0.8253114,-0.31901157,-0.32346362,-0.3837796,0.38352925,-0.3229871,-0.0968712,0.0886806,0.22996679,0.0006219937,7.631231e-05,0.06536518,0.67826355,0.255673
37604000,37600000,1.5120981,0.16840036,2.8416812,-0.7186582,0.9415663,1.4423401,1.8434886,-0.1698137,0.39493608,-0.17008592,-0.3068349,-0.34267628,-0.29309788,0.23551336,0.3533028,0.19586511,0.046645343,0.00061175774,7.742555e-05,0.06629878,0.67911124,0.25390083
38612000,38608000,1.539752,0.14729613,2.7808218,-0.6596145,0.9956341,1.4678512,1.8403351,0.12437954,0.90934414,-0.00392814,-0.16461945,-0.18790184,-0.536289,0.40765455,0.44064167,0.1809701,-0.052252997,0.00047705072,7.4798416e-05,0.056787226,0.6797597,0.26290125
39612000,39608000,1.5586066,0.13733381,2.7498417,-0.6292351,1.0299026,1.4834758,1.8428574,0.08098325,0.57609624,0.06732717,-0.029404268,-0.052431412,-0.23593067,0.24809931,0.29488656,0.1617672,0.04033632,0.00041964115,7.2633076e-05,0.05044637,0.67802763,0.2710338
40608000,40608000,1.5660102,0.13581946,2.746411,-0.62590224,1.0377704,1.4894519,1.8463974,0.017027799,0.3517518,0.09228639,0.020820938,-0.009231513,-0.06011469,0.116018966,0.21747005,0.16108508,0.10218656,0.0004233135,7.233815e-05,0.048755113,0.6762469,0.27450237
41608000,41608000,1.5725707,0.13506006,2.7459054,-0.62861276,1.0401572,1.4951036,1.8495522,-0.042215083,0.21884914,0.14852817,0.082478836,0.034892924,0.082292974,-0.017466702,0.17764042,0.18624213,0.17458963,0.00044113753,7.279082e-05,0.04759968,0.67403984,0.2778466
42608000,42608000,1.5759171,0.13473175,2.7480166,-0.6296282,1.0419933,1.4976695,1.8523163,-0.08824329,0.19215237,0.17014346,0.09563575,0.03431639,0.09306297,-0.110304445,0.14701064,0.17799398,0.17914361,0.00045093748,7.281704e-05,0.047137048,0.67297447,0.2793648
43608000,43608000,1.567834,0.12192138,2.6827464,-0.5591685,1.075631,1.4976879,1.8270199,0.884936,-0.7027153,-0.35056037,0.0349667,0.34667942,0.7941748,1.556855,0.287593,0.19282019,0.24505353,0.00025786005,7.6061246e-05,0.04475644,0.6855573,0.26935235
44608000,44608000,1.5501783,0.10983331,2.6003811,-0.4813412,1.1087217,1.4900211,1.7902582,0.10927212,-0.044254847,0.07007223,0.09210775,0.105020195,0.49894926,0.43413278,0.397484,0.41721362,0.43695322,0.00012666217,7.741773e-05,0.04327411,0.7015527,0.2549691
45608000,45608000,1.5540417,0.10678576,2.5961337,-0.47207734,1.1157334,1.4936991,1.7913407,-0.42154208,0.49088424,0.3451968,0.14463812,-0.029052788,0.18510112,-0.4980894,0.3065695,0.39165905,0.4012973,0.0001265752,7.7942175e-05,0.04263766,0.7006143,0.25654358
46608000,46608000,1.5676017,0.09582696,2.554783,-0.41742188,1.1495603,1.5077966,1.7883443,-0.48546004,0.5960718,0.38118067,0.15412024,-0.04019166,0.001080133,-0.7805017,0.14480445,0.23344949,0.24144724,0.0001018134,7.498736e-05,0.038271885,0.6996709,0.2618804
47608000,47608000,1.5769309,0.091948904,2.540665,-0.39526865,1.1662787,1.5168756,1.7904367,-0.31747726,0.43718943,0.3026533,0.14469239,0.008319341,0.02264075,-0.58631814,0.0892826,0.15863693,0.17107342,9.479712e-05,7.338223e-05,0.0361214,0.6979916,0.26571882
48608000,48608000,1.5849805,0.09048657,2.5354385,-0.38721535,1.176976,1.5227671,1.7970387,-0.07399492,0.21395221,0.23056936,0.16295055,0.09956366,0.033226304,-0.35866484,-0.012836827,0.039546162,0.061794452,9.466237e-05,7.2392584e-05,0.034436204,0.6951739,0.27022287
49608000,49608000,1.5894836,0.09015311,2.5368977,-0.38497755,1.1812963,1.5267465,1.8003728,0.008129565,0.09106335,0.20307614,0.17160633,0.13485593,0.082467936,-0.27151057,-0.03778652,0.017631337,0.05081397,9.621665e-05,7.24236e-05,0.033913847,0.6938488,0.27206874
50608000,50608000,1.5934385,0.08983266,2.5387495,-0.3844883,1.184562,1.5300888,1.8033975,0.053866975,-0.014442541,0.16963841,0.16471234,0.1472673,0.09302838,-0.23517594,-0.083030306,-0.024804812,0.016809776,9.8540804e-05,7.2373594e-05,0.033430908,0.69238013,0.27401805
51608000,51608000,1.5941582,0.08498073,2.5030897,-0.33208996,1.2063907,1.5345249,1.7945663,0.54554635,1.3494464,0.283674,0.21669811,0.23127776,-0.7165362,0.6809522,0.26513693,-0.0065600798,-0.2237335,7.498477e-05,7.498477e-05,0.0321829,0.6976245,0.27004272
52608000,52608000,1.5917499,0.07922931,2.4495814,-0.26363558,1.2331281,1.537238,1.7793665,0.45445216,0.46305764,0.44033813,0.44146326,0.44352856,-0.05672754,-0.006869336,-0.032793276,-0.039905768,-0.04516435,7.79437e-05,7.79437e-05,0.030768197,0.7051159,0.26395997
53608000,53608000,1.5897537,0.07735154,2.4415452,-0.25917962,1.2335436,1.5353707,1.7756829,0.20443039,-0.38273692,0.36351556,0.4047256,0.39750144,0.43485403,-0.59468263,-0.24127804,-0.06022831,0.08437863,7.773047e-05,7.773047e-05,0.030446047,0.7046736,0.26472488
54608000,54608000,1.593518,0.070941925,2.409092,-0.2096977,1.2532129,1.5409958,1.7702218,0.0436354,-0.6200861,0.21315953,0.25724888,0.24993595,0.4818973,-0.6919167,-0.27045232,-0.070599586,0.088783465,7.47022e-05,7.47022e-05,0.028719649,0.70573014,0.26540086
55608000,55608000,1.5976205,0.068728685,2.3983512,-0.18789634,1.2636204,1.5457909,1.7705327,0.0092199445,-0.47127908,0.11931145,0.15096109,0.1473162,0.33329594,-0.49903762,-0.19627641,-0.05687053,0.054428734,7.2756186e-05,7.2756186e-05,0.027957246,0.7059501,0.26594716
56608000,56608000,1.6019987,0.06770043,2.395064,-0.17605361,1.2708731,1.5503514,1.7728485,0.023034656,-0.2470339,0.04993686,0.07122829,0.07479637,0.13934223,-0.23813681,-0.1179448,-0.0531146,-0.00012268402,7.181522e-05,7.181522e-05,0.027457077,0.7055522,0.26684707
57608000,57608000,1.6040765,0.06760191,2.395639,-0.17318897,1.2733601,1.5523931,1.7744809,0.025022952,-0.16534214,0.02466205,0.041866496,0.04755068,0.072263956,-0.14132309,-0.08690002,-0.048607145,-0.016427195,7.168212e-05,7.1635135e-05,0.027316866,0.7052691,0.2672707
58608000,58608000,1.6070518,0.06759249,2.397553,-0.1704358,1.2764411,1.5552579,1.7770923,0.0035493905,-0.13977142,-0.028535666,-0.011876402,-0.0023421547,0.004917836,-0.06912472,-0.07867633,-0.06198804,-0.046198763,7.2018236e-05,7.160147e-05,0.027169198,0.70482606,0.26786113
59608000,59608000,1.5772978,0.059984144,2.3027277,-0.09434306,1.2808204,1.5311584,1.7320446,-1.1456466,-0.28223634,0.15278053,-0.07615352,-0.31596023,0.3322022,-2.2483637,-0.42198843,-0.101119995,0.095867395,7.627323e-05,7.627323e-05,0.02536729,0.7128987,0.26158145
60608000,60608000,1.6015704,0.052468847,2.243841,0.054148078,1.3466697,1.562351,1.7364168,-0.49167266,-0.37943393,-0.3408807,-0.36802226,-0.39391243,-0.24599439,-0.65100837,-0.37456992,-0.33444804,-0.3063885,7.978298e-05,7.978298e-05,0.023418687,0.72175753,0.2546642
61608000,61608000,1.6033763,0.05137146,2.2392716,0.066325836,1.3514516,1.5645409,1.7366166,0.07575932,-0.32115465,-0.4225222,-0.33494422,-0.24536009,-0.5175766,0.6242657,-0.19456348,-0.31590763,-0.39350075,7.924117e-05,7.924117e-05,0.023386426,0.72147405,0.25498104
62608000,62608000,1.6040189,0.04676703,2.205283,0.13463303,1.3672534,1.5675386,1.7296993,0.29562712,-0.2086777,-0.29944623,-0.19380252,-0.08719741,-0.41216555,0.9944769,-0.0127502605,-0.15753812,-0.25143948,7.457457e-05,7.457457e-05,0.022731336,0.7237445,0.253375
63608000,63608000,1.6095914,0.04500043,2.1917531,0.1670462,1.3766308,1.5752132,1.7291112,0.22774912,-0.12378533,-0.1703945,-0.09949185,-0.028101385,-0.24868917,0.70279825,0.020266362,-0.07636423,-0.1391815,7.247896e-05,7.247896e-05,0.022437729,0.7247777,0.25263968
64608000,64608000,1.6096551,0.04444468,2.18533,0.17913443,1.3793656,1.5756468,1.7277311,0.11599707,-0.010154806,-0.037439555,-0.011009719,0.01639759,-0.045980617,0.33374426,0.065019436,0.025580395,-0.00018207356,7.157437e-05,7.157437e-05,0.02224023,0.7249924,0.25262412
65608000,65608000,1.611019,0.044479363,2.1857917,0.18189368,1.3810304,1.577026,1.7288744,0.07146894,0.03684467,0.009368032,0.018876659,0.02974911,0.01892664,0.19015658,0.07450829,0.055462934,0.04279042,7.159575e-05,7.159575e-05,0.022182034,0.7248766,0.25279826
66608000,66608000,1.6124389,0.044569746,2.1869354,0.18358138,1.3824831,1.5784217,1.7302139,0.033469662,0.0629054,0.03464981,0.032446966,0.031820692,0.075760745,0.104394644,0.093900815,0.08887498,0.08512801,7.175488e-05,7.175488e-05,0.022138655,0.7247302,0.2529876
67608000,67608000,1.5859991,0.04125045,2.1276429,0.2366702,1.3761008,1.553686,1.6985104,0.8638626,-0.08972895,-0.09284651,0.084216714,0.256136,-0.2935846,1.9608912,0.31586885,0.09861112,-0.042635083,7.50258e-05,7.50258e-05,0.021375807,0.72878486,0.2496893
68608000,68608000,1.616886,0.037131116,2.0963247,0.3656909,1.4276168,1.5894725,1.7142456,0.41326478,0.25521713,0.2688511,0.29513627,0.3205093,0.27196616,0.6884774,0.39428306,0.35691106,0.33106828,7.8627934e-05,7.8627934e-05,0.020281753,0.73317116,0.24638984
69608000,69608000,1.611397,0.0367507,2.0884125,0.36574242,1.423305,1.5842079,1.7082839,-0.028107107,0.39968747,0.31887832,0.2522903,0.189815,0.4865883,-0.3466202,0.27471235,0.34707797,0.3946178,7.800556e-05,7.800556e-05,0.02037102,0.73355097,0.24592198
70608000,70608000,1.6095105,0.034697168,2.0693796,0.4069664,1.429209,1.5837775,1.7030549,-0.24599144,0.32922402,0.18923098,0.10446397,0.025681771,0.3468387,-0.6729484,0.093829416,0.18045318,0.23723403,7.3599535e-05,7.3599535e-05,0.020481393,0.736727,0.24264437
71608000,71608000,1.5990778,0.034254696,2.0607367,0.41810584,1.4244155,1.5727533,1.6948055,-0.22430992,0.18791384,0.06684352,0.009028263,-0.044096034,0.17255424,-0.47152615,0.021475673,0.07479867,0.109246686,7.198812e-05,7.198812e-05,0.020544473,0.73828727,0.24102433
72608000,72608000,1.5996584,0.034115642,2.0587301,0.4261014,1.4262657,1.5736161,1.6949304,-0.14069106,0.012479601,-0.046000622,-0.06575841,-0.08342911,-0.001709817,-0.17076086,-0.031820964,-0.018880839,-0.011194585,7.166681e-05,7.166681e-05,0.020612294,0.73916847,0.24007589
73608000,73608000,1.6006813,0.034209993,2.0596633,0.42782706,1.4273787,1.5746762,1.6959602,-0.122715436,-0.07217064,-0.099502735,-0.10504596,-0.10967682,-0.08332941,-0.09322798,-0.07587067,-0.07604043,-0.07686109,7.201682e-05,7.201682e-05,0.020639524,0.73936164,0.2398548
74608000,74608000,1.6019344,0.03431315,2.0611987,0.42889297,1.4285574,1.5759361,1.6972946,-0.09097863,-0.10884321,-0.11365352,-0.10994089,-0.106143,-0.12750502,-0.041327067,-0.098754734,-0.10670215,-0.11246863,7.228071e-05,7.2912764e-05,0.020667655,0.7394816,0.23970552
75608000,75608000,1.6031442,0.034395527,2.0627055,0.4295963,1.4296484,1.5771298,1.698572,-0.06513503,-0.14388213,-0.12533242,-0.113799244,-0.10301836,-0.1497905,0.0061871107,-0.10785241,-0.12114361,-0.1301537,7.235838e-05,7.370105e-05,0.020677466,0.7394698,0.23970656
76608000,76608000,1.6149411,0.034290552,2.06592,0.43693212,1.4389601,1.5901164,1.7068638,-0.06328025,-0.16286802,-0.12965192,-0.11627254,-0.104131825,-0.14710234,-0.0005480281,-0.113021016,-0.1248281,-0.13249327,7.249856e-05,7.3977935e-05,0.020673294,0.73940426,0.23977596
77608000,77608000,1.60586,0.03455405,2.0657775,0.4315346,1.43219,1.5798101,1.7013583,-0.06281605,-0.14927413,-0.12754999,-0.11504142,-0.10339303,-0.1352108,0.02628362,-0.092984505,-0.10667052,-0.11585297,7.261922e-05,7.453042e-05,0.020676102,0.73935974,0.23981702
78608000,78608000,1.6187705,0.03443932,2.0699859,0.43992975,1.4426584,1.5939041,1.7107152,-0.06965827,-0.16360126,-0.14159039,-0.12779385,-0.11488343,-0.12597626,0.056468826,-0.07757865,-0.09316254,-0.10365532,7.289459e-05,7.434641e-05,0.020654347,0.73920506,0.23999341
