timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63500000,63500000,0.7066966,0.0011031392,-0.0029743726,0.7075096,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
64000000,64000000,0.7070321,0.0014605918,-0.0036203896,0.7071707,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
64500000,64500000,0.7072793,0.0012932618,-0.0036107523,0.7069238,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
65000000,65000000,0.70747083,0.0008705388,-0.0029658324,0.70673585,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
65500000,65500000,0.7075807,0.001334775,-0.0024476547,0.70662713,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
66000000,66000000,0.7077206,0.0014196,-0.0020853705,0.70648795,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
66500000,66500000,0.70770615,0.0020399333,-0.0018148593,0.70650166,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
67000000,67000000,0.70034266,-0.00629953,0.20442387,0.6838797,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
67500000,67500000,0.7135257,0.011172065,0.050370973,0.6987267,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
68000000,68000000,0.7055706,-0.00084404135,-0.0075781313,0.70859873,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
68500000,68500000,0.7053791,0.00041651903,-0.03790387,0.70781595,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
69000000,69000000,0.70676225,0.001289438,-0.04262696,0.70616454,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
69500000,69500000,0.7078001,0.0028543072,-0.033946924,0.7055909,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
70000000,70000000,0.70819765,0.0035653037,-0.021909468,0.70566523,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
70500000,70500000,0.7081558,0.0039180014,-0.010839353,0.70596224,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
71000000,71000000,0.7081627,0.003280557,-0.0040674224,0.70602995,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
71500000,71500000,0.70797825,0.002989183,0.00020018862,0.70622796,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
72000000,72000000,0.7078226,0.003106767,0.00042271285,0.7063833,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
72500000,72500000,0.7076828,0.0029463405,0.00034342473,0.70652413,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
73000000,73000000,0.70760345,0.0028251465,-0.0009365139,0.7066035,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
73500000,73500000,0.7076063,0.002882391,-0.0017723367,0.7065988,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
74000000,74000000,0.70768595,0.002788547,-0.0015750118,0.7065199,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
74500000,74500000,0.70765567,0.002702947,-0.0016094812,0.70655054,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
75000000,75000000,0.7074085,0.0021694114,-0.0013309751,0.70680034,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
75500000,75500000,0.70752275,0.0022022966,-0.0018188724,0.7066848,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
76000000,76000000,0.7073346,0.0017243632,-0.0023344178,0.706873,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
76500000,76500000,0.7074637,0.0063772295,-0.007602758,0.70668006,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
77000000,77000000,0.7074529,0.00055049185,3.4610777e-05,0.70676035,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
77500000,77500000,0.7074524,0.0022158322,-0.0016141214,0.70675564,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
78000000,78000000,0.70746535,0.0023143014,-0.0020200126,0.7067414,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
78500000,78500000,0.7069811,-0.0089034615,0.008522781,0.70712507,0.9999999,-1.551015e-10,2.4112543e-10,-0.00065279455,3
