timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
50416000,50416000,0.8025204,3.5755452e-06,0.068699166,1.0005339,0.00052411744,1.0,1
50516000,50516000,0.80252165,3.5699738e-06,0.018126402,1.0005327,3.648794e-05,1.0,1
50616000,50616000,0.8025237,3.5644664e-06,-0.065458186,1.0005322,0.00047583279,1.0,1
50716000,50716000,0.80252093,3.5589985e-06,-0.040306076,1.0005314,0.00018041299,1.0,1
50824000,50824000,0.80218446,3.5529729e-06,0.6769239,1.0005038,0.05088836,1.0,1
50916000,50916000,0.80205846,3.549723e-06,0.09146632,1.0004956,0.0009291049,1.0,1
51016000,51016000,0.8021119,3.545429e-06,-0.24838164,1.0005068,0.006851355,1.0,1
51116000,51116000,0.8021842,3.5406988e-06,-0.084799394,1.0005188,0.0007985787,1.0,1
51216000,51216000,0.8022305,3.5356754e-06,-0.07736698,1.0005258,0.00066472264,1.0,1
51316000,51316000,0.8022447,3.5305134e-06,0.009205203,1.0005285,9.410111e-06,1.0,1
51416000,51416000,0.80223906,3.525359e-06,-0.008382112,1.0005279,7.802525e-06,1.0,1
51516000,51516000,0.8022426,3.520242e-06,-0.024300095,1.0005277,6.557591e-05,1.0,1
51616000,51616000,0.8022421,3.5151622e-06,0.011807714,1.0005274,1.548318e-05,1.0,1
51724000,51724000,0.80225056,3.5091248e-06,-0.03456085,1.0005263,0.00013264712,1.0,1
51816000,51816000,0.80224466,3.5051737e-06,0.06738291,1.0005255,0.0005042302,1.0,1
51916000,51916000,0.80224806,3.5002693e-06,-0.043552876,1.0005245,0.00021065095,1.0,1
52024000,52024000,0.8022457,3.4944123e-06,-0.010767377,1.0005236,1.2875082e-05,1.0,1
52116000,52116000,0.8022497,3.4906313e-06,-0.059011023,1.0005226,0.0003867202,1.0,1
52216000,52216000,0.80225956,3.4858888e-06,0.0031461157,1.0005225,1.0992082e-06,1.0,1
52316000,52316000,0.802275,3.481176e-06,-0.09922245,1.000522,0.0010933287,1.0,1
52416000,52416000,0.8022817,3.4764885e-06,0.023829833,1.0005221,6.3062726e-05,1.0,1
52516000,52516000,0.8022809,3.4718648e-06,0.010077648,1.0005207,1.1278459e-05,1.0,1
52616000,52616000,0.802295,3.467299e-06,-0.049138878,1.00052,0.0002681527,1.0,1
52716000,52716000,0.8022978,3.4627685e-06,-0.050140724,1.0005194,0.00027919855,1.0,1
52824000,52824000,0.80229217,3.4573359e-06,-0.004821272,1.000518,2.5814036e-06,1.0,1
52924000,52924000,0.80229425,3.4529394e-06,-0.046123818,1.0005172,0.00023625632,1.0,1
53016000,53016000,0.80229396,3.4495213e-06,-0.037390523,1.0005167,0.0001552588,1.0,1
53116000,53116000,0.8022988,3.4452044e-06,0.035109542,1.0005162,0.00013689378,1.0,1
53216000,53216000,0.8022962,3.4409488e-06,-0.07320169,1.0005147,0.0005950812,1.0,1
53316000,53316000,0.8022919,3.4367408e-06,-0.047721546,1.0005136,0.00025290856,1.0,1
53424000,53424000,0.80228454,3.4316827e-06,-0.0026532104,1.0005119,7.817693e-07,1.0,1
53516000,53516000,0.80229163,3.4285406e-06,-0.12043441,1.0005112,0.0016107819,1.0,1
53616000,53616000,0.8022943,3.4245022e-06,-0.035481628,1.000511,0.00013981143,1.0,1
53724000,53724000,0.80230814,3.4195668e-06,-0.043451913,1.0005114,0.0002096782,1.0,1
53824000,53824000,0.80231243,3.415565e-06,0.04702323,1.0005118,0.00024556144,1.0,1
53924000,53924000,0.8023291,3.4115942e-06,-0.023166712,1.0005113,5.960248e-05,1.0,1
54024000,54024000,0.80234575,3.4076395e-06,0.025855293,1.0005112,7.4239404e-05,1.0,1
54116000,54116000,0.8023456,3.4046454e-06,-0.060125433,1.0005097,0.00040146956,1.0,1
54224000,54224000,0.80236363,3.3998776e-06,-0.028312378,1.0005095,8.902029e-05,1.0,1
54316000,54316000,0.8023702,3.396965e-06,0.018717332,1.0005081,3.8906735e-05,1.0,1
54424000,54424000,0.80237556,3.3923416e-06,-0.04927624,1.0005066,0.0002696576,1.0,1
54516000,54516000,0.8023823,3.3895185e-06,0.03373467,1.0005071,0.00012638347,1.0,1
54616000,54616000,0.80239064,3.3858275e-06,0.018838769,1.0005068,3.9413273e-05,1.0,1
54716000,54716000,0.80239344,3.3822057e-06,0.106294535,1.0005049,0.0012547586,1.0,1
54816000,54816000,0.8024035,3.378643e-06,-0.023971705,1.0005041,6.3817e-05,1.0,1
54924000,54924000,0.80241525,3.3742149e-06,0.011166297,1.0005045,1.3847034e-05,1.0,1
55016000,55016000,0.8024193,3.3715576e-06,0.042562425,1.0005037,0.00020118312,1.0,1
55116000,55116000,0.80243254,3.368092e-06,-0.038260236,1.0005026,0.00016256783,1.0,1
55216000,55216000,0.8024425,3.364661e-06,-0.029811012,1.0005023,9.8694465e-05,1.0,1
55324000,55324000,0.8024502,3.360391e-06,0.020470956,1.0005023,4.6538848e-05,1.0,1
55416000,55416000,0.8024597,3.3578528e-06,0.010306809,1.0005025,1.17974405e-05,1.0,1
55516000,55516000,0.8024722,3.3544793e-06,-0.010555243,1.0005019,1.2373031e-05,1.0,1
55616000,55616000,0.80247307,3.351149e-06,0.026156863,1.0005009,7.598211e-05,1.0,1
55724000,55724000,0.80247873,3.3470064e-06,-0.01888234,1.0005004,3.9596045e-05,1.0,1
55816000,55816000,0.8024875,3.3445726e-06,-0.011920048,1.0005009,1.5779602e-05,1.0,1
55916000,55916000,0.80248827,3.3413457e-06,0.0046402276,1.0004991,2.3912191e-06,1.0,1
56016000,56016000,0.8025078,3.338155e-06,-0.06814306,1.0004991,0.00051568454,1.0,1
56116000,56116000,0.8025149,3.3349804e-06,-0.006873668,1.000499,5.247083e-06,1.0,1
56216000,56216000,0.8025183,3.3318463e-06,0.012944052,1.0004984,1.8607223e-05,1.0,1
56316000,56316000,0.8025161,3.3287663e-06,0.006306936,1.0004965,4.417522e-06,1.0,1
56416000,56416000,0.8025292,3.325718e-06,-0.026159933,1.000497,7.6000244e-05,1.0,1
56516000,56516000,0.80253774,3.3226804e-06,-0.0048154606,1.000497,2.575238e-06,1.0,1
56616000,56616000,0.80254453,3.319658e-06,-0.0031599733,1.0004969,1.1089414e-06,1.0,1
56724000,56724000,0.80254954,3.3158783e-06,0.027999625,1.000495,8.706568e-05,1.0,1
56816000,56816000,0.80255806,3.313766e-06,0.032751966,1.0004948,0.00011912897,1.0,1
56916000,56916000,0.80257237,3.3108497e-06,0.056375854,1.0004956,0.0003529625,1.0,1
57016000,57016000,0.8025748,3.307937e-06,0.02217379,1.0004947,5.460376e-05,1.0,1
57116000,57116000,0.80259264,3.3050949e-06,-0.04644383,1.0004934,0.00023955175,1.0,1
57216000,57216000,0.802596,3.3022961e-06,-0.001117724,1.0004923,1.3874357e-07,1.0,1
57316000,57316000,0.80260766,3.2995263e-06,-0.045250725,1.0004926,0.00022740224,1.0,1
57416000,57416000,0.8026215,3.29675e-06,-0.05256255,1.000493,0.0003068289,1.0,1
57516000,57516000,0.80262804,3.2940027e-06,0.022239834,1.000492,5.4929667e-05,1.0,1
57616000,57616000,0.802631,3.291288e-06,0.03470167,1.0004917,0.0001337349,1.0,1
57716000,57716000,0.8026405,3.2886035e-06,-0.016873872,1.0004914,3.1620857e-05,1.0,1
57816000,57816000,0.80264574,3.2859423e-06,-0.10952168,1.0004908,0.0013321238,1.0,1
57916000,57916000,0.80265033,3.2833277e-06,-0.04768007,1.0004892,0.00025247523,1.0,1
58016000,58016000,0.80265415,3.280767e-06,0.0021448424,1.0004886,5.1090024e-07,1.0,1
58116000,58116000,0.80266243,3.2782193e-06,0.0017323261,1.0004889,3.3327635e-07,1.0,1
58216000,58216000,0.802676,3.2756645e-06,-0.015560968,1.0004898,2.6891685e-05,1.0,1
58316000,58316000,0.8026904,3.273139e-06,-0.062152732,1.0004885,0.00042900845,1.0,1
58416000,58416000,0.8026959,3.2706525e-06,-0.057452057,1.0004874,0.00036657008,1.0,1
58516000,58516000,0.80270255,3.2682012e-06,-0.07087396,1.0004871,0.0005578525,1.0,1
58616000,58616000,0.802708,3.2657695e-06,-0.013633627,1.0004873,2.0642807e-05,1.0,1
58716000,58716000,0.80278146,3.2633575e-06,-0.9671772,1.000488,0.10388616,1.0,1
58824000,58824000,0.8022478,3.2609667e-06,1.9106135,1.1001374,0.36868566,1.1082923,1
58916000,58916000,0.8019968,3.2622715e-06,0.10009289,1.0956112,0.0010160322,1.0886852,1
59016000,59016000,0.8020916,3.2625026e-06,-0.45712596,1.0501882,0.022108646,1.0455011,1
59116000,59116000,0.8022638,3.261436e-06,-0.41535258,1.0147716,0.018889612,1.0096543,1
59224000,59224000,0.802371,3.2585526e-06,-0.09646847,1.0004859,0.0010335163,1.0,1
59324000,59324000,0.8023805,3.256136e-06,0.04777942,1.0004883,0.00025352873,1.0,1
59416000,59416000,0.80235195,3.2544888e-06,0.10708362,1.0004872,0.0012734798,1.0,1
59516000,59516000,0.80232406,3.252163e-06,0.06469056,1.0004853,0.00046475985,1.0,1
59616000,59616000,0.80232054,3.2498742e-06,-0.07278966,1.0004852,0.00058841833,1.0,1
59724000,59724000,0.80232036,3.2468165e-06,0.013257523,1.0004865,1.9519606e-05,1.0,1
59816000,59816000,0.8023212,3.2452556e-06,-0.0024342658,1.0004864,6.5808547e-07,1.0,1
59924000,59924000,0.8023189,3.242231e-06,0.016223827,1.0004851,2.923166e-05,1.0,1
60016000,60016000,0.80231243,3.2407465e-06,0.0089492835,1.0004842,8.894545e-06,1.0,1
60124000,60124000,0.8023258,3.2377923e-06,-0.09482727,1.000485,0.0009986504,1.0,1
60224000,60224000,0.8023333,3.2355408e-06,-0.054379918,1.0004858,0.00032841554,1.0,1
60316000,60316000,0.80233854,3.2340538e-06,-0.05338301,1.0004854,0.0003164848,1.0,1
60416000,60416000,0.8023477,3.2318333e-06,-0.010586802,1.0004855,1.2447331e-05,1.0,1
60516000,60516000,0.80235976,3.2296175e-06,-0.042912345,1.0004861,0.0002045083,1.0,1
60616000,60616000,0.80236715,3.2274004e-06,-0.045125246,1.0004863,0.00022614424,1.0,1
60716000,60716000,0.80237603,3.2252087e-06,-0.051995054,1.0004853,0.00030024158,1.0,1
60816000,60816000,0.8023853,3.223048e-06,-0.008058062,1.000485,7.2112102e-06,1.0,1
60924000,60924000,0.8023914,3.2201924e-06,-0.013457671,1.0004843,2.011347e-05,1.0,1
61024000,61024000,0.8023773,3.2180972e-06,0.07174625,1.000483,0.00057167106,1.0,1
61116000,61116000,0.8023799,3.2167638e-06,0.04355628,1.0004828,0.00021069268,1.0,1
61224000,61224000,0.80237216,3.2140244e-06,0.033557907,1.0004817,0.00012506566,1.0,1
61316000,61316000,0.80237997,3.212746e-06,-0.026776675,1.0004815,7.962725e-05,1.0,1
61416000,61416000,0.8023782,3.2107719e-06,-0.007994945,1.000481,7.0987135e-06,1.0,1
61516000,61516000,0.8023731,3.2088544e-06,0.003222541,1.000479,1.153311e-06,1.0,1
61624000,61624000,0.8023717,3.2062806e-06,0.0072349748,1.0004784,5.8133146e-06,1.0,1
61716000,61716000,0.8023737,3.2051253e-06,-0.008433287,1.0004785,7.898479e-06,1.0,1
61816000,61816000,0.80237764,3.2032692e-06,-0.05057323,1.0004786,0.00028404756,1.0,1
61924000,61924000,0.8023713,3.2007413e-06,0.03508013,1.0004776,0.0001366698,1.0,1
62016000,62016000,0.8023585,3.1996547e-06,0.0267215,1.0004765,7.929983e-05,1.0,1
62116000,62116000,0.8023611,3.197897e-06,-0.036249474,1.0004766,0.00014593315,1.0,1
62216000,62216000,0.8023628,3.1961265e-06,0.006665032,1.0004771,4.9334963e-06,1.0,1
62316000,62316000,0.8023639,3.1943612e-06,-0.0058886907,1.0004772,3.8511266e-06,1.0,1
62416000,62416000,0.802354,3.1926168e-06,-0.08388562,1.0004765,0.0007814939,1.0,1
62516000,62516000,0.80235046,3.1908962e-06,-0.010699928,1.0004761,1.2714886e-05,1.0,1
62616000,62616000,0.8023567,3.189172e-06,0.048034478,1.0004772,0.00025624564,1.0,1
62716000,62716000,0.8023566,3.1874456e-06,-0.06013977,1.000477,0.00040167422,1.0,1
62816000,62816000,0.80234915,3.1857262e-06,0.037587214,1.0004768,0.00015690281,1.0,1
62916000,62916000,0.8023483,3.1840214e-06,0.008884846,1.000477,8.766985e-06,1.0,1
63016000,63016000,0.8023329,3.1823358e-06,0.04765125,1.000476,0.00025217346,1.0,1
63116000,63116000,0.8023348,3.1806935e-06,0.03266245,1.000475,0.00011848102,1.0,1
63224000,63224000,0.80233335,3.1783966e-06,-0.015160428,1.0004748,2.5525502e-05,1.0,1
63316000,63316000,0.8023436,3.1774662e-06,-0.059895556,1.000475,0.00039841936,1.0,1
63424000,63424000,0.802347,3.1751658e-06,0.0148641,1.0004752,2.4537394e-05,1.0,1
63516000,63516000,0.802351,3.1742381e-06,0.06756953,1.0004754,0.0005070525,1.0,1
63616000,63616000,0.80234414,3.1726502e-06,-0.008977539,1.0004747,8.950885e-06,1.0,1
63724000,63724000,0.80235046,3.1704049e-06,0.0013003564,1.0004752,1.8779151e-07,1.0,1
63816000,63816000,0.8023547,3.1694967e-06,-0.03634528,1.0004754,0.00014670576,1.0,1
63916000,63916000,0.80236423,3.1679056e-06,0.053209,1.0004759,0.0003144279,1.0,1
64016000,64016000,0.80235547,3.1663394e-06,0.02348936,1.0004745,6.127648e-05,1.0,1
64124000,64124000,0.802352,3.164136e-06,-0.008456297,1.0004741,7.941675e-06,1.0,1
64216000,64216000,0.80234694,3.1632915e-06,-0.043431263,1.0004737,0.00020948683,1.0,1
64324000,64324000,0.80234265,3.1611219e-06,-0.00852479,1.0004735,8.070851e-06,1.0,1
64416000,64416000,0.8023407,3.1602947e-06,-0.008050738,1.0004736,7.1981885e-06,1.0,1
64516000,64516000,0.8023385,3.1588177e-06,0.036643773,1.0004731,0.00014912568,1.0,1
64616000,64616000,0.80234206,3.157353e-06,-0.025449293,1.0004728,7.192894e-05,1.0,1
64716000,64716000,0.8023421,3.1559246e-06,0.0534166,1.0004722,0.00031688737,1.0,1
64816000,64816000,0.80233264,3.1545383e-06,-0.0011766413,1.0004706,1.5375927e-07,1.0,1
64924000,64924000,0.8023366,3.1525133e-06,0.07006087,1.0004711,0.00054513494,1.0,1
65016000,65016000,0.8023393,3.1517984e-06,0.015238777,1.0004712,2.5790105e-05,1.0,1
65116000,65116000,0.802326,3.150433e-06,-0.047043707,1.0004709,0.00024578543,1.0,1
65224000,65224000,0.8023272,3.1484383e-06,-0.009550287,1.0004708,1.0129453e-05,1.0,1
65324000,65324000,0.80232376,3.1471045e-06,0.018393243,1.0004705,3.7572474e-05,1.0,1
65416000,65416000,0.80231816,3.1464324e-06,-0.02253115,1.0004702,5.6379347e-05,1.0,1
65524000,65524000,0.8023165,3.1444515e-06,0.040809657,1.0004711,0.00018496043,1.0,1
65624000,65624000,0.80229783,3.1431346e-06,0.07416855,1.0004699,0.0006109322,1.0,1
65716000,65716000,0.80229455,3.1425045e-06,-0.033991497,1.0004693,0.00012831998,1.0,1
65824000,65824000,0.80228657,3.1406107e-06,0.0072865486,1.0004686,5.896547e-06,1.0,1
65916000,65916000,0.8022856,3.1400073e-06,0.07734081,1.0004692,0.00066431065,1.0,1
66016000,66016000,0.80227476,3.1387785e-06,-0.016185282,1.000468,2.9093422e-05,1.0,1
66116000,66116000,0.8022705,3.1375714e-06,0.041395985,1.0004681,0.00019031396,1.0,1
66216000,66216000,0.80227286,3.1363727e-06,0.013575426,1.0004684,2.0467325e-05,1.0,1
66316000,66316000,0.8022762,3.1351597e-06,0.019202,1.0004689,4.094933e-05,1.0,1
66424000,66424000,0.80227035,3.1333093e-06,0.0005342003,1.0004684,3.1692927e-08,1.0,1
66516000,66516000,0.8022642,3.1327613e-06,0.06830346,1.0004679,0.0005181312,1.0,1
66616000,66616000,0.80225706,3.1316026e-06,0.002351902,1.0004673,6.143177e-07,1.0,1
66716000,66716000,0.80246156,3.130422e-06,-2.843129,1.0092136,0.88995385,1.0493596,1
66816000,66816000,0.8027269,3.1340555e-06,0.31563002,1.2047981,0.009187552,1.1986516,1
66916000,66916000,0.8022953,3.1340603e-06,1.644536,1.240722,0.24219759,1.2500464,1
67024000,67024000,0.80205685,3.1356653e-06,0.07197171,1.2272595,0.0004689696,1.2219335,1
67124000,67124000,0.8021037,3.1372033e-06,-0.24307474,1.1689582,0.0056161433,1.1640911,1
67216000,67216000,0.80215925,3.1383556e-06,-0.07484538,1.1206598,0.00055541,1.113538,1
67316000,67316000,0.80216974,3.1383192e-06,-0.03518668,1.066347,0.00012900765,1.0595262,1
67424000,67424000,0.80215895,3.136974e-06,0.0416489,1.0086346,0.00019108679,1.0041615,1
67516000,67516000,0.8021488,3.1364218e-06,-0.013231012,1.0004677,1.9441984e-05,1.0,1
67616000,67616000,0.8021386,3.1352533e-06,0.050716158,1.000467,0.0002856587,1.0,1
67724000,67724000,0.80212516,3.1334914e-06,-0.013326541,1.0004655,1.9723782e-05,1.0,1
67816000,67816000,0.80212134,3.1330135e-06,0.019686654,1.0004658,4.3042663e-05,1.0,1
67924000,67924000,0.8021209,3.1312532e-06,0.017788736,1.000467,3.5143494e-05,1.0,1
68016000,68016000,0.80211496,3.1307463e-06,0.017263673,1.000467,3.3099477e-05,1.0,1
68116000,68116000,0.8021203,3.1296054e-06,-0.039344337,1.0004673,0.0001719171,1.0,1
68216000,68216000,0.80211556,3.1284621e-06,0.038691357,1.0004672,0.000166258,1.0,1
68324000,68324000,0.8021276,3.1266607e-06,-0.014287215,1.000469,2.2669868e-05,1.0,1
68424000,68424000,0.8021269,3.1254667e-06,0.042500142,1.0004689,0.00020060173,1.0,1
68516000,68516000,0.8021202,3.124943e-06,0.0009159944,1.000468,9.3183694e-08,1.0,1
68616000,68616000,0.8021182,3.1238212e-06,0.037597336,1.0004675,0.0001569888,1.0,1
68716000,68716000,0.80212176,3.1226746e-06,-0.0422481,1.0004687,0.0001982295,1.0,1
68816000,68816000,0.80212015,3.1215204e-06,-0.013026552,1.0004686,1.8845732e-05,1.0,1
68924000,68924000,0.80210507,3.1197687e-06,0.13911028,1.0004673,0.0021491812,1.0,1
69024000,69024000,0.80210924,3.1186803e-06,0.013212091,1.0004673,1.9386425e-05,1.0,1
69116000,69116000,0.8020926,3.118204e-06,0.067903936,1.0004677,0.0005120877,1.0,1
69224000,69224000,0.8020765,3.116494e-06,0.09672678,1.000467,0.0010390781,1.0,1
69316000,69316000,0.80206466,3.1160657e-06,0.02552481,1.0004659,7.2356954e-05,1.0,1
69424000,69424000,0.80205745,3.114431e-06,-0.04539592,1.0004652,0.00022887014,1.0,1
69516000,69516000,0.8020502,3.1140166e-06,0.021189913,1.0004665,4.986701e-05,1.0,1
69624000,69624000,0.802035,3.11237e-06,0.022670329,1.0004658,5.7078283e-05,1.0,1
69724000,69724000,0.80202305,3.1113686e-06,0.06099357,1.000465,0.00041316517,1.0,1
69816000,69816000,0.8020133,3.1110087e-06,0.001008701,1.0004646,1.1300059e-07,1.0,1
69916000,69916000,0.8020068,3.1100024e-06,-0.05111084,1.0004663,0.00029012226,1.0,1
70024000,70024000,0.8019852,3.1083653e-06,0.0739306,1.0004656,0.0006070211,1.0,1
70124000,70124000,0.8019718,3.1073967e-06,-0.012481889,1.0004642,1.7302806e-05,1.0,1
70216000,70216000,0.80196536,3.107063e-06,0.000307678,1.0004646,1.0513533e-08,1.0,1
70316000,70316000,0.80194956,3.106062e-06,0.08924538,1.0004668,0.0008845579,1.0,1
70416000,70416000,0.80193675,3.105044e-06,0.040400725,1.000467,0.00018127298,1.0,1
70516000,70516000,0.8019264,3.1040283e-06,0.0769298,1.000467,0.0006572702,1.0,1
70616000,70616000,0.8018993,3.103074e-06,0.057254344,1.0004643,0.00036405984,1.0,1
70716000,70716000,0.8018897,3.1020995e-06,-0.0042290427,1.0004668,1.986273e-06,1.0,1
70824000,70824000,0.8018788,3.1004924e-06,0.07402987,1.0004665,0.00060865184,1.0,1
70924000,70924000,0.8018575,3.0995334e-06,0.07289063,1.0004647,0.0005900641,1.0,1
71016000,71016000,0.8018462,3.0992371e-06,0.050970346,1.0004638,0.0002885302,1.0,1
71116000,71116000,0.8018457,3.098287e-06,0.011116389,1.0004671,1.3724046e-05,1.0,1
71216000,71216000,0.8018316,3.097299e-06,0.015524074,1.000467,2.6764934e-05,1.0,1
71316000,71316000,0.8018125,3.0963524e-06,0.017372346,1.0004653,3.351756e-05,1.0,1
71416000,71416000,0.8017986,3.0954584e-06,0.010255166,1.0004641,1.1679961e-05,1.0,1
71516000,71516000,0.8017883,3.0945278e-06,0.056573734,1.0004666,0.00035545498,1.0,1
71616000,71616000,0.8017698,3.0935735e-06,0.07174741,1.0004662,0.00057169906,1.0,1
71716000,71716000,0.80175066,3.0926656e-06,0.02663996,1.0004644,7.881757e-05,1.0,1
71816000,71816000,0.80172956,3.0918213e-06,0.008417451,1.0004628,7.868967e-06,1.0,1
71924000,71924000,0.8017306,3.0903302e-06,-0.10541997,1.0004658,0.0012342441,1.0,1
72016000,72016000,0.8017208,3.0900085e-06,0.08472265,1.0004665,0.0007971757,1.0,1
72116000,72116000,0.80170137,3.0891197e-06,0.07719303,1.0004644,0.0006617775,1.0,1
72224000,72224000,0.80168,3.087701e-06,-0.039224602,1.0004624,0.00017087314,1.0,1
72316000,72316000,0.80168426,3.0874353e-06,-0.014273958,1.000466,2.2627886e-05,1.0,1
72424000,72424000,0.8016662,3.0859267e-06,0.07437593,1.000465,0.00061435637,1.0,1
72516000,72516000,0.8016514,3.0856943e-06,0.020060705,1.0004631,4.4693952e-05,1.0,1
72616000,72616000,0.8016451,3.0849026e-06,-0.025659123,1.0004628,7.312068e-05,1.0,1
72716000,72716000,0.8016329,3.084055e-06,0.14842482,1.0004653,0.0024466312,1.0,1
72816000,72816000,0.80162203,3.0832102e-06,0.017094355,1.0004646,3.2453478e-05,1.0,1
72924000,72924000,0.8016017,3.081789e-06,0.06322306,1.0004627,0.00044392297,1.0,1
73016000,73016000,0.80159974,3.0816188e-06,-0.016320156,1.0004625,2.9580484e-05,1.0,1
73116000,73116000,0.8015935,3.080788e-06,-0.0068849623,1.0004653,5.2645178e-06,1.0,1
73216000,73216000,0.801583,3.079933e-06,0.091171786,1.0004652,0.00092315883,1.0,1
73316000,73316000,0.80157626,3.0791218e-06,-0.010079631,1.0004632,1.1283545e-05,1.0,1
73416000,73416000,0.8015644,3.078372e-06,0.04724235,1.000462,0.0002478677,1.0,1
73516000,73516000,0.80156815,3.0775693e-06,0.009152859,1.0004655,9.303984e-06,1.0,1
73616000,73616000,0.80155784,3.0767337e-06,0.0038716048,1.0004652,1.664706e-06,1.0,1
73724000,73724000,0.8015412,3.0753413e-06,0.07781374,1.0004631,0.00067246385,1.0,1
73816000,73816000,0.8015368,3.075204e-06,0.002489822,1.0004622,6.884833e-07,1.0,1
73916000,73916000,0.8015287,3.074407e-06,0.038779035,1.0004653,0.00016701268,1.0,1
74016000,74016000,0.801514,3.0735978e-06,0.046699606,1.0004643,0.00024220455,1.0,1
74124000,74124000,0.8014899,3.0722542e-06,0.042971373,1.0004617,0.0002050763,1.0,1
74224000,74224000,0.8014863,3.0715837e-06,-0.11124263,1.0004607,0.0013743582,1.0,1
74316000,74316000,0.80149084,3.071431e-06,0.0029536672,1.0004641,9.689003e-07,1.0,1
74416000,74416000,0.8014725,3.0706626e-06,0.13528287,1.0004638,0.0020325524,1.0,1
74516000,74516000,0.80145866,3.0698675e-06,0.043920036,1.0004656,0.00021423021,1.0,1
74616000,74616000,0.8014393,3.0690867e-06,0.012641691,1.0004641,1.774869e-05,1.0,1
74716000,74716000,0.8014232,3.0683634e-06,-0.002492521,1.0004619,6.899769e-07,1.0,1
74824000,74824000,0.8014111,3.0671272e-06,0.03571187,1.0004603,0.00014163899,1.0,1
74916000,74916000,0.80141354,3.0670335e-06,0.0011195876,1.0004625,1.3921075e-07,1.0,1
75024000,75024000,0.8014053,3.0657561e-06,-0.010287146,1.0004615,1.1752952e-05,1.0,1
75116000,75116000,0.801396,3.0656959e-06,5.3573865e-05,1.00046,3.1875994e-10,1.0,1
75224000,75224000,0.8013973,3.0645258e-06,0.04537046,1.0004594,0.0002286148,1.0,1
75316000,75316000,0.8013947,3.0644762e-06,0.11079004,1.0004613,0.0013631969,1.0,1
75416000,75416000,0.8013835,3.0638464e-06,0.04575562,1.0004603,0.00023251263,1.0,1
75524000,75524000,0.8013796,3.0626798e-06,0.056645185,1.0004585,0.0003563563,1.0,1
75616000,75616000,0.8013726,3.0627182e-06,-0.07853273,1.0004573,0.00068495236,1.0,1
75716000,75716000,0.80136085,3.0623335e-06,0.046683967,1.0004413,0.00024204793,1.0,1
75816000,75816000,0.8013847,3.0629333e-06,-0.20801616,1.0004094,0.004805891,1.0,1
75916000,75916000,0.80151516,3.0643564e-06,-0.561384,1.0003867,0.035003353,1.0,1
76016000,76016000,0.80171776,3.0663998e-06,-0.7851229,1.0003684,0.068465665,1.0,1
76116000,76116000,0.80198866,3.0689173e-06,-1.0083145,1.0003554,0.11292633,1.0,1
76216000,76216000,0.80233145,3.0708027e-06,-0.9186124,1.0004032,0.093723185,1.0,1
76316000,76316000,0.80259216,3.0711728e-06,-0.6094034,1.0004457,0.041245226,1.0,1
76416000,76416000,0.80275285,3.0704405e-06,-0.301607,1.0004771,0.010102602,1.0,1
76524000,76524000,0.80282134,3.0681063e-06,-0.055233985,1.000505,0.00033880593,1.0,1
76624000,76624000,0.8027894,3.065766e-06,0.10794884,1.0005245,0.0012940937,1.0,1
76724000,76724000,0.8026529,3.063214e-06,0.50918376,1.0005007,0.02879315,1.0,1
76816000,76816000,0.8025591,3.0627557e-06,-0.04486624,1.0004647,0.00022356054,1.0,1
76916000,76916000,0.8026132,3.0620258e-06,-0.1822424,1.0004665,0.0036885338,1.0,1
77024000,77024000,0.8026769,3.0606288e-06,-0.08664669,1.0004655,0.0008337951,1.0,1
77116000,77116000,0.8027261,3.0604276e-06,-0.15342323,1.0004673,0.0026141882,1.0,1
77216000,77216000,0.80278605,3.0596507e-06,-0.22843793,1.0004672,0.005795502,1.0,1
77316000,77316000,0.80285364,3.0588126e-06,-0.08279272,1.0004703,0.0007612681,1.0,1
77416000,77416000,0.80290246,3.0579447e-06,-0.10982004,1.0004699,0.0013394195,1.0,1
77516000,77516000,0.8029467,3.0571166e-06,-0.12515973,1.0004684,0.0017397361,1.0,1
77616000,77616000,0.8030036,3.0563208e-06,-0.15654919,1.0004681,0.0027217977,1.0,1
77716000,77716000,0.8030588,3.0554932e-06,-0.22230372,1.0004699,0.005488415,1.0,1
77816000,77816000,0.8030942,3.0546541e-06,-0.13849115,1.0004691,0.0021300898,1.0,1
77916000,77916000,0.8031398,3.0538613e-06,-0.16152208,1.0004679,0.0028974644,1.0,1
78016000,78016000,0.80319214,3.0530975e-06,-0.17198059,1.0004675,0.0032848334,1.0,1
78116000,78116000,0.80325645,3.0523036e-06,-0.18599857,1.0004697,0.0038421368,1.0,1
78216000,78216000,0.80331194,3.0514725e-06,-0.15199003,1.0004704,0.0025655674,1.0,1
78316000,78316000,0.8033523,3.050662e-06,-0.12956408,1.000469,0.0018643311,1.0,1
78416000,78416000,0.8033671,3.0598173e-06,0.14763117,25.849113,9.368454e-05,25.698942,1
78516000,78516000,0.8033766,3.0730769e-06,-0.90818644,24.781319,0.0036981378,24.650406,1
78624000,78624000,0.8033611,3.0871809e-06,-0.912385,29.392853,0.0031468207,29.295252,1
78724000,78724000,0.8033361,3.1005236e-06,4.5816216,30.624554,0.076159865,30.535868,1
78816000,78816000,0.80331147,3.113071e-06,4.015697,30.602188,0.05855,30.445711,1
