timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18996000,18992000,0.70076025,-0.000989963,0.0045464705,0.7133817,-0.006764781,-0.011667245,0.005607082,0.0034747666,0.0063184793,0.008644307,-2.8113961e-06,-1.0011604e-06,-5.5035907e-06,0.00024713448,-0.0002013047,0.0007003621,0.21367735,0.010780651,0.42961863,0.0,0.0,0.0,0.0,0.0,7.740063e-05,2.4376643e-05,2.4367568e-05,7.411277e-05,0.04505208,0.045050558,0.020008188,0.13457061,0.1345705,0.23972306,2.0069321e-10,2.0058016e-10,1.2119861e-09,1.895544e-06,1.8955484e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.714104,-0.01224875,0.010574072,0.6998527,-0.00050596526,0.20912836,-0.45952323,0.0042670076,0.15488441,-0.22267859,-2.7433778e-06,-9.3012426e-07,-3.0710755e-06,0.00019931725,-0.00014931781,0.00070440175,0.21367735,0.010780651,0.42961863,0.0,0.0,0.0,0.0,0.0,6.988334e-05,3.1468197e-05,3.14686e-05,7.1894065e-05,0.029179243,0.029164555,0.017646184,0.11921825,0.11921786,0.23057565,1.9993696e-10,1.9983766e-10,9.784176e-10,1.4275981e-06,1.4272936e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7116177,-0.00759317,0.012836123,0.70240873,0.006299398,-0.16062488,-0.50570077,0.04281732,0.20177719,-0.7548719,-2.5968636e-06,-7.81209e-07,-1.5096427e-06,0.00014212576,-0.000103527236,0.0007096183,0.21367735,0.010780651,0.42961863,0.0,0.0,0.0,0.0,0.0,6.652163e-05,3.958228e-05,3.9551545e-05,6.731006e-05,0.028381472,0.028324315,0.017226994,0.13317753,0.13317439,0.2323676,1.9977954e-10,1.9969743e-10,8.0327384e-10,1.3145021e-06,1.313961e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70979655,0.0036204616,0.0025377206,0.7043929,-0.029195243,-0.23245446,-0.35818127,0.064774424,0.027603945,-1.2254262,-2.3015764e-06,-4.2797728e-07,-1.425015e-06,8.804111e-05,-7.0367954e-05,0.0007210139,0.21367735,0.010780651,0.42961863,0.0,0.0,0.0,0.0,0.0,6.320632e-05,4.8135822e-05,4.8127644e-05,6.329148e-05,0.02113517,0.021120299,0.015772672,0.118805155,0.1188041,0.22426887,1.9746872e-10,1.9740348e-10,6.668264e-10,1.2585108e-06,1.2579278e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7101978,0.007710985,-0.0015464305,0.7039582,-0.040401883,-0.11319669,-0.20772104,0.056404978,-0.1220025,-1.5420687,-1.9329404e-06,-9.428803e-08,-2.9395082e-07,7.6739496e-05,-6.216549e-05,0.0007318009,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,0.00045495908,5.3781667e-05,5.3833934e-05,0.00046051823,0.022516519,0.022513125,0.015845397,0.13115752,0.13115644,0.2256981,1.9359314e-10,1.9353373e-10,5.9316885e-10,1.2540596e-06,1.2534606e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7079123,0.0005823226,0.0037328738,0.7062903,-0.038208682,-0.00067457603,-0.37470037,0.018954355,-0.12142601,-1.9766468,-1.9797997e-06,-4.158521e-07,-3.113813e-07,7.5962043e-06,-5.045634e-05,0.00074997847,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,0.00016191373,4.4800203e-05,4.4780343e-05,0.00016252372,0.0348566,0.034855753,0.014974679,0.11781005,0.11780943,0.21873084,1.8763846e-10,1.8757705e-10,5.936912e-10,1.1059507e-06,1.1055e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7075403,0.0012698172,4.367436e-05,0.70667195,-0.026189223,0.01304279,-0.00028895572,-0.019457595,-0.09344673,-2.1695836,-1.8908374e-06,-8.266158e-07,-3.8317629e-07,-3.515881e-05,-6.014606e-05,0.000763153,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,9.853302e-05,3.960958e-05,3.9603998e-05,9.890075e-05,0.042858273,0.04285883,0.015362751,0.13204063,0.13204053,0.22042611,1.7712785e-10,1.7706572e-10,5.9282756e-10,9.858852e-07,9.855249e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7076193,0.0022518851,0.00038303618,0.70659024,-0.0007702237,0.002376916,0.08325328,-0.019516684,-0.08176816,-2.178471,-2.0402847e-06,-8.234095e-07,-3.8815423e-07,-3.614763e-05,-4.6995556e-05,0.0007815663,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,7.294864e-05,3.8339167e-05,3.8336064e-05,7.328393e-05,0.029157877,0.029156866,0.014889897,0.11825062,0.11825046,0.21841325,1.6984601e-10,1.6978205e-10,5.8990784e-10,9.219575e-07,9.2164095e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70275116,0.0824971,-0.08020004,0.7020706,0.00074210827,0.1872746,-0.028659921,-0.014718549,-0.06755113,-2.162816,-2.070821e-06,-8.050716e-07,-3.1528225e-07,-3.494743e-05,-4.4519133e-05,0.0007967227,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,5.8568567e-05,4.2383894e-05,4.2492393e-05,5.8805497e-05,0.028613877,0.028606648,0.015424047,0.1320998,0.13209963,0.2208016,1.6985902e-10,1.6979386e-10,5.8378974e-10,9.155805e-07,9.152693e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7071061,0.010224943,-0.004721515,0.7070178,0.010180277,1.2391574,0.1036156,0.042604577,0.9430377,-2.1135654,-1.9606478e-06,-7.7567347e-07,-4.2848123e-07,-3.2836757e-05,-5.3506894e-05,0.0008124108,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,5.0499424e-05,4.5490648e-05,4.548759e-05,5.0623377e-05,0.021337204,0.021227814,0.01487204,0.11827829,0.11826841,0.2155989,1.7047405e-10,1.7033329e-10,5.742873e-10,9.116818e-07,9.1191225e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7068135,-0.016838413,0.021755897,0.70686483,-0.042973958,0.5773731,0.06742479,0.0454279,1.8981191,-2.0781043,-1.7796548e-06,-6.7427095e-07,-4.314369e-07,-2.5213118e-05,-6.666475e-05,0.00082591624,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,4.553535e-05,4.9934715e-05,4.9887847e-05,4.5604404e-05,0.022642655,0.022620767,0.015467061,0.13077582,0.13076901,0.21849784,1.6902778e-10,1.6872247e-10,5.6061317e-10,8.9695357e-07,8.982197e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.706752,-0.009065547,0.011165992,0.7073152,-0.043419257,0.029769432,0.051069662,0.047552295,2.1696157,-2.058577,-1.0394172e-06,-6.3507076e-07,-6.5931795e-07,-2.175734e-05,-0.00011791189,0.0008393156,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,4.2712778e-05,4.986665e-05,4.9860428e-05,4.271881e-05,0.019857556,0.01970886,0.014959682,0.11764288,0.11763993,0.21386981,1.5916539e-10,1.585398e-10,5.4236926e-10,8.419553e-07,8.4506337e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7068161,-0.00028182715,0.0021242416,0.70739424,-0.045275263,-0.11402802,0.043751366,0.031811956,2.1134303,-2.0496607,-3.6051338e-07,-4.3583168e-07,-9.12698e-07,-7.412762e-06,-0.00016326157,0.00084919523,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,4.094903e-05,5.049665e-05,5.0503542e-05,4.0966977e-05,0.023224164,0.023125121,0.015508055,0.12982073,0.12980881,0.21713582,1.47486e-10,1.4668794e-10,5.2043275e-10,7.83647e-07,7.8760274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7070144,0.0029110857,-0.0011998283,0.7071922,-0.036901373,-0.07527671,0.048064176,0.038820636,2.0052633,-2.0481703,7.757961e-07,-5.276879e-07,-6.822673e-07,-1.1839538e-05,-0.0002374184,0.00086216314,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,4.0199688e-05,4.462792e-05,4.463888e-05,4.0217412e-05,0.020985784,0.020950086,0.014939056,0.117229246,0.117224954,0.21276593,1.2386554e-10,1.2306603e-10,4.959829e-10,6.7915147e-07,6.8290655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7071341,0.0021962647,-0.0024491246,0.7070718,-0.046843007,-0.01759568,0.040993,0.039123926,1.9595791,-2.0439386,1.8945148e-06,-4.900095e-07,-2.5572362e-07,-8.29604e-06,-0.00030825956,0.0008751279,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.9844388e-05,3.909246e-05,3.9092876e-05,3.984443e-05,0.02040429,0.020362183,0.014599641,0.11060926,0.110607736,0.20931822,1.0231155e-10,1.0171693e-10,4.683366e-10,5.898553e-07,5.9242205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70732486,0.0012430263,-0.0012358464,0.7068865,-0.045649387,0.010233977,0.033913266,0.020997223,1.9603679,-2.0294566,2.5577529e-06,-4.901636e-07,1.8771422e-08,-7.668046e-06,-0.0003491839,0.0008811104,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.986411e-05,3.6353522e-05,3.635182e-05,3.987853e-05,0.024070147,0.024007875,0.015391458,0.125152,0.12514365,0.21695364,8.8066845e-11,8.765528e-11,4.3939313e-10,5.3305655e-07,5.3462946e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70334315,-0.086022794,-0.09022973,0.6998337,0.17445351,0.016498575,-0.055274203,0.029502561,1.9811742,-2.0360794,3.3528202e-06,-3.0329622e-07,6.339533e-07,3.9630727e-06,-0.00039702223,0.0008882274,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.9484796e-05,3.0316274e-05,2.9894149e-05,4.0149847e-05,0.02107175,0.021019774,0.014921555,0.115045756,0.115039915,0.21328023,6.956522e-11,6.935214e-11,4.093619e-10,4.641738e-07,4.646615e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.709209,-0.0030691498,-0.0048024217,0.7049753,1.2163478,-0.005338833,0.040698234,0.99886584,1.9942511,-2.0252714,3.409748e-06,-2.4234362e-07,1.3569999e-06,7.457215e-06,-0.00040069324,0.0008952643,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.9585168e-05,2.7592583e-05,2.7627062e-05,3.9926286e-05,0.023325458,0.023335993,0.015495369,0.1289374,0.12891522,0.2171875,6.0204126e-11,6.020487e-11,3.7808232e-10,4.3011042e-07,4.292226e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70746547,0.019578377,0.018460967,0.70623547,0.5472188,-0.0025069993,0.026834488,1.9219286,2.0243611,-2.014178,3.509363e-06,2.959898e-07,1.6436379e-06,3.7597998e-05,-0.00040660842,0.0009012748,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.9725317e-05,2.3329536e-05,2.3425446e-05,3.9667444e-05,0.019703941,0.019693958,0.01496022,0.11687732,0.11686145,0.21326914,4.9288424e-11,4.944548e-11,3.4858708e-10,3.9311524e-07,3.911003e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.70660037,0.010199594,0.008904981,0.70748335,0.019075565,-0.023614733,0.0133727025,2.1633415,2.0315077,-2.0131116,3.4066707e-06,5.6636577e-07,1.8565096e-06,5.220938e-05,-0.0004012764,0.0009047527,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.9784012e-05,2.1987293e-05,2.204323e-05,3.951064e-05,0.021616932,0.021775724,0.01552248,0.12991904,0.12990002,0.21698116,4.4214e-11,4.4364682e-11,3.1982858e-10,3.7530373e-07,3.731164e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7066359,0.00025174962,0.00035078157,0.7075772,-0.10664916,-0.02510041,0.015449916,2.0855706,2.0645056,-2.016731,3.2718472e-06,1.1977448e-06,2.1289925e-06,8.500896e-05,-0.00039446692,0.00091050274,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.939681e-05,1.9360356e-05,1.9380586e-05,3.912389e-05,0.018390859,0.018458076,0.014956982,0.117315106,0.117307924,0.21287479,3.812559e-11,3.8282422e-11,2.919219e-10,3.5609511e-07,3.538662e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7066837,-0.0026707514,-0.003193284,0.70751745,-0.062782906,-0.041039124,0.018397445,1.9903996,2.0552104,-2.0161223,3.234668e-06,1.4724783e-06,1.811612e-06,9.868117e-05,-0.00039259437,0.0009145966,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.912212e-05,1.876597e-05,1.8776162e-05,3.8917704e-05,0.02016148,0.020180134,0.015489913,0.12975319,0.12975457,0.21642624,3.5395274e-11,3.5553244e-11,2.6716204e-10,3.4684e-07,3.4469141e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7068062,-0.0021385308,-0.0034422697,0.7073957,-0.011175017,-0.03729923,0.01896167,1.9587346,2.0239048,-2.0118744,3.3065692e-06,1.5566714e-06,1.213985e-06,0.00010289895,-0.00039583197,0.0009175797,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.8625007e-05,1.7135691e-05,1.7139366e-05,3.8524115e-05,0.017405005,0.017412731,0.014922657,0.11718408,0.117184274,0.21221606,3.1843427e-11,3.1984405e-11,2.4387514e-10,3.364752e-07,3.345528e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70699596,7.330346e-05,-0.004999683,0.70719993,0.002020649,-0.016319437,0.005038968,1.9558487,1.9815005,-1.999152,3.3228766e-06,1.4401953e-06,8.829253e-07,9.772787e-05,-0.00039653145,0.0009171031,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.818888e-05,1.6892542e-05,1.689063e-05,3.8167902e-05,0.019175852,0.019188581,0.015591063,0.1292516,0.12925445,0.2195238,3.0324167e-11,3.0446982e-11,2.230536e-10,3.3125346e-07,3.2949998e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7033084,-0.074916296,0.07093364,0.7033586,0.009316553,-0.15742682,-0.067527026,1.9661759,1.9526337,-1.9793602,3.367376e-06,1.2855874e-06,8.286325e-07,9.124265e-05,-0.00039829078,0.00090886967,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.7323593e-05,1.5907872e-05,1.6085662e-05,3.746391e-05,0.01683584,0.016848344,0.015012196,0.11688022,0.116882354,0.21511555,2.809881e-11,2.8196378e-11,2.036673e-10,3.251636e-07,3.2364164e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
