timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,10000000,0.06417923,-0.010878473,0.04362747,0.020290716,-0.011891518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340576,0.0,0.0,nan,0.0,0.0,0.007295847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.037175827,0.020668797,0.024605017,0.010567982,0.00036552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.0,0.0,nan,0.0,0.0,-0.018204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.022601435,0.023223957,0.012956623,0.007532396,-0.0012521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086364746,0.0,0.0,nan,0.0,0.0,-0.014709711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.015302837,0.028620027,0.0013119127,0.0015427513,0.0014613746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10494995,0.0,0.0,nan,0.0,0.0,0.00070369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.03550556,-0.06919887,0.10155308,0.0031767196,-0.016229074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019439697,0.0,0.0,nan,0.0,0.0,0.029487252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.07125436,-0.07929634,0.11151594,0.010223482,-0.020837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138916,0.0,0.0,nan,0.0,0.0,0.0033806562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.033050146,-0.064580195,0.10622656,0.004699768,-0.01848071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449463,0.0,0.0,nan,0.0,0.0,-0.00547421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0050482475,-0.033540294,0.10071507,-0.0036784266,-0.011932534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,0.021988988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0046810885,0.017049566,0.10165068,0.00084048696,0.004499144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222168,0.0,0.0,nan,0.0,0.0,-0.008518696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.027186608,0.03142751,0.097062394,-0.008184544,0.007871689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116577,0.0,0.0,nan,0.0,0.0,-0.0023254156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.03607967,0.06540281,0.052420534,-0.009949389,0.011817339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034088135,0.0,0.0,nan,0.0,0.0,-0.0018205643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0016835321,0.03197409,0.05769603,-0.00080587255,-0.0008499813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003759861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.03326638,0.014454343,0.1112198,0.0050314437,0.0021766163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460449,0.0,0.0,nan,0.0,0.0,-0.018651247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.027002135,0.024609644,0.08360519,0.0064716116,0.0075201914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0071291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.01110581,0.014940011,0.10698965,0.0065665822,0.0106269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253784,0.0,0.0,nan,0.0,0.0,0.023695111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.014122113,0.007063525,0.097154796,0.011986797,0.005926869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,0.026928067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0041400357,0.011881854,0.08799463,0.008014165,0.0062512755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802124,0.0,0.0,nan,0.0,0.0,0.010432363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,-0.0139311785,0.0052505517,0.085872315,0.0028287144,0.0063906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615967,0.0,0.0,nan,0.0,0.0,0.008001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.008475369,0.013364669,0.032096975,0.0053904126,0.004142871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423706,0.0,0.0,nan,0.0,0.0,-0.00979805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.01583286,0.006235644,0.048003525,-0.0028898977,0.0015002489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576294,0.0,0.0,nan,0.0,0.0,0.018637419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.027719248,-0.0043065697,0.028993636,-0.0025514849,-0.011360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953735,0.0,0.0,nan,0.0,0.0,-0.0122231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.031029485,-0.018216625,0.06827235,-0.005237352,-0.019274324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198853,0.0,0.0,nan,0.0,0.0,0.007824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.01922079,-0.006179318,0.06508115,-0.0073421076,-0.0065214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672363,0.0,0.0,nan,0.0,0.0,0.002813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.019760147,-0.00965184,0.047470123,-0.00050090253,-0.0075566215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,-0.020335555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.030630656,-0.013101876,0.013538569,-0.010690764,-0.009876348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16656494,0.0,0.0,nan,0.0,0.0,-0.00016272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.028335666,-0.0028241053,0.043537527,-0.0021468326,-0.0052885264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628418,0.0,0.0,nan,0.0,0.0,0.017539382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.017040595,0.0076627545,0.03157589,0.013883182,-0.0015765578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066528,0.0,0.0,nan,0.0,0.0,0.015419841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.0026914496,0.011135953,0.030169308,0.014914829,-0.005032122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,nan,0.0,0.0,-0.022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00079086795,0.00042854063,0.038421452,0.015109973,-0.008771762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768677,0.0,0.0,nan,0.0,0.0,0.0066096783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0108317975,0.008002805,0.06572863,0.01855983,-0.0022512674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,0.022086263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.005335921,0.009996729,0.019401457,0.010536145,-0.0029841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,0.004640937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0038795923,0.0073019024,0.024348447,0.0073841363,-0.005649179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,0.010952711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0014808718,0.0006727837,0.027782425,0.008112211,-0.0018933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121520996,0.0,0.0,nan,0.0,0.0,-0.012246728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.0048139645,0.013795517,0.018123634,0.001160074,0.009645507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053771973,0.0,0.0,nan,0.0,0.0,-0.0056539774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.03231728,0.03767377,0.0066747144,-0.007921329,0.014283024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670166,0.0,0.0,nan,0.0,0.0,0.008462071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.04934731,0.009042621,-0.002158597,-0.023097472,0.011250496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947876,0.0,0.0,nan,0.0,0.0,0.025255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.055604156,-0.007812738,-0.002340071,-0.021608766,-0.0052430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339233,0.0,0.0,nan,0.0,0.0,0.0011228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.04846769,0.005474448,-0.0040710233,-0.021599278,-0.0013028383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,0.015834212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.053337615,0.027447581,-0.01337358,-0.03148547,-0.006464243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413208,0.0,0.0,nan,0.0,0.0,-0.018315673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.040236983,0.01721248,0.012804097,-0.03224888,-0.0067448616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825928,0.0,0.0,nan,0.0,0.0,0.016130447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.05231696,0.005313836,0.016828172,-0.030222923,-0.012948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036895752,0.0,0.0,nan,0.0,0.0,-0.004778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.060395584,0.023531564,0.0037019001,-0.03746563,-0.007448435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018249512,0.0,0.0,nan,0.0,0.0,0.019287944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.06581371,-0.0009852275,-0.007919793,-0.040116943,-0.010566473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048828125,0.0,0.0,nan,0.0,0.0,-0.0069578886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.055973753,0.025224827,0.0070990836,-0.02284373,0.009562731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028900146,0.0,0.0,nan,0.0,0.0,0.006872058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.045792587,0.010022979,0.008823442,-0.0233622,0.008323431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537842,0.0,0.0,nan,0.0,0.0,-0.00589025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.060003392,0.030335102,0.0074581797,-0.02829684,0.017299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,nan,0.0,0.0,0.0069385767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.045658242,0.028322905,0.001212907,-0.015840225,0.02037263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,nan,0.0,0.0,0.009059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.037804887,0.033144925,-2.6608817e-05,-0.023081673,0.026400685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055389404,0.0,0.0,nan,0.0,0.0,0.024452925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.02385257,0.037853677,0.007958419,-0.018394848,0.018618107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008026123,0.0,0.0,nan,0.0,0.0,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.03961683,0.025640352,-0.014188927,-0.02852562,0.010957599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,nan,0.0,0.0,-0.00518775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,-0.030475361,0.03083518,-0.0075787264,-0.0183944,0.00849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,0.004306078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0022257566,0.02280802,-0.006867489,-0.013018817,-0.0026965141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763916,0.0,0.0,nan,0.0,0.0,0.00598979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,-0.027460575,0.015463106,0.0204053,-0.03137642,-0.0053806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08355713,0.0,0.0,nan,0.0,0.0,0.0069133043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,-0.025415778,-0.01308161,0.006028098,-0.02536118,-0.009998798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479736,0.0,0.0,nan,0.0,0.0,0.016013622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.008279502,-0.028204642,0.005217179,-0.025345087,-0.015785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,nan,0.0,0.0,0.0005156994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.011346713,-0.02612195,0.007350632,-0.0231781,-0.016283274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021911621,0.0,0.0,nan,0.0,0.0,0.0020028353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,-0.012962408,-0.026040863,0.003917388,-0.021102667,-0.020778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,nan,0.0,0.0,-0.005699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.017477158,-0.039309844,-0.0013023941,-0.016063929,-0.02964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704468,0.0,0.0,nan,0.0,0.0,0.016692877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0031824112,-0.02594711,0.023253467,-0.008494139,-0.022711277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211426,0.0,0.0,nan,0.0,0.0,0.0045804977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.01452861,-0.029523646,0.004886932,-0.0027413368,-0.026990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,nan,0.0,0.0,-0.0037693977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.013279621,-0.030539641,0.01012846,-0.0031323433,-0.015014887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041992188,0.0,0.0,nan,0.0,0.0,0.009747863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.012810975,-0.010014864,0.00071941223,-0.0012639761,-0.011252403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555664,0.0,0.0,nan,0.0,0.0,0.014690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0051692724,0.014946714,-0.014250372,-0.00025057793,-0.0030121803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,0.016768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0031552352,0.01101551,-0.023350183,-0.0015745163,0.0016775131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652832,0.0,0.0,nan,0.0,0.0,0.002490878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0031753294,0.012754412,-0.009583641,-0.0039839745,0.0035037994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016204834,0.0,0.0,nan,0.0,0.0,-0.0013067722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.012912441,0.026938628,-0.0051263724,-0.0076520443,0.0024846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014892578,0.0,0.0,nan,0.0,0.0,0.020268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.022924956,-0.0023905486,-0.019993804,-0.011254549,-0.0060634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036193848,0.0,0.0,nan,0.0,0.0,-0.0071498156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.015883718,-0.0045570135,-0.032693498,-0.010668516,-0.0019829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027496338,0.0,0.0,nan,0.0,0.0,0.006403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,-0.0021204352,0.00051128864,-0.04840102,-0.005017996,0.012140155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640747,0.0,0.0,nan,0.0,0.0,-0.00029492378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,-0.0040305527,0.017332077,-0.04017421,-0.009670734,0.021726668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051696777,0.0,0.0,nan,0.0,0.0,0.0034469366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0002627056,0.0044434667,-0.01998926,-0.004608631,0.024605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065338135,0.0,0.0,nan,0.0,0.0,-0.016352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0014906023,0.010264337,-0.012704445,-0.0073919296,0.0332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12277222,0.0,0.0,nan,0.0,0.0,0.0028340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.006741596,0.022974294,-0.012880525,-0.009902,0.035265714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07809448,0.0,0.0,nan,0.0,0.0,-0.006083131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.013973065,0.036132038,-0.009232415,-0.008711338,0.033239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064086914,0.0,0.0,nan,0.0,0.0,0.004122734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.006761062,0.03657923,-0.01817411,-0.0037808418,0.023435041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,-0.0017557144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0148288645,0.023987003,-0.011659467,-0.007209778,0.020514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048187256,0.0,0.0,nan,0.0,0.0,0.018665195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.004060202,0.022647776,-0.020168733,-0.0026122332,0.021688774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568848,0.0,0.0,nan,0.0,0.0,-0.011636138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.019686628,0.02811005,-0.008708508,-0.0051498413,0.021835212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021729,0.0,0.0,nan,0.0,0.0,-0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0143589005,0.028865768,-0.00096072815,0.005551219,0.0141192265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,nan,0.0,0.0,0.007846475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.024866728,0.017399322,0.01887324,0.015195131,0.011608813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034973145,0.0,0.0,nan,0.0,0.0,-0.015053511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.047068562,0.017350707,0.019517671,0.022833347,0.012046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637451,0.0,0.0,nan,0.0,0.0,0.006193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
