timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29616000,29612000,1.5062281,0.4002869,-3.0175457,-1.0286603,0.61244345,1.3978378,2.0024483,0.4076689,-0.12735252,-0.3313207,-0.1510731,0.08254112,0.12582281,0.5662935,0.015628725,-0.23916441,-0.22360465,0.010016282,0.002784868,0.106839314,0.58895886,0.2914008
30616000,30612000,1.5389955,0.3037424,-3.1408458,-0.9558323,0.7233109,1.4291373,1.9701061,0.5148997,-0.22421788,-0.41274068,-0.16114368,0.11768447,0.34900236,0.9203995,0.16814205,-0.091950595,-0.07477133,0.0063624787,0.00095930864,0.0888571,0.60427314,0.299548
31616000,31612000,1.5558238,0.27520195,3.0943296,-0.9317638,0.7649417,1.4460512,1.9602968,0.32935396,-0.13912387,-0.26620102,-0.122879036,0.04733659,0.26318857,0.6993307,0.19887549,0.025308661,0.028877415,0.005318581,0.00057457684,0.08120235,0.6092246,0.30367988
32616000,32612000,1.569194,0.26528996,3.0760639,-0.9235407,0.7860346,1.4567587,1.9633944,0.08050168,0.0077604805,-0.09595837,-0.09149759,-0.047376163,0.0882062,0.31785762,0.18445154,0.095550634,0.07586617,0.005072799,0.00045085023,0.07690526,0.6104422,0.30712888
33616000,33612000,1.5773475,0.2649834,3.078239,-0.9251181,0.79100937,1.4622586,1.9712316,-0.06539276,0.11918911,0.007854139,-0.074461326,-0.10508222,-0.0076453495,0.09716505,0.20069611,0.15499566,0.11484024,0.0052220034,0.00044486014,0.075550586,0.60985136,0.3089312
34616000,34612000,1.580955,0.26509583,3.0810187,-0.92611706,0.7924354,1.4646202,1.9756532,-0.10645871,0.14343788,0.032235686,-0.070586555,-0.120842285,-0.041541383,0.023835074,0.19088273,0.1591249,0.113484144,0.005312108,0.0004493548,0.07512433,0.6096109,0.30950323
35616000,35612000,1.5337138,0.1979475,2.9228656,-0.79568446,0.882048,1.4475194,1.8907006,-1.1455526,-1.7735587,-0.33509427,-0.16894996,-0.29327983,0.99358594,-0.6509341,-0.5079455,0.05842012,0.5112636,0.0014250114,8.003259e-05,0.067792304,0.6554229,0.27527964
36616000,36612000,1.5052425,0.17226318,2.8381937,-0.72652054,0.929292,1.4352098,1.8390044,-0.7034723,-0.8220935,-0.31266308,-0.31935745,-0.3822059,0.38860002,-0.3303108,-0.09423866,0.0936993,0.2367908,0.0006158495,7.629212e-05,0.066138856,0.67967725,0.25349176
37616000,37612000,1.5155201,0.16326551,2.825754,-0.70147425,0.95391166,1.4453602,1.8410629,-0.005075544,0.7345984,-0.08532969,-0.2543577,-0.28785044,-0.46000734,0.36100096,0.45569715,0.22104256,0.0026655905,0.0005781347,7.634189e-05,0.06435329,0.6802802,0.254712
38616000,38612000,1.5367147,0.14844787,2.7811613,-0.6579396,0.9936578,1.4652267,1.839145,0.11715032,0.9115389,0.009550206,-0.15503319,-0.18308248,-0.52527905,0.3956176,0.44582188,0.1921975,-0.039059673,0.0004783892,7.479837e-05,0.057290375,0.68080634,0.26135007
39616000,39612000,1.5574508,0.13831386,2.7505522,-0.62789065,1.0290978,1.4822459,1.8428928,0.06742409,0.5879881,0.07347686,-0.029758617,-0.057888754,-0.2323609,0.24147427,0.30802175,0.17632896,0.05341457,0.0004263934,7.278864e-05,0.050598517,0.6784762,0.27042606
40612000,40612000,1.5657233,0.13666077,2.747307,-0.6246643,1.0375886,1.4888773,1.8470107,-0.0001568012,0.36845353,0.09411472,0.014888729,-0.02050194,-0.060912758,0.11289133,0.23463702,0.17729983,0.11511275,0.0004322519,7.251245e-05,0.04875242,0.6764041,0.27433875
41612000,41612000,1.5732108,0.13573219,2.7471519,-0.6275512,1.0406041,1.4952192,1.8508335,-0.06170811,0.23865703,0.14712295,0.07252765,0.019452767,0.0781001,-0.017923377,0.1974353,0.20336515,0.18711814,0.00045288174,7.29636e-05,0.04744444,0.6738692,0.2781605
42612000,42612000,1.57689,0.13529901,2.7493665,-0.6285998,1.0426865,1.4980327,1.8538269,-0.10683248,0.21106263,0.16866694,0.08603609,0.019449152,0.08892186,-0.11070436,0.16588327,0.19424686,0.19100529,0.0004637091,7.296816e-05,0.04692568,0.6726839,0.2798537
43612000,43612000,1.5699464,0.12260001,2.685056,-0.55915326,1.0767663,1.498876,1.8294723,0.8699383,-0.6872652,-0.3517495,0.026820922,0.3353415,0.7914239,1.5564182,0.30306584,0.20616323,0.25506967,0.00026956495,7.6108176e-05,0.04437565,0.68465227,0.27062643
44612000,44612000,1.5540742,0.110738695,2.6045048,-0.48274717,1.110616,1.4926407,1.7944003,0.09579362,-0.03113467,0.06791694,0.08527118,0.09514966,0.4980034,0.43601176,0.41045463,0.42844203,0.4458116,0.00013612279,7.776219e-05,0.042691987,0.69982636,0.2572678
45612000,45612000,1.5579023,0.10759103,2.600157,-0.47353375,1.1176295,1.4962947,1.7954328,-0.4312781,0.49835753,0.34039086,0.13664323,-0.039367415,0.18001568,-0.49524668,0.31488088,0.39766252,0.404642,0.00013597315,7.8053694e-05,0.04206033,0.69888026,0.25884545
46612000,46612000,1.5707272,0.09635289,2.5579278,-0.41817135,1.1514106,1.5099214,1.7917023,-0.49675772,0.6054193,0.37905723,0.1482327,-0.049248993,-0.00038493425,-0.7801808,0.1549758,0.2422246,0.24815625,0.000108269116,7.510894e-05,0.03782902,0.6982318,0.2637558
47612000,47612000,1.5798228,0.09229184,2.5432363,-0.39546713,1.1682779,1.5188754,1.7934728,-0.3330635,0.45233506,0.3041556,0.140658,-0.00032130256,0.026693545,-0.5888396,0.104887456,0.17377667,0.18454613,0.00010020619,7.354702e-05,0.035713546,0.6966694,0.26744336
48612000,48612000,1.5878799,0.09062691,2.5373871,-0.38669908,1.1793547,1.5248286,1.7998791,-0.0953143,0.23671946,0.23649326,0.16079402,0.09087092,0.043844983,-0.3648611,0.010101039,0.06306604,0.08394243,9.953212e-05,7.246872e-05,0.03401654,0.6938736,0.27193797
49612000,49612000,1.5923549,0.09021706,2.5385334,-0.38419947,1.1837925,1.5287942,1.803098,-0.015430221,0.11640024,0.20934886,0.16892906,0.12510625,0.0940803,-0.27786398,-0.012283093,0.043657884,0.07527257,0.00010096618,7.245716e-05,0.033482887,0.69254065,0.27380306
50612000,50612000,1.5963033,0.08984287,2.5401084,-0.38338262,1.187202,1.5321469,1.806036,0.02962628,0.011637254,0.17560732,0.16147101,0.13688403,0.104474716,-0.24114734,-0.05676329,0.0018116555,0.041696806,0.000103182916,7.232561e-05,0.032992437,0.6910712,0.27576086
51612000,51612000,1.5989127,0.084891245,2.504768,-0.33123675,1.2106572,1.5381637,1.7984694,0.5222152,1.3742819,0.28666657,0.21163887,0.22011983,-0.7077154,0.67733616,0.28857568,0.016981661,-0.20278665,7.613537e-05,7.485854e-05,0.031445462,0.69534296,0.27306062
52612000,52612000,1.6000208,0.07905175,2.4522254,-0.26339832,1.2403889,1.5439116,1.7858248,0.43076015,0.48841113,0.44026726,0.4339468,0.4305132,-0.0478511,-0.0052683284,-0.007646376,-0.01598626,-0.023683934,7.763598e-05,7.763598e-05,0.0295478,0.7010931,0.2692038
53612000,53612000,1.598116,0.077273756,2.4444594,-0.2587634,1.2409286,1.5421911,1.7823136,0.17659791,-0.35678244,0.35916615,0.39155108,0.3782257,0.43961686,-0.5871798,-0.21089119,-0.03294809,0.107644245,7.72662e-05,7.72662e-05,0.029274141,0.7007465,0.26982483
54612000,54612000,1.5998443,0.07108831,2.4116924,-0.20960642,1.2588528,1.5461808,1.7755072,0.018905796,-0.5974238,0.2092757,0.24578673,0.23315966,0.4873341,-0.6845696,-0.24337009,-0.046157736,0.110010915,7.442226e-05,7.442226e-05,0.027906435,0.70274967,0.269195
55612000,55612000,1.6029248,0.06892894,2.4005656,-0.1878269,1.2684307,1.5501397,1.775068,-0.009764671,-0.4517122,0.11948398,0.14500742,0.13682024,0.3417271,-0.49628893,-0.17425622,-0.03594937,0.07360318,7.2649156e-05,7.2649156e-05,0.027301602,0.7034477,0.26910535
56612000,56612000,1.606488,0.06790824,2.3967745,-0.17589301,1.2750655,1.5540217,1.7767248,0.0116043445,-0.23071122,0.056942306,0.07345932,0.07309231,0.15237235,-0.24290508,-0.10149346,-0.03550476,0.017612288,7.17854e-05,7.17854e-05,0.026907504,0.70341504,0.26953387
57612000,57612000,1.6083642,0.06780612,2.397202,-0.1729043,1.2774272,1.5559044,1.7781926,0.016416768,-0.15070136,0.033583667,0.04658977,0.048661724,0.08617835,-0.1483255,-0.07280215,-0.032681677,0.0001846294,7.161314e-05,7.161314e-05,0.026797498,0.70324713,0.26981217
58612000,58612000,1.6110657,0.0677962,2.3988702,-0.17008626,1.2803167,1.5585364,1.780559,-0.0032128068,-0.12691882,-0.019445732,-0.0064242035,-8.6997636e-05,0.018162852,-0.07655179,-0.06669203,-0.048003882,-0.03134248,7.1758725e-05,7.155246e-05,0.026677065,0.7029139,0.27026573
59612000,59612000,1.5802442,0.060008723,2.3027346,-0.09250215,1.2843053,1.5336875,1.7345258,-1.1529944,-0.26861668,0.16033792,-0.072641134,-0.31643164,0.34635103,-2.256411,-0.40564555,-0.08404648,0.11340296,7.628923e-05,7.628923e-05,0.025026726,0.71163595,0.26318482
60612000,60612000,1.6024851,0.05235384,2.241782,0.05670324,1.3487629,1.5631493,1.7369527,-0.49409062,-0.36315888,-0.32972074,-0.35966778,-0.38818043,-0.22878802,-0.65874934,-0.3615283,-0.3195104,-0.29018652,7.9254525e-05,7.9254525e-05,0.02324216,0.7212692,0.25533015
61612000,61612000,1.6041331,0.051340997,2.2372541,0.0685676,1.3533249,1.5651737,1.7370377,0.07304633,-0.30144835,-0.40397903,-0.32051143,-0.23451677,-0.4929228,0.6097039,-0.1796948,-0.29673436,-0.3719814,7.8668185e-05,7.8451914e-05,0.023208968,0.72100174,0.2556321
62612000,62612000,1.6049562,0.046935845,2.204203,0.13566867,1.368876,1.5682756,1.7304523,0.29331547,-0.19034354,-0.28380722,-0.18170251,-0.078018874,-0.390783,0.9836965,0.00063923,-0.14060071,-0.23269898,7.420942e-05,7.420942e-05,0.022544883,0.7230719,0.25423482
63612000,63612000,1.6107942,0.045214724,2.1911163,0.16796559,1.3784115,1.5761918,1.7301509,0.2243565,-0.1113348,-0.16281165,-0.09422155,-0.024628907,-0.23596731,0.6989921,0.029927012,-0.06503878,-0.12714484,7.2374685e-05,7.2374685e-05,0.022239767,0.72398627,0.2536293
64612000,64612000,1.6110812,0.044664662,2.1848948,0.18017898,1.3813277,1.5768288,1.728976,0.1104463,-0.006913077,-0.04040113,-0.014780443,0.012160281,-0.044943586,0.33786836,0.06907769,0.029115297,0.002768021,7.158132e-05,7.158132e-05,0.022025678,0.724093,0.25373816
65612000,65612000,1.6124946,0.044695336,2.1853647,0.18299386,1.3830419,1.5782515,1.730154,0.06514539,0.037124928,0.0030668443,0.012221271,0.023018025,0.01629024,0.19674483,0.07685608,0.056603245,0.042938277,7.1592774e-05,7.1592774e-05,0.021960061,0.7239376,0.2539592
66612000,66612000,1.613977,0.044782445,2.1865287,0.18473488,1.3845552,1.5797026,1.7315404,0.027157849,0.0629878,0.028093142,0.025576813,0.024873486,0.07288635,0.111232616,0.09629435,0.089962736,0.08518644,7.175802e-05,7.174765e-05,0.021908281,0.72374976,0.2541984
67612000,67612000,1.5878749,0.04140226,2.127244,0.23882052,1.3785886,1.5553242,1.7000917,0.8578184,-0.09253633,-0.09814346,0.07856047,0.25090808,-0.29792702,1.9660172,0.3140117,0.09659433,-0.045476794,7.5007825e-05,7.5007825e-05,0.021135293,0.72770154,0.2510131
68612000,68612000,1.6186824,0.03722932,2.0955725,0.3682659,1.4301505,1.5910695,1.7156518,0.4075055,0.24949521,0.2608906,0.28746957,0.3132959,0.26576525,0.69441676,0.39213327,0.35370624,0.32698804,7.839664e-05,7.839664e-05,0.020028818,0.73192364,0.24789076
69612000,69612000,1.6136049,0.03686976,2.0881126,0.3686049,1.4262269,1.5862141,1.7101104,-0.034895986,0.38783666,0.3037221,0.23854724,0.17728342,0.47285092,-0.33576828,0.26957875,0.33921102,0.38506857,7.7572164e-05,7.7723904e-05,0.02011359,0.7323042,0.24742693
70612000,70612000,1.6113954,0.034866624,2.069139,0.40919486,1.4317061,1.5854762,1.7046572,-0.25323218,0.32069784,0.17598367,0.09214375,0.014067493,0.33689556,-0.66266716,0.091864966,0.17604294,0.23134276,7.34614e-05,7.34614e-05,0.020253532,0.73562473,0.24397483
71612000,71612000,1.6007435,0.034430344,2.0603604,0.42020923,1.4266473,1.5742397,1.6962279,-0.2295185,0.18691465,0.06073294,0.0028993785,-0.050332937,0.17092021,-0.46497488,0.024182573,0.07629636,0.10999946,7.199627e-05,7.199627e-05,0.020334331,0.73727834,0.24224329
72612000,72612000,1.6010969,0.0342802,2.0580945,0.42823973,1.4283108,1.574893,1.6961277,-0.1432083,0.023082254,-0.042192295,-0.06336806,-0.08231835,0.008782538,-0.16846758,-0.02159337,-0.008272966,-0.00039247982,7.16536e-05,7.16536e-05,0.020414963,0.7382421,0.24119961
73612000,73612000,1.6020423,0.03437038,2.058909,0.43004072,1.4293737,1.5758837,1.6970748,-0.124678455,-0.057964794,-0.0928327,-0.100257635,-0.106541045,-0.06912315,-0.0920133,-0.063183814,-0.062514514,-0.062881924,7.192922e-05,7.192922e-05,0.020446483,0.73846966,0.24094002
74612000,74612000,1.6032037,0.03447369,2.060307,0.43117645,1.4304906,1.5770607,1.6983117,-0.09322427,-0.09499771,-0.10724473,-0.10542829,-0.10325808,-0.113635436,-0.040049106,-0.08632691,-0.09343214,-0.098772585,7.21364e-05,7.276415e-05,0.02047914,0.73862946,0.24074645
75612000,75612000,1.6043286,0.034561478,2.0617037,0.4318852,1.4315145,1.5781754,1.6995019,-0.068170294,-0.12896933,-0.11879879,-0.10938585,-0.10038811,-0.13488162,0.007968731,-0.09422967,-0.1066476,-0.11525065,7.216141e-05,7.352082e-05,0.020491783,0.73864436,0.24071814
76612000,76612000,1.616059,0.034459732,2.064859,0.43917367,1.4408041,1.5911055,1.7077198,-0.067330405,-0.14873622,-0.12441699,-0.113141805,-0.10274208,-0.13308124,0.0022665951,-0.099501394,-0.11063648,-0.11804341,7.226863e-05,7.380379e-05,0.020489939,0.73859644,0.24076755
77612000,77612000,1.6069044,0.034729756,2.0646172,0.43378934,1.4339372,1.580724,1.7021494,-0.06861227,-0.13590741,-0.124219015,-0.11384138,-0.10392828,-0.12200938,0.030869002,-0.07914557,-0.09243677,-0.101584844,7.23388e-05,7.43712e-05,0.020496385,0.7385792,0.24077763
78612000,78612000,1.6196966,0.034618005,2.0687299,0.44206572,1.4443254,1.5947095,1.7113854,-0.07588017,-0.15102102,-0.13904373,-0.1273165,-0.116074294,-0.11356594,0.061471682,-0.06417152,-0.07946217,-0.08999938,7.257934e-05,7.424696e-05,0.02047817,0.73844486,0.24093011
