timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32488000,32488000,0.70716196,0.0035924653,-0.0024160661,0.70703834,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
32984000,32984000,0.7070629,0.0025969136,-0.0026860817,0.7071408,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
33488000,33488000,0.7070511,0.0019190565,-0.0012672936,0.70715874,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
33988000,33988000,0.7071874,0.0013822032,-0.0014208674,0.70702344,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
34484000,34484000,0.707255,0.001066818,-0.0018510997,0.7069553,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
34988000,34988000,0.70025325,-0.1021056,-0.10630585,0.69851196,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
35488000,35488000,0.707305,-0.032956816,-0.03332742,0.705353,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
35984000,35984000,0.7090565,0.002875427,0.00095179584,0.70514524,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
36484000,36484000,0.70817983,0.018132884,0.014997017,0.70563996,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
36988000,36988000,0.70714927,0.01917791,0.018243795,0.7065687,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
37484000,37484000,0.70656604,0.015142514,0.013751948,0.7073514,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
37984000,37984000,0.7063907,0.008880712,0.0075049265,0.70772666,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
38484000,38484000,0.7063243,0.0029117113,0.0021007238,0.70787936,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
38984000,38984000,0.706477,-0.0010931288,-0.000599963,0.707735,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
39488000,39488000,0.7067232,-0.003340723,-0.0028352619,0.7074767,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
39984000,39984000,0.7066372,-0.0033766103,-0.0035613617,0.7075591,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
40488000,40488000,0.7067063,-0.002902838,-0.0040855254,0.7074893,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
40988000,40988000,0.70686996,-0.0020790452,-0.003916298,0.70732963,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
41484000,41484000,0.70693344,-0.0006379949,-0.0048363167,0.70726335,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
41988000,41988000,0.7070674,-5.2043015e-05,-0.005350555,0.707126,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
42488000,42488000,0.7071078,0.00013233819,-0.0054294867,0.707085,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
42988000,42988000,0.6984623,-0.11255832,0.10823299,0.698403,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
43484000,43484000,0.7066461,-0.018353298,0.015897624,0.7071505,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
43988000,43988000,0.7069869,0.0014118915,-0.0051754853,0.70720637,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
44484000,44484000,0.7068564,0.01763134,-0.021164648,0.7068205,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
44988000,44988000,0.7067625,0.020360935,-0.02376852,0.7067583,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
45484000,45484000,0.70691365,0.015595745,-0.018824581,0.70687735,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
45988000,45988000,0.707032,0.00993843,-0.012896944,0.7069941,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
46484000,46484000,0.7072273,0.005512308,-0.0072297165,0.70692784,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
46984000,46984000,0.7071246,0.0018498146,-0.003795418,0.70707643,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
47488000,47488000,0.707051,-0.00046083453,-0.0020195516,0.70715964,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
47988000,47988000,0.70698977,-0.0008368283,-0.0017512738,0.70722115,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
48484000,48484000,0.70718706,-0.0008201399,-0.0021516427,0.7070228,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
48988000,48988000,0.7070668,-0.0018398509,-0.002592098,0.70713973,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
49488000,49488000,0.7070247,-0.0011472335,-0.002379136,0.70718396,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
49984000,49984000,0.7071376,-0.00081702904,-0.003298877,0.70706785,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
50488000,50488000,0.70716923,-0.0012193735,-0.0035673666,0.70703435,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
50988000,50988000,0.6990442,0.10303573,0.0986934,0.70070004,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
51484000,51484000,0.70582205,0.031395867,0.029131131,0.70709336,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
51984000,51984000,0.7053689,-0.0042635677,-0.0059793107,0.70880246,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
52484000,52484000,0.70563716,-0.019596089,-0.02152853,0.7079751,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
52984000,52984000,0.7065819,-0.021432685,-0.023079578,0.70693,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
53484000,53484000,0.70739233,-0.016357532,-0.018447585,0.70639104,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
53988000,53988000,0.707868,-0.009232854,-0.011963553,0.70618314,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
54488000,54488000,0.7080097,-0.0031772547,-0.006575482,0.70616496,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
54984000,54984000,0.70770544,0.00012486233,-0.003289259,0.7065,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
55488000,55488000,0.7076424,0.0019886454,-0.0012255628,0.706567,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
55984000,55984000,0.70753795,0.002384935,-0.00021840248,0.70667136,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
56484000,56484000,0.7072105,0.0027880548,-0.0007483873,0.7069972,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
56988000,56988000,0.7073015,0.0021376994,-0.0011999699,0.7069078,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
57488000,57488000,0.7072974,0.0015456983,-0.0013462151,0.7069132,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
57988000,57988000,0.7071276,0.001443907,-0.001998379,0.70708174,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
58488000,58488000,0.70723706,0.0008188977,-0.00214874,0.70697284,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
58988000,58988000,0.7006068,0.015399975,-0.21449663,0.6803706,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
59484000,59484000,0.71551377,-0.012335463,-0.051751804,0.69657,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
59984000,59984000,0.7083802,0.0032384098,0.0020665778,0.70582056,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
60488000,60488000,0.7066005,0.003168064,0.035048448,0.7067371,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
60984000,60984000,0.7064261,0.0035948346,0.039916825,0.7066513,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
61484000,61484000,0.7060779,0.0027936774,0.03111661,0.7074448,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
61988000,61988000,0.7057905,0.0017218187,0.018317912,0.7081817,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
62488000,62488000,0.70590544,0.0010824623,0.007823739,0.7082621,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
62988000,62988000,0.7059177,0.0014669929,-0.00031749764,0.7082923,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
63488000,63488000,0.70617634,0.0012960574,-0.00365935,0.70802546,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
63984000,63984000,0.7064715,0.0016598068,-0.004424558,0.7077258,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
64484000,64484000,0.7066665,0.0015181495,-0.0043730983,0.70753163,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
64988000,64988000,0.70682937,0.0010252409,-0.0036963744,0.7073737,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
65484000,65484000,0.7069036,0.0014395904,-0.00303697,0.70730203,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
65988000,65988000,0.7070149,0.0016092797,-0.0026621635,0.70719177,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
66488000,66488000,0.7069776,0.0022306119,-0.0022903336,0.7072288,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
66988000,66988000,0.6996565,-0.0042311056,0.20291686,0.6850458,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
67484000,67484000,0.71310127,0.011427655,0.052317966,0.6990129,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
67984000,67984000,0.7048817,-0.0009604657,-0.0064873397,0.7092946,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
68484000,68484000,0.70455146,0.00062683236,-0.038391,0.7086135,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
68988000,68988000,0.7060065,0.0015065162,-0.043511044,0.7068659,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
69484000,69484000,0.70711184,0.002997202,-0.034807652,0.7062382,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
69988000,69988000,0.7075195,0.0037147347,-0.022473563,0.7063267,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
70488000,70488000,0.70748734,0.0040869047,-0.011111624,0.7066269,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
70984000,70984000,0.70752895,0.003475742,-0.0040560835,0.7066642,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
71488000,71488000,0.7073661,0.0031225595,0.000533668,0.7068403,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
71988000,71988000,0.7072399,0.0032203214,0.0008591118,0.7069658,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
72488000,72488000,0.7071352,0.003101224,0.00077151885,0.7070712,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
72988000,72988000,0.7070815,0.0029578195,-0.0005778596,0.70712566,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
73484000,73484000,0.70711696,0.0029896023,-0.0015565411,0.70708865,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
73988000,73988000,0.7072253,0.0028995883,-0.0013919816,0.706981,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
74484000,74484000,0.7072014,0.0028236196,-0.0014162203,0.7070051,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
74988000,74988000,0.7069688,0.0022824819,-0.0011339042,0.7072403,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
75488000,75488000,0.7071151,0.0023498202,-0.0017292424,0.70709246,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
75984000,75984000,0.7068988,0.0019316889,-0.0023207772,0.7073083,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
76488000,76488000,0.70706487,0.0063298307,-0.00774686,0.7070779,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
76984000,76984000,0.7070686,0.0007071193,6.291562e-05,0.7071447,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
77484000,77484000,0.7070898,0.0023747,-0.0016766046,0.7071178,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
77984000,77984000,0.70708925,0.0023430572,-0.002053445,0.7071175,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
78484000,78484000,0.7066333,-0.009825671,0.0088947965,0.7074558,0.9999999,3.4378778e-11,1.0231037e-09,-0.0004737919,3
