timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.13998123,0.068715125,0.09483739,0.0,0.0,0.0,0.2522221,0.14395738,0.055793397,-0.007131015,0.014865013,0.0023800982,0.0,-0.32794407,0.13829893,-0.049034193,1.5605484,1.5607103,488.03293,0.1,0.47633666,0.8752936,0.8083105,0.5073202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.11226213,0.07282676,0.068662114,0.0,0.0,0.0,0.18307555,0.105683036,0.049458597,-0.019808508,0.014865013,0.0023800982,0.0,-0.5196895,0.06798822,-0.23070633,1.5605383,1.5607103,488.03293,0.1,0.5200869,0.8664785,0.8007307,0.48361152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.08927827,0.04003734,0.07105591,0.0,0.0,0.0,0.17765419,0.040558733,0.049585864,-0.011628463,0.014865013,0.0023800982,0.0,0.7112138,-0.044838015,-0.20133336,1.5608834,1.5607103,488.03293,0.1,0.55291325,0.85143656,0.77544075,0.45988944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.07323103,0.020833096,0.045406993,0.0,0.0,0.0,0.13521913,0.042536777,-0.0072404793,-0.069118276,0.014865013,0.0023800982,0.0,-0.5105977,-0.045115735,-0.24180211,1.5682044,0.007092436,488.03293,0.1,0.45679012,0.838868,0.6269667,0.43835905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.004181356,-0.004326857,0.016005471,-0.039948814,-0.0044856556,0.0,0.03514157,-0.03508251,0.03359489,-0.025792832,-0.10335531,-0.023967654,0.009592371,-0.19369252,0.04390399,-0.045104943,1.5737542,0.007092436,488.03293,0.103035495,1.0035272,0.7464057,0.30684552,0.2212924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.017394757,-0.011542507,0.0105711045,-0.039948814,-0.0044856556,0.0,0.012162704,-0.02240991,0.0096376445,-0.03771924,-0.10335531,-0.023967654,0.009592371,-0.5117225,0.011246536,-0.21053763,1.5762169,0.007092436,488.03293,0.10016494,0.7148377,0.651246,0.2822484,0.18902324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.0075461804,-0.01183924,0.014429532,-0.039948814,-0.0044856556,0.0,0.051805157,-0.029370762,0.026664179,-0.011469586,-0.10335531,-0.023967654,0.009592371,0.6253973,-0.09396914,0.31782493,1.5781286,0.007092436,488.03293,0.1,0.65325105,0.5979669,0.31514615,0.1860688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,-0.00366839,-0.010997339,0.023526836,-0.039948814,-0.0044856556,0.0,0.02742298,-0.010199988,0.034053437,0.0006352996,-0.10335531,-0.023967654,0.009592371,0.05406314,0.049918845,0.016634287,1.5793402,0.007092436,488.03293,0.10056923,0.62510896,0.56890434,0.36142817,0.18935162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.013631823,0.017023426,0.011377644,-0.039948814,-0.0044856556,0.0,0.005004136,0.027397092,0.008439469,-0.024713436,-0.10335531,-0.023967654,0.009592371,0.63102627,-0.033489395,-0.2325308,1.580553,0.007092436,488.03293,0.10637377,0.5460427,0.53749055,0.29608804,0.18027368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,-0.008081942,0.018381037,0.0198895,-0.039948814,-0.0044856556,0.0,0.024523517,0.025742425,0.008333178,-0.017054085,-0.10335531,-0.023967654,0.009592371,-0.6393501,1.7448964,-1.4159466,1.5813212,0.007092436,488.03293,0.10299997,0.54044133,0.5314809,0.30965036,0.18646161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.009687262,0.018851986,0.017757269,-0.039948814,-0.0044856556,0.0,0.015370746,0.020273637,0.01635615,-0.0058051236,-0.10335531,-0.023967654,0.009592371,-0.4048163,0.036402673,-0.13576733,1.5813594,0.007092436,488.03293,0.10212329,0.544385,0.52092725,0.32936728,0.19170164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.018495368,0.019504597,0.0088556,-0.039948814,-0.0044856556,0.0,-0.012302227,0.033318404,-0.0074122977,-0.029975558,-0.10335531,-0.023967654,0.009592371,0.73910576,-0.1070785,-0.029765131,1.5817957,0.007092436,488.03293,0.10046621,0.49036828,0.5049974,0.2671163,0.18060364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.017373038,0.0077709374,0.013794652,-0.039948814,-0.0044856556,0.0,-0.014041018,-0.04451294,0.08595523,0.060068447,-0.10335531,-0.023967654,0.009592371,0.6350776,-0.14225884,-0.21553975,1.581169,0.007092436,488.03293,0.1,0.4949807,0.5029024,0.28140193,0.18349512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0005185114,-0.017736891,0.031092942,-0.039948814,-0.0044856556,0.0,0.039745264,-0.11073303,0.14142899,0.10411035,-0.10335531,-0.023967654,0.009592371,0.28383332,-1.3622137,2.1720803,1.5801818,0.007092436,488.03293,0.1,0.50493336,0.50483906,0.30132943,0.18632486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.021328555,-0.027463524,0.054025423,-0.039948814,-0.0044856556,0.0,0.07260194,-0.09759275,0.13671803,0.080849096,-0.10335531,-0.023967654,0.009592371,0.4767117,0.06620158,0.086459264,1.5799421,0.007092436,488.03293,0.1,0.51613283,0.5064887,0.31732935,0.18752299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.008334847,-0.010856284,0.055727843,-0.039948814,-0.0044856556,0.0,0.01002111,-0.049431708,0.099504836,0.027822953,-0.10335531,-0.023967654,0.009592371,-0.36533046,-1.2750347,1.7694958,1.5799131,0.007092436,488.03293,0.1,0.528497,0.5074856,0.33109042,0.18742527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0090277605,0.013565536,0.05237704,-0.039948814,-0.0044856556,0.0,-0.014445628,-0.015989695,0.13370071,0.045274656,-0.10335531,-0.023967654,0.009592371,0.61586934,0.07743226,0.21170445,1.5814806,0.007092436,488.03293,0.1,0.4823973,0.49257463,0.27165574,0.17363074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.013393503,0.028829984,0.050908014,-0.039948814,-0.0044856556,0.0,-0.029230457,0.02581958,0.107158825,0.015650481,-0.10335531,-0.023967654,0.009592371,-0.1081846,0.039885804,0.040930633,1.5839294,0.007092436,488.03293,0.1,0.49283138,0.4940147,0.28110662,0.17290469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.018432457,0.03416438,0.055502847,-0.039948814,-0.0044856556,0.0,-0.04491605,0.045708884,0.10367597,0.016156523,-0.10335531,-0.023967654,0.009592371,-0.6515307,0.060695156,-0.23593664,1.5849409,0.007092436,488.03293,0.1,0.506258,0.49664015,0.29074597,0.17205267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.016782764,0.038700227,0.049840376,-0.039948814,-0.0044856556,0.0,-0.0027031386,0.05858887,0.07295452,-0.010621368,-0.10335531,-0.023967654,0.009592371,0.61221564,-0.04538193,-0.13477826,1.5864191,0.007092436,488.03293,0.1,0.5213162,0.49917585,0.29926038,0.17077431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0036313038,0.0384968,0.03988738,-0.039948814,-0.0044856556,0.0,-0.010974449,0.086733714,0.03200584,-0.043398354,-0.10335531,-0.023967654,0.009592371,-0.31038004,0.19416979,0.21592987,1.5883558,0.007092436,488.03293,0.10441269,0.47708187,0.4855208,0.24894342,0.15871048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.011030711,0.031871498,0.03721616,-0.039948814,-0.0044856556,0.0,0.008998917,0.07715063,0.030513449,-0.02871767,-0.10335531,-0.023967654,0.009592371,-0.27625364,-0.030424803,-0.09260612,1.5898528,0.007092436,488.03293,0.10635805,0.48957273,0.48788625,0.2560578,0.157518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.013522496,0.028495321,0.032079596,-0.039948814,-0.0044856556,0.0,0.007679443,0.072717935,0.0049038692,-0.03667644,-0.10335531,-0.023967654,0.009592371,-0.5056326,0.06565726,-0.22618756,1.591343,0.007092436,488.03293,0.11170785,0.5032831,0.4900588,0.26389447,0.15609507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.012489807,0.025523253,0.020564523,-0.039948814,-0.0044856556,0.0,0.015086903,0.0667714,-0.015648179,-0.04631997,-0.10335531,-0.023967654,0.009592371,0.48594907,0.030582784,-0.094483666,1.5913857,0.007092436,488.03293,0.12438533,0.5186839,0.49198487,0.30631378,0.1544856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.014931191,0.008055002,0.016333865,-0.039948814,-0.0044856556,0.0,0.020480597,0.02810479,-0.006538216,-0.02878783,-0.10335531,-0.023967654,0.009592371,-0.42447576,0.092025645,0.21339573,1.5915527,0.007092436,488.03293,0.12861599,0.47704357,0.48120424,0.2775879,0.14514185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.019209232,-0.0011589185,0.014265852,-0.039948814,-0.0044856556,0.0,0.052345593,0.013357611,-0.0056178067,-0.02180869,-0.10335531,-0.023967654,0.009592371,0.28873694,0.008160695,0.123246506,1.5911206,0.007092436,488.03293,0.130684,0.48983264,0.48293,0.29551774,0.14381787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.01147466,-0.0049056606,0.015045652,-0.039948814,-0.0044856556,0.0,0.007936729,-0.013245884,0.026510412,0.0091840485,-0.10335531,-0.023967654,0.009592371,-0.10900759,-0.049700327,-0.060310647,1.5910617,0.007092436,488.03293,0.1299042,0.5028677,0.48811135,0.30044872,0.14289758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0014654864,-0.0068653896,0.0028196936,-0.039948814,-0.0044856556,0.0,-0.020139787,-0.014460532,-0.03474612,-0.05588938,-0.10335531,-0.023967654,0.009592371,-0.12703276,0.16917098,-0.38157406,1.5850604,0.007092436,488.03293,0.14213017,0.46481714,0.47846815,0.2426103,0.13511167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,-0.009716877,0.039148506,-0.078849345,-0.039948814,-0.0044856556,0.0,-0.027617445,0.21679042,-0.27253005,-0.29094145,-0.10335531,-0.023967654,0.009592371,0.11455379,0.56935334,-0.6003343,1.558984,0.007092436,488.03293,0.2237992,0.47658908,0.47982532,0.24336648,0.13402843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,-0.0055755344,0.16428283,-0.2779215,-0.039948814,-0.0044856556,0.0,-0.003098445,0.14957665,-0.4914685,-0.50603104,-0.10335531,-0.023967654,0.009592371,0.005858349,-0.42081967,-0.20581396,1.550237,0.007092436,488.03293,0.42287135,0.4882079,0.48004848,0.24151015,0.13282233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.018715197,0.2124085,-0.55540323,-0.039948814,-0.0044856556,0.0,0.012530698,-0.04391886,-0.53586495,-0.5536899,-0.10335531,-0.023967654,0.009592371,-0.06658506,-0.41458586,0.08795682,1.5541807,0.007092436,488.03293,0.7003531,0.5033052,0.48200902,0.2406169,0.13214074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.04144244,0.17550428,-0.81477964,-0.039948814,-0.0044856556,0.0,0.0013641256,-0.19682318,-0.49332193,-0.5073731,-0.10335531,-0.023967654,0.009592371,-0.024108684,-0.29029265,0.05090044,1.558475,0.007092436,488.03293,0.9597295,0.5160092,0.4818956,0.23806255,0.13123095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.060334314,0.09445086,-1.0567197,-0.039948814,-0.0044856556,0.0,-0.018806472,-0.25169608,-0.41577756,-0.43218505,-0.10335531,-0.023967654,0.009592371,0.011750079,-0.08264177,0.16206868,1.5617456,0.007092436,488.03293,1.2016695,0.47649047,0.47352535,0.2049226,0.12588212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.060108565,-0.0032489002,-1.260826,-0.039948814,-0.0044856556,0.0,-0.03291791,-0.23036405,-0.3362602,-0.35941428,-0.10335531,-0.023967654,0.009592371,-0.030209055,0.042561222,0.17156258,1.563545,0.007092436,488.03293,1.4057758,0.48864678,0.47433555,0.20610476,0.1257644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.056115873,-0.08254498,-1.4301202,-0.039948814,-0.0044856556,0.0,-0.041871574,-0.16401827,-0.25927955,-0.2892581,-0.10335531,-0.023967654,0.009592371,-0.041531883,0.16926092,0.1026503,1.5647101,0.007092436,488.03293,1.5750701,0.5011901,0.475104,0.20838465,0.1258231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.05347411,-0.12919305,-1.5642723,-0.039948814,-0.0044856556,0.0,-0.04248992,-0.09432069,-0.19225432,-0.22661778,-0.10335531,-0.023967654,0.009592371,0.01752997,0.14411776,0.10222562,1.5652624,-0.0009475839,488.03293,1.7092221,0.46518004,0.46676508,0.18690942,0.121378474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.038152415,-0.13642381,-1.7541922,-0.039948814,-0.0044856556,0.0,-0.045919098,-0.012833037,-0.5955125,-0.6399616,-0.10335531,-0.023967654,0.009592371,-0.029874273,0.13279593,-0.047297277,1.5669646,-0.0009475839,488.03293,1.899142,0.47555813,0.4675749,0.2292135,0.12190427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.02015543,-0.11937032,-2.0085645,-0.039948814,-0.0044856556,0.0,-0.03340649,-0.0046580825,-0.30197242,-0.35009834,-0.10335531,-0.023967654,0.009592371,0.064447574,-0.07606288,0.579073,1.569063,-0.0009475839,488.03293,2.1535144,0.48536828,0.46755916,0.26346898,0.12235552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.0024596471,-0.1071318,-2.1295853,-0.039948814,-0.0044856556,0.0,-0.026420211,0.007007733,-0.082011655,-0.13313924,-0.10335531,-0.023967654,0.009592371,0.060308356,-0.043789003,0.27795222,1.5686982,-0.0009475839,488.03293,2.2745352,0.49987328,0.46929163,0.2854278,0.123289935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.016365388,-0.08732745,-2.1685638,-0.039948814,-0.0044856556,0.0,-0.017147634,0.015112279,0.01696633,-0.033436175,-0.10335531,-0.023967654,0.009592371,0.052363284,-0.007992934,0.07746921,1.5697844,-0.0009475839,488.03293,2.3135138,0.51381713,0.46936956,0.2923447,0.123931035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.018736966,-0.072377585,-2.1813486,-0.039948814,-0.0044856556,0.0,-0.0030031963,0.009462425,0.0668385,0.009884994,-0.10335531,-0.023967654,0.009592371,-0.042087894,-0.021303443,0.091330074,1.5700245,-0.0009475839,488.03293,2.3262985,0.47483167,0.46284136,0.24203646,0.12063909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.017175348,-0.074155845,-2.1697617,-0.039948814,-0.0044856556,0.0,0.0022815946,0.00476187,0.08917298,0.03354721,-0.10335531,-0.023967654,0.009592371,-0.004408093,-0.048208483,-0.008499312,1.5693332,-0.0009475839,488.03293,2.3147116,0.48755935,0.46393377,0.24219106,0.12167393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.017426526,-0.07514925,-2.151798,-0.039948814,-0.0044856556,0.0,0.00068013143,0.0033466055,0.091535166,0.036614876,-0.10335531,-0.023967654,0.009592371,0.012118324,0.033040807,0.009709906,1.5697588,-0.0009475839,488.03293,2.296748,0.5011951,0.4651404,0.24078988,0.12274936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.013642826,-0.027873749,-2.1645534,-0.039948814,-0.0044856556,0.0,-0.00012418677,0.4699768,0.03719843,-0.018471757,-0.10335531,-0.023967654,0.009592371,0.035090286,2.7972114,0.5862433,1.5694264,-0.0009475839,488.03293,2.3095033,0.513913,0.46975863,0.23894133,0.12417536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.004974848,0.46468848,-2.136219,-0.039948814,-0.0044856556,0.0,0.0038363857,1.2424659,0.11315949,0.05802777,-0.10335531,-0.023967654,0.009592371,0.045965064,0.15358569,-0.03199099,1.5709472,-0.0009475839,488.03293,2.281169,0.4755329,0.46362174,0.20574458,0.12095615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.034400173,1.0734622,-2.1052976,-0.039948814,-0.0044856556,0.0,0.0012021214,1.1971213,0.09875786,0.049075957,-0.10335531,-0.023967654,0.009592371,-0.08019291,-0.40547886,-0.00025524557,1.5705645,-0.0009475839,488.03293,2.2502475,0.48629257,0.4641966,0.2060308,0.121933706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.049174048,1.6084249,-2.0825968,-0.039948814,-0.0044856556,0.0,-0.027375707,0.85624295,0.07935189,0.032341536,-0.10335531,-0.023967654,0.009592371,-0.11787856,-0.74952143,-0.07641601,1.5702478,-0.0009475839,488.03293,2.2275467,0.4999001,0.4665558,0.20904812,0.12331679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.04376201,1.9546429,-2.0737116,-0.039948814,-0.0044856556,0.0,-0.04627074,0.4776312,0.06587871,0.016746964,-0.10335531,-0.023967654,0.009592371,0.0007179535,-0.7129621,-0.04086463,1.5707031,-0.0009475839,488.03293,2.2186615,0.4641539,0.45994467,0.18688758,0.12003744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.03978381,2.1214516,-2.0668359,-0.039948814,-0.0044856556,0.0,-0.048791993,0.17128503,0.057601627,0.009467726,-0.10335531,-0.023967654,0.009592371,-0.004877295,-0.5024343,0.037332933,1.5706903,-0.0009475839,488.03293,2.2117858,0.4749002,0.46152064,0.19252613,0.12129582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.03824782,2.165971,-2.0571432,-0.039948814,-0.0044856556,0.0,-0.050027978,-0.01855604,0.051341433,0.008631138,-0.10335531,-0.023967654,0.009592371,-0.00338562,-0.2479022,-0.012810404,1.5711051,-0.0009475839,488.03293,2.2020931,0.48613948,0.46318516,0.19936559,0.122497775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.03272456,2.144617,-2.052094,-0.039948814,-0.0044856556,0.0,-0.051389545,-0.10355134,0.04585101,0.0057178913,-0.10335531,-0.023967654,0.009592371,0.027075002,-0.13563971,0.075024486,1.5711026,-0.0009475839,488.03293,2.197044,0.49801534,0.46492532,0.20714977,0.12362907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.029880306,2.098256,-2.0481558,-0.039948814,-0.0044856556,0.0,-0.046595495,-0.122653626,0.042265695,0.004177661,-0.10335531,-0.023967654,0.009592371,-0.036798567,-0.056627445,-0.030163737,1.5709618,-0.0009475839,488.03293,2.1931057,0.50936633,0.4658412,0.21477282,0.124517195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.032400034,2.0455723,-2.0506992,-0.039948814,-0.0044856556,0.0,-0.041383922,-0.103384905,0.041716162,0.0003230301,-0.10335531,-0.023967654,0.009592371,-0.023394186,-0.009551441,0.02845184,1.5707257,-0.0009475839,488.03293,2.1956491,0.47384486,0.46021917,0.19698094,0.12129984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
