timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10500000,10500000,0.039442156,0.021443374,0.02561415,0.010629217,0.0006476855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,-0.010491133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.023297677,0.024296459,0.014768191,0.0068298043,-0.00090478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706665,0.0,0.0,nan,0.0,0.0,-0.010783672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.016660696,0.029354367,0.0021585575,0.0007105084,0.0016682092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10430908,0.0,0.0,nan,0.0,0.0,-0.006739378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.03650242,-0.06783965,0.103079855,0.0015361832,-0.015941326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,nan,0.0,0.0,0.023055792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.07118542,-0.08094795,0.116227336,0.008432491,-0.020746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113220215,0.0,0.0,nan,0.0,0.0,0.0023469925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.031827018,-0.061720606,0.10804038,0.0030351204,-0.017212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044067383,0.0,0.0,nan,0.0,0.0,0.009552598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0058862865,-0.032399993,0.10060709,-0.0043215044,-0.011323545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,0.013386488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0050104056,0.014061107,0.10530377,9.0997775e-05,0.0042611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945923,0.0,0.0,nan,0.0,0.0,0.0011874437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.02456054,0.031635694,0.09664673,-0.00852146,0.008840517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,0.01753831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.036615968,0.065722965,0.052297667,-0.01091621,0.012887967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277588,0.0,0.0,nan,0.0,0.0,-0.012947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0015605395,0.029032495,0.061056376,-0.0016381114,7.714471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009549856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.03414056,0.015074441,0.11121437,0.0045705894,0.00390641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,-0.018839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.029062646,0.025055045,0.08270816,0.006143726,0.009059415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0042310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.009836862,0.01557668,0.107127,0.0055214074,0.011853325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305542,0.0,0.0,nan,0.0,0.0,0.02339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.013059239,0.007687549,0.0966052,0.010655316,0.0070381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675293,0.0,0.0,nan,0.0,0.0,0.026501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0034242375,0.013974312,0.08553712,0.0072026337,0.007246972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269226,0.0,0.0,nan,0.0,0.0,0.010076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.012863131,0.0031114945,0.08813809,0.002458372,0.0065490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0077490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.008210991,0.014854949,0.030716494,0.004704082,0.005268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298584,0.0,0.0,nan,0.0,0.0,-0.008788705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.015806187,0.008916274,0.046860516,-0.003462188,0.0030230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542725,0.0,0.0,nan,0.0,0.0,0.019600391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.027118348,-0.001578927,0.028838187,-0.0029962137,-0.010136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959839,0.0,0.0,nan,0.0,0.0,-0.014783859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.029478755,-0.0140642375,0.068104565,-0.005466569,-0.017872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298523,0.0,0.0,nan,0.0,0.0,0.0075621605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.01548017,-0.001796633,0.065258235,-0.0070509017,-0.0052044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456665,0.0,0.0,nan,0.0,0.0,-0.016960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.016043298,-0.0066785812,0.04755202,-0.00017346069,-0.006573867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054107666,0.0,0.0,nan,0.0,0.0,-0.0015771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.02756361,-0.012010008,0.0138731,-0.010371994,-0.009283662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571045,0.0,0.0,nan,0.0,0.0,0.021675467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.026582276,-0.0035742298,0.043691218,-0.001993686,-0.005089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186523,0.0,0.0,nan,0.0,0.0,0.017365813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.017191853,0.0047466,0.031592205,0.013680698,-0.0019788444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487732,0.0,0.0,nan,0.0,0.0,0.015073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.0033621285,0.007928511,0.03120011,0.014641659,-0.0055755824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122161865,0.0,0.0,nan,0.0,0.0,-0.023258448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.00061476044,-0.0018733945,0.03928718,0.014696529,-0.00927268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768677,0.0,0.0,nan,0.0,0.0,0.0065807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.009184466,0.006743511,0.066174634,0.018101897,-0.0026266873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863403,0.0,0.0,nan,0.0,0.0,0.021669269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0032985439,0.01075148,0.01955375,0.010070343,-0.003009759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456665,0.0,0.0,nan,0.0,0.0,0.0040837526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0012479231,0.0092311,0.024311395,0.0067994706,-0.0054811016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121521,0.0,0.0,nan,0.0,0.0,0.002002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0014271205,0.0037718434,0.02759444,0.007484667,-0.001485087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119781494,0.0,0.0,nan,0.0,0.0,-0.012925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.00785128,0.017901355,0.018099293,0.00047381222,0.0102433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015137,0.0,0.0,nan,0.0,0.0,-0.02131188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0351607,0.04678908,0.0075915605,-0.008573156,0.015596338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555176,0.0,0.0,nan,0.0,0.0,0.002429843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.051563952,0.015531421,-0.002018869,-0.02363831,0.012752339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770874,0.0,0.0,nan,0.0,0.0,0.009843469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.057050433,-0.0030815601,-0.0019063428,-0.022040885,-0.0043133497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220215,0.0,0.0,nan,0.0,0.0,-0.00040864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.04861574,0.011149526,-0.0037041083,-0.021818478,-0.00010347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,nan,0.0,0.0,0.014854193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.050445076,0.038796246,-0.013701642,-0.031083174,-0.003931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994751,0.0,0.0,nan,0.0,0.0,-0.01963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.036966607,0.031279504,0.012143489,-0.031718146,-0.0033581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696777,0.0,0.0,nan,0.0,0.0,0.016478896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.04900535,0.020409591,0.016149713,-0.029565342,-0.008966446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805542,0.0,0.0,nan,0.0,0.0,-0.0043753386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05748245,0.038166847,0.0030875541,-0.0367696,-0.0031573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378662,0.0,0.0,nan,0.0,0.0,0.020225048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.065419346,0.022212274,-0.0025305902,-0.025771257,0.0016963482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869141,0.0,0.0,nan,0.0,0.0,-0.015776634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.05489505,0.031232227,0.006945607,-0.022531096,0.012992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832031,0.0,0.0,nan,0.0,0.0,0.009171128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.04514212,0.012651477,0.0085757375,-0.02318795,0.011084437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065307617,0.0,0.0,nan,0.0,0.0,-0.0034626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.059292093,0.029928725,0.007317005,-0.02815767,0.019252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054107666,0.0,0.0,nan,0.0,0.0,-0.01020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.045504842,0.024896655,0.0009407243,-0.015844095,0.021216989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071289,0.0,0.0,nan,0.0,0.0,0.018740058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.038098138,0.028888913,-0.0003261147,-0.023148036,0.02680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,nan,0.0,0.0,0.03341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.024586806,0.033498544,0.0077118906,-0.018624283,0.01876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517456,0.0,0.0,nan,0.0,0.0,0.021508098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.04051438,0.021814315,-0.014312765,-0.02885282,0.010979056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519531,0.0,0.0,nan,0.0,0.0,0.023118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0071908236,0.005823074,-0.017378796,-0.007139706,-0.0024243593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,0.009763837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0016877651,0.020376455,-0.006811574,-0.013178915,-0.0028352737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651001,0.0,0.0,nan,0.0,0.0,0.011949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.028247714,0.01379315,0.020440973,-0.031863034,-0.005408764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08453369,0.0,0.0,nan,0.0,0.0,0.031179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.025582314,-0.014128584,0.0062470455,-0.02576828,-0.009930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103881836,0.0,0.0,nan,0.0,0.0,0.006186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.003050208,-0.027571566,0.005131288,-0.024672866,-0.015512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,-0.00011301041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.018969044,-0.024042739,0.00706187,-0.021859884,-0.015744686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,nan,0.0,0.0,-0.015383244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.005227275,-0.022821164,0.0037517452,-0.019471169,-0.020002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841797,0.0,0.0,nan,0.0,0.0,-0.005426526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.024146702,-0.03484133,-0.0015190002,-0.01438427,-0.028588533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612915,0.0,0.0,nan,0.0,0.0,0.0016262531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0038584247,-0.019589692,0.023028398,-0.0077733994,-0.021031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065918,0.0,0.0,nan,0.0,0.0,0.0032936335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.011726074,-0.0230268,0.005103013,-0.0027320385,-0.025084019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134521,0.0,0.0,nan,0.0,0.0,0.010142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.007356532,-0.023552785,0.010222582,-0.0038654804,-0.012856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042785645,0.0,0.0,nan,0.0,0.0,0.0088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00420155,-0.0027164984,0.00085609313,-0.002832055,-0.008930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043823242,0.0,0.0,nan,0.0,0.0,0.007801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.01697104,0.022272388,-0.014073795,-0.0031943321,-0.00041222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548584,0.0,0.0,nan,0.0,0.0,-0.0027261972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.008969206,0.018012716,-0.023205958,-0.0049626827,0.004385352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067108154,0.0,0.0,nan,0.0,0.0,0.007739544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.008406089,0.018899571,-0.009373621,-0.0076640844,0.0061692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072021484,0.0,0.0,nan,0.0,0.0,-0.0067129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.023704732,0.0323216,-0.0046743103,-0.011526585,0.0050519705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015350342,0.0,0.0,nan,0.0,0.0,0.020310521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0316925,-0.0022549331,-0.020892978,-0.015254259,-0.0039577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656006,0.0,0.0,nan,0.0,0.0,-0.013220668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0079786815,-0.0032123327,-0.032181486,-0.014666796,-0.00044715405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027709961,0.0,0.0,nan,0.0,0.0,0.004520178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.008740004,0.0029969215,-0.04778456,-0.008848667,0.014081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652954,0.0,0.0,nan,0.0,0.0,-0.02390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.009602541,0.018312216,-0.039687812,-0.013276339,0.023317277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178833,0.0,0.0,nan,0.0,0.0,0.0046397448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.004316954,-0.00013744831,-0.020038892,-0.007908106,0.024878241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539917,0.0,0.0,nan,0.0,0.0,-0.01484549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0020627268,0.0026630461,-0.012942232,-0.010521412,0.032527737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12295532,0.0,0.0,nan,0.0,0.0,0.0035742521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.009765413,0.014482155,-0.013053529,-0.012859106,0.03383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078430176,0.0,0.0,nan,0.0,0.0,-0.006931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.016554406,0.028926797,-0.009412412,-0.0114581585,0.031628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958008,0.0,0.0,nan,0.0,0.0,0.0033302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0053242887,0.034897983,-0.01819049,-0.0060868263,0.022361651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709961,0.0,0.0,nan,0.0,0.0,-0.0029628277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.014193099,0.025454551,-0.011703255,-0.009232283,0.02002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048675537,0.0,0.0,nan,0.0,0.0,0.0034507513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0040313695,0.027857475,-0.020139735,-0.004368782,0.022147298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,nan,0.0,0.0,-0.013518691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.019959368,0.036461443,-0.00871511,-0.0066874027,0.023232289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016571045,0.0,0.0,nan,0.0,0.0,-0.0055503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.015058942,0.041122776,-0.0011098441,0.0044050217,0.017477432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,0.006406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.025513738,0.030971522,0.018810898,0.014191985,0.015812833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035491943,0.0,0.0,nan,0.0,0.0,-0.007826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.04788764,0.030948123,0.019756021,0.022017121,0.016793225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17559814,0.0,0.0,nan,0.0,0.0,0.005606413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
