timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26200000,26200000,0.7075781,0.0024668525,0.0005595142,0.7066307,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26252000,26252000,0.70764947,0.0025405502,0.00052607746,0.70655894,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26300000,26300000,0.70760846,0.0026553576,0.0005166671,0.7065996,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26348000,26348000,0.70757455,0.002809547,0.0004192303,0.70663303,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26396000,26396000,0.70751065,0.0029801037,0.00026407331,0.70669645,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26448000,26448000,0.70750797,0.0032065294,0.00017396915,0.7066981,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26496000,26496000,0.7074539,0.003323109,0.00013598875,0.70675176,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26552000,26552000,0.7074137,0.0034716623,3.546108e-07,0.7067913,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26600000,26600000,0.7073603,0.0035213695,-0.00010714065,0.7068444,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26652000,26652000,0.7073295,0.0035181383,-0.00011125315,0.7068753,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26700000,26700000,0.7073261,0.0035891004,-6.6323744e-05,0.7068783,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26752000,26752000,0.7072948,0.012032669,-0.008205433,0.70676875,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26800000,26800000,0.7066824,0.034595847,-0.030428395,0.70602924,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26852000,26852000,0.70470625,0.064748034,-0.0604625,0.7039468,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26900000,26900000,0.7019414,0.090646036,-0.08624961,0.70115805,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26952000,26952000,0.699027,0.111381255,-0.10682441,0.6982436,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26996000,26996000,0.6974577,0.1209012,-0.11626973,0.6967188,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27052000,27052000,0.69717026,0.122074805,-0.11778199,0.69654787,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27100000,27100000,0.6982598,0.11512295,-0.11096821,0.69775796,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27152000,27152000,0.7001348,0.10183406,-0.0976349,0.69993466,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27200000,27200000,0.7020296,0.086596906,-0.082278974,0.70205814,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27248000,27248000,0.7036705,0.07066542,-0.06602266,0.7039142,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27300000,27300000,0.70499223,0.054669525,-0.049717605,0.7053548,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27352000,27352000,0.7057553,0.041348495,-0.036109038,0.70632565,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27400000,27400000,0.7061408,0.032068945,-0.026727514,0.70683974,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27448000,27448000,0.70641154,0.02573059,-0.020364005,0.7070403,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27496000,27496000,0.70655745,0.021973642,-0.016623871,0.70711905,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27552000,27552000,0.7066092,0.020060454,-0.014359701,0.7071739,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27600000,27600000,0.70664495,0.019787524,-0.01366474,0.70715964,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27652000,27652000,0.7067177,0.019870637,-0.013316616,0.7070912,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27696000,27696000,0.7067812,0.01973732,-0.012826572,0.70704055,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27748000,27748000,0.7068585,0.018823365,-0.011616307,0.70700914,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27800000,27800000,0.7068898,0.016894858,-0.0095173605,0.70705783,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27852000,27852000,0.7069803,0.01398929,-0.006677857,0.70706344,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27896000,27896000,0.70705324,0.011164615,-0.00362319,0.70706296,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27952000,27952000,0.70710564,0.0072599254,0.00060701487,0.7070704,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28000000,28000000,0.707088,0.00386018,0.0044406913,0.70710117,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28048000,28048000,0.7070763,0.00070529396,0.007976105,0.707092,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28100000,28100000,0.7069986,-0.0024243107,0.011331045,0.7071201,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28152000,28152000,0.70698655,-0.0049841,0.014031354,0.70707023,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28196000,28196000,0.7069805,-0.0067521133,0.015646033,0.70702773,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28252000,28252000,0.7070584,-0.008550436,0.017196085,0.7068944,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28300000,28300000,0.7071177,-0.009616813,0.018027429,0.70680064,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28348000,28348000,0.7071511,-0.010314668,0.018662265,0.70674086,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28400000,28400000,0.7071598,-0.010783762,0.019311422,0.7067078,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28452000,28452000,0.7071875,-0.011137988,0.019820787,0.70666045,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28496000,28496000,0.7071738,-0.011525812,0.020289429,0.70665455,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28552000,28552000,0.707133,-0.012063542,0.020773489,0.7066724,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28600000,28600000,0.707091,-0.012810695,0.02104851,0.7066932,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28652000,28652000,0.7070862,-0.013476452,0.021288585,0.70667845,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28696000,28696000,0.707057,-0.013997995,0.021603735,0.7066879,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28752000,28752000,0.70705944,-0.014509655,0.021842122,0.70666784,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28800000,28800000,0.70699495,-0.014730336,0.021957064,0.70672417,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28852000,28852000,0.70699155,-0.014845691,0.0221394,0.7067196,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28900000,28900000,0.70696664,-0.014849,0.022166416,0.7067436,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28948000,28948000,0.7069517,-0.01481016,0.022021834,0.70676386,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29000000,29000000,0.7069845,-0.01466608,0.02172808,0.706743,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29052000,29052000,0.70696616,-0.014549733,0.021238057,0.7067787,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29100000,29100000,0.7069799,-0.0143710915,0.020785097,0.70678216,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29152000,29152000,0.7070186,-0.013974363,0.020333255,0.70676446,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29200000,29200000,0.7070321,-0.013419856,0.019882549,0.70677465,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29252000,29252000,0.7069915,-0.012674502,0.019386327,0.7068427,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29300000,29300000,0.70703757,-0.012114241,0.018806513,0.7068221,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29352000,29352000,0.70703644,-0.011515053,0.018121347,0.7068512,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29396000,29396000,0.7070316,-0.011006811,0.017472457,0.7068804,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29452000,29452000,0.70705897,-0.010575691,0.016703824,0.7068782,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29496000,29496000,0.70705867,-0.010333418,0.016135845,0.7068953,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29552000,29552000,0.7070348,-0.009849653,0.01538884,0.7069427,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29600000,29600000,0.70705336,-0.009385018,0.014595984,0.7069473,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29652000,29652000,0.7071066,-0.008788872,0.013788536,0.70691794,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29700000,29700000,0.70709836,-0.008212422,0.013063861,0.7069469,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29752000,29752000,0.70709187,-0.0077227834,0.012219634,0.706974,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29800000,29800000,0.7070837,-0.007278963,0.011367633,0.70700115,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29852000,29852000,0.7070641,-0.006815844,0.010583175,0.70703745,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29900000,29900000,0.70704234,-0.0062847654,0.009877229,0.70707434,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29952000,29952000,0.70701796,-0.005804016,0.009286976,0.7071108,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30000000,30000000,0.70698416,-0.0053191064,0.008825886,0.7071544,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30048000,30048000,0.70702046,-0.004812827,0.008285156,0.7071282,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30100000,30100000,0.70703644,-0.0042485413,0.0077109593,0.7071223,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30152000,30152000,0.7070039,-0.0037319183,0.0071101077,0.7071641,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30200000,30200000,0.70699054,-0.0033176374,0.0065364568,0.7071851,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30252000,30252000,0.7069931,-0.003193824,0.0059858067,0.707188,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30296000,30296000,0.7069949,-0.003070547,0.0055479547,0.7071902,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30352000,30352000,0.7069949,-0.0025947194,0.0050347336,0.70719606,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30400000,30400000,0.7069617,-0.001961138,0.00462711,0.7072341,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30452000,30452000,0.7069857,-0.0013308089,0.004275893,0.7072137,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30500000,30500000,0.707014,-0.0007405279,0.0038580326,0.7071887,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30552000,30552000,0.70701385,-0.00017202273,0.0033389353,0.7071918,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30600000,30600000,0.7070575,0.00030107336,0.0028543668,0.7071503,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30648000,30648000,0.70712453,0.0006401212,0.002319032,0.707085,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30696000,30696000,0.7071163,0.0009660176,0.0019478301,0.7070939,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30752000,30752000,0.7071289,0.0013077089,0.001558099,0.70708174,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30800000,30800000,0.70708877,0.0016823506,0.0013883766,0.70712143,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30848000,30848000,0.7070879,0.002068579,0.0013609736,0.70712143,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30896000,30896000,0.7071154,0.002365675,0.0013001518,0.7070931,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30952000,30952000,0.70708275,0.002546473,0.0012597255,0.7071251,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31000000,31000000,0.7071126,0.0027300853,0.0011445655,0.7070948,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31052000,31052000,0.70708525,0.0028067974,0.0009105792,0.7071222,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31096000,31096000,0.7070967,0.0028181153,0.00071641715,0.70711094,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31152000,31152000,0.70716506,0.0030320801,0.0005248903,0.70704186,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31196000,31196000,0.70714116,0.0032876823,0.0003937578,0.70706475,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31248000,31248000,0.707146,0.003600501,0.00030020755,0.7070584,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31300000,31300000,0.70720017,0.003971899,0.00028390723,0.70700216,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31352000,31352000,0.7072287,0.0042054937,0.00017217762,0.70697236,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31400000,31400000,0.70724654,0.0042593107,9.0734655e-05,0.7069542,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31448000,31448000,0.70721453,0.0042309323,-0.000126414,0.7069864,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31500000,31500000,0.70722514,0.0041594137,-0.00029244256,0.7069762,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31548000,31548000,0.7072458,0.004203117,-0.0003556169,0.70695513,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31600000,31600000,0.7073118,0.004416995,-0.0003518304,0.7068879,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31652000,31652000,0.70727384,0.004648491,-0.0003307384,0.7069244,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31700000,31700000,0.707258,0.0047645913,-0.00036231498,0.7069394,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31752000,31752000,0.707283,0.004817935,-0.0004282607,0.706914,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31800000,31800000,0.7072973,0.0047953697,-0.0004631271,0.7068999,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31852000,31852000,0.7072946,0.0046387343,-0.0005965422,0.70690346,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31900000,31900000,0.7072384,0.004490984,-0.0006293979,0.7069607,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31952000,31952000,0.7072185,0.004205506,-0.0006225381,0.7069823,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31996000,31996000,0.7071806,0.0040815356,-0.0005097186,0.70702106,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32052000,32052000,0.7070932,0.0039346456,-0.00046303417,0.70710933,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32096000,32096000,0.7071261,0.0039093327,-0.00044488208,0.70707655,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32152000,32152000,0.7071394,0.003965912,-0.0005073056,0.707063,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32196000,32196000,0.7071421,0.004002228,-0.00050108734,0.70706004,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32252000,32252000,0.70715636,0.0037164441,-0.0007131915,0.70704716,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32296000,32296000,0.7071416,0.0035734156,-0.00084385596,0.7070625,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32348000,32348000,0.7071678,0.0034663137,-0.00099394,0.7070366,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32396000,32396000,0.7071695,0.0034356797,-0.0010318363,0.707035,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32452000,32452000,0.70720863,0.0034252177,-0.0010344248,0.70699596,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32500000,32500000,0.70721483,0.003506978,-0.0010513368,0.7069892,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32548000,32548000,0.70726746,0.0035416493,-0.0010763073,0.7069365,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32600000,32600000,0.7072438,0.0034752083,-0.0010854062,0.7069604,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32652000,32652000,0.70724475,0.0032727907,-0.001087463,0.70696044,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32700000,32700000,0.70721763,0.0030683405,-0.0012437055,0.70698816,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32748000,32748000,0.70718354,0.003014418,-0.0013686927,0.7070223,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32800000,32800000,0.7071739,0.0029315967,-0.0013429831,0.7070324,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32852000,32852000,0.70715797,0.0028776303,-0.0014305812,0.70704836,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32900000,32900000,0.7071557,0.002877431,-0.001563337,0.7070504,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32948000,32948000,0.7070914,0.0028744705,-0.0017223449,0.70711434,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32996000,32996000,0.70713603,0.002864304,-0.0018010341,0.7070695,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33052000,33052000,0.70718247,0.002637773,-0.0018571045,0.70702374,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33100000,33100000,0.707192,0.0025412336,-0.0017318,0.70701486,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33152000,33152000,0.7072223,0.0023431638,-0.0016426421,0.7069856,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33200000,33200000,0.70719844,0.0022520735,-0.0014925878,0.70701003,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33252000,33252000,0.70718503,0.0023309623,-0.0013359605,0.7070235,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33300000,33300000,0.7071609,0.0023023775,-0.0013013514,0.7070478,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33352000,33352000,0.7071995,0.002262526,-0.0012343744,0.7070094,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33400000,33400000,0.7071828,0.0021978577,-0.0012165847,0.7070263,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33452000,33452000,0.70718646,0.002074278,-0.0012068382,0.7070231,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33500000,33500000,0.7071215,0.0018953485,-0.0012023236,0.70708853,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33552000,33552000,0.7071394,0.0017057643,-0.0012264518,0.7070712,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33600000,33600000,0.7071604,0.0017058556,-0.0013131029,0.70704997,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33652000,33652000,0.70718443,0.0017936793,-0.001397334,0.7070255,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33700000,33700000,0.70726496,0.0019094105,-0.0014209772,0.70694464,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33752000,33752000,0.7073227,0.0018947999,-0.001497543,0.7068867,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33796000,33796000,0.70733684,0.0018464363,-0.0014444386,0.7068728,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33848000,33848000,0.70732826,0.0017901824,-0.0014475231,0.7068816,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33896000,33896000,0.7072978,0.001654668,-0.0014307422,0.70691234,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33948000,33948000,0.70725435,0.0015030801,-0.0014175267,0.7069562,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33996000,33996000,0.7072745,0.0014474563,-0.001384098,0.7069362,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34048000,34048000,0.707282,0.0013794218,-0.0015422098,0.70692855,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34100000,34100000,0.7072898,0.0013862104,-0.0016857133,0.7069204,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34152000,34152000,0.7072372,0.0014782588,-0.0018445045,0.7069725,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34200000,34200000,0.70725363,0.0015847452,-0.0019590668,0.7069555,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34248000,34248000,0.7071944,0.0014809621,-0.0021297543,0.70701444,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34300000,34300000,0.7072678,0.0013178674,-0.0023240435,0.70694077,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34352000,34352000,0.70728225,0.0013369119,-0.0022731465,0.7069264,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34396000,34396000,0.7073022,0.0012763164,-0.0021634204,0.70690686,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34452000,34452000,0.7072965,0.001274948,-0.0020170228,0.706913,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34500000,34500000,0.70730865,0.0013092334,-0.0018435023,0.70690125,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34548000,34548000,0.70728797,0.0013261214,-0.0017264315,0.70692223,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34600000,34600000,0.7072382,0.0012694837,-0.0016715018,0.7069723,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34652000,34652000,0.7072813,0.0009991679,-0.0016092319,0.7069298,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34700000,34700000,0.7072705,0.00078296673,-0.0016217106,0.70694077,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34748000,34748000,0.7074531,-0.009568001,-0.011936764,0.7065948,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34796000,34796000,0.70711493,-0.03726554,-0.040114097,0.7049756,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34848000,34848000,0.70525277,-0.06793773,-0.07200906,0.7020098,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34900000,34900000,0.7026723,-0.090035446,-0.095182516,0.69934654,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34948000,34948000,0.70098644,-0.10030985,-0.10576618,0.6981185,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34996000,34996000,0.7003373,-0.10197049,-0.107041664,0.69833505,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35052000,35052000,0.70064664,-0.09683975,-0.10068327,0.6996994,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35100000,35100000,0.7014472,-0.088999294,-0.091564886,0.7011896,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35148000,35148000,0.70239127,-0.07999575,-0.081341885,0.7025887,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35196000,35196000,0.7033994,-0.070891455,-0.071132906,0.70366454,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35252000,35252000,0.70444256,-0.061038528,-0.06044013,0.7045438,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35296000,35296000,0.7051507,-0.054225348,-0.053339507,0.70496595,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35348000,35348000,0.7058453,-0.047293633,-0.046426024,0.7052592,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35396000,35396000,0.70649046,-0.041684393,-0.041104328,0.70529723,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35448000,35448000,0.70706093,-0.036299184,-0.03607362,0.7052985,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35500000,35500000,0.7075586,-0.0314586,-0.031717476,0.7052413,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35552000,35552000,0.7079981,-0.026818428,-0.02761585,0.7051645,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35600000,35600000,0.7082977,-0.022658646,-0.023985792,0.70514226,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35652000,35652000,0.7085798,-0.018422768,-0.020052042,0.7051051,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35700000,35700000,0.7088563,-0.014690482,-0.016526813,0.7050063,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35748000,35748000,0.70900047,-0.011213275,-0.013030909,0.7049985,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35800000,35800000,0.7091492,-0.007641341,-0.009560585,0.7049523,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35848000,35848000,0.70921916,-0.0045551616,-0.00645567,0.7049439,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35896000,35896000,0.70921457,-0.0016426247,-0.0034136758,0.7049825,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35952000,35952000,0.709227,0.0015903721,-0.00014751608,0.7049784,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
36000000,36000000,0.70920664,0.004279745,0.0024159534,0.7049836,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
36052000,36052000,0.7091056,0.006986861,0.0050144596,0.7050498,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
36100000,36100000,0.70908576,0.009421892,0.0071818638,0.70502275,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
36148000,36148000,0.7090386,0.011278555,0.009064341,0.70502126,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
36196000,36196000,0.7089728,0.012939965,0.010698076,0.705036,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
36252000,36252000,0.7088472,0.014521628,0.012092548,0.70510894,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
