timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.46376598,0.4637719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037133,0.0,0.0,nan,0.0,0.0,0.25204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44525906,0.44527194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021821,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43268618,0.43270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00855,0.0,0.0,nan,0.0,0.0,0.25170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.41552824,0.4155458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98612,0.0,0.0,nan,0.0,0.0,0.2515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830655,0.0,0.0,nan,0.0,0.0,0.09293723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16200775,0.16202353,0.24587554,1.343193,1.3431933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697155,0.0,0.0,nan,0.0,0.0,0.09174577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17304128,0.17306697,0.24285199,1.2655027,1.2655028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617336,0.0,0.0,nan,0.0,0.0,0.091269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.15028805,0.15029944,0.23871034,1.2130995,1.2130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583392,0.0,0.0,nan,0.0,0.0,0.09105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.15903476,0.1590364,0.23924316,1.1684966,1.1684971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545255,0.0,0.0,nan,0.0,0.0,0.09093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15755352,0.15755966,0.24013305,1.1563299,1.1563299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532212,0.0,0.0,nan,0.0,0.0,0.090886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15599012,0.15599692,0.24056992,1.147656,1.1476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526594,0.0,0.0,nan,0.0,0.0,0.09086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.15459114,0.15459916,0.24113317,1.1413654,1.1413656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523704,0.0,0.0,nan,0.0,0.0,0.09085922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15276267,0.15277177,0.24091372,1.133246,1.133246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50279,0.0,0.0,nan,0.0,0.0,0.090860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15180865,0.15181223,0.2405436,1.1305889,1.1305888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504593,0.0,0.0,nan,0.0,0.0,0.090857595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.15104365,0.15103601,0.2401201,1.1291053,1.1291049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506168,0.0,0.0,nan,0.0,0.0,0.09085538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.1467306,0.14673024,0.23778155,1.1256402,1.12564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509813,0.0,0.0,nan,0.0,0.0,0.09084538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14449084,0.14449415,0.23675399,1.1246784,1.1246783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493473,0.0,0.0,nan,0.0,0.0,0.09083573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14236632,0.14237043,0.23533268,1.1239078,1.1239078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496095,0.0,0.0,nan,0.0,0.0,0.09081802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.14000359,0.14000914,0.23424186,1.1233082,1.1233083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500005,0.0,0.0,nan,0.0,0.0,0.09080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13561465,0.13561875,0.23176074,1.1224612,1.1224611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5026045,0.0,0.0,nan,0.0,0.0,0.09077957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13361686,0.13361944,0.23071836,1.1221565,1.1221565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489911,0.0,0.0,nan,0.0,0.0,0.09075861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13159698,0.13159934,0.22971074,1.1219256,1.1219254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4922905,0.0,0.0,nan,0.0,0.0,0.090734564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.12976803,0.12976968,0.22846854,1.1217393,1.121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494489,0.0,0.0,nan,0.0,0.0,0.09071413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.12973514,0.12973677,0.22755247,1.1216853,1.121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494687,0.0,0.0,nan,0.0,0.0,0.09069229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14512402,0.14512433,0.22560944,1.1216758,1.1216755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485592,0.0,0.0,nan,0.0,0.0,0.09066898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.14708814,0.14708775,0.22483438,1.1215359,1.1215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485787,0.0,0.0,nan,0.0,0.0,0.09064773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.14466065,0.14465992,0.22387643,1.1213821,1.1213819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48837,0.0,0.0,nan,0.0,0.0,0.09062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.1354309,0.1354292,0.22254422,1.121168,1.1211678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4897175,0.0,0.0,nan,0.0,0.0,0.09060829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13095817,0.13095151,0.22174262,1.1210971,1.121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479483,0.0,0.0,nan,0.0,0.0,0.09058827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12704843,0.1270042,0.2212031,1.1210645,1.1210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481579,0.0,0.0,nan,0.0,0.0,0.090570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12366995,0.12365341,0.22072059,1.1210788,1.1210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482586,0.0,0.0,nan,0.0,0.0,0.09055458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.12086684,0.12083049,0.22011743,1.1211135,1.1211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484376,0.0,0.0,nan,0.0,0.0,0.09053916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11662778,0.11657473,0.21945037,1.1211622,1.1211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475347,0.0,0.0,nan,0.0,0.0,0.09052218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11508097,0.11504963,0.219028,1.121161,1.1211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476163,0.0,0.0,nan,0.0,0.0,0.0905074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11388694,0.11387654,0.21882051,1.1211396,1.1211388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477771,0.0,0.0,nan,0.0,0.0,0.09049254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.113035575,0.113036156,0.21865435,1.1210963,1.1210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478491,0.0,0.0,nan,0.0,0.0,0.09417081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.119540185,0.11953191,0.2182865,1.121383,1.121382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471385,0.0,0.0,nan,0.0,0.0,0.092020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12968622,0.12967435,0.2182261,1.1210942,1.1210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472182,0.0,0.0,nan,0.0,0.0,0.09133582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13446066,0.13446194,0.21804293,1.1207421,1.1207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4730425,0.0,0.0,nan,0.0,0.0,0.091000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.13529797,0.13529956,0.21803062,1.1204829,1.1204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473841,0.0,0.0,nan,0.0,0.0,0.09081024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.13043693,0.13043657,0.21791472,1.1203221,1.1203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676695,0.0,0.0,nan,0.0,0.0,0.09067915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.1270855,0.12708399,0.21794882,1.1203662,1.120366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468606,0.0,0.0,nan,0.0,0.0,0.09059151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.12392725,0.123925686,0.21799108,1.1204499,1.1204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469731,0.0,0.0,nan,0.0,0.0,0.09052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.12113408,0.12113264,0.21790418,1.1205492,1.1205492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470973,0.0,0.0,nan,0.0,0.0,0.090474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.117132254,0.116707996,0.2178527,1.1207352,1.1207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465234,0.0,0.0,nan,0.0,0.0,0.09043527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.1154871,0.11523366,0.2179162,1.1207819,1.1207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466542,0.0,0.0,nan,0.0,0.0,0.09040667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,0.114123605,0.11407707,0.21798214,1.1208059,1.1208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468769,0.0,0.0,nan,0.0,0.0,0.09038382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.112767145,0.11274121,0.21799941,1.1207625,1.1207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.09036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11259747,0.11247044,0.21807851,1.1206911,1.1206784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464033,0.0,0.0,nan,0.0,0.0,0.09035253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.112618744,0.11243334,0.21801347,1.1205949,1.1205864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466377,0.0,0.0,nan,0.0,0.0,0.09034249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11276668,0.11258221,0.21807374,1.1204841,1.1204792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468013,0.0,0.0,nan,0.0,0.0,0.090334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11328755,0.11318561,0.21803887,1.120262,1.1202583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47055,0.0,0.0,nan,0.0,0.0,0.09032844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11361551,0.113547646,0.21808645,1.1201646,1.1201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464364,0.0,0.0,nan,0.0,0.0,0.090324216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.111058936,0.111022785,0.2174705,1.1102674,1.1102622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466039,0.0,0.0,nan,0.0,0.0,0.09032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.11213583,0.11209505,0.21760151,1.1114613,1.1114573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459675,0.0,0.0,nan,0.0,0.0,0.09031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11298667,0.1129374,0.21772584,1.1126119,1.1126091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463265,0.0,0.0,nan,0.0,0.0,0.09031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11359303,0.11353545,0.21771385,1.1136924,1.1136905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464252,0.0,0.0,nan,0.0,0.0,0.09031923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.11419396,0.11413012,0.21792354,1.115573,1.1155717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467057,0.0,0.0,nan,0.0,0.0,0.090319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.11423163,0.11416968,0.21788491,1.1163603,1.1163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461458,0.0,0.0,nan,0.0,0.0,0.09031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.114147395,0.11408883,0.21797086,1.1170464,1.1170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463384,0.0,0.0,nan,0.0,0.0,0.090319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.11406095,0.11404669,0.21802166,1.117648,1.1176587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661255,0.0,0.0,nan,0.0,0.0,0.09031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.113767736,0.11388825,0.21796021,1.1181461,1.1181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468107,0.0,0.0,nan,0.0,0.0,0.090318464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.11312078,0.11302537,0.21808599,1.1189129,1.1189107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463071,0.0,0.0,nan,0.0,0.0,0.09031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36984000,0.112769336,0.112703934,0.2180124,1.119198,1.119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464936,0.0,0.0,nan,0.0,0.0,0.09031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.112423085,0.11246507,0.2180756,1.1194264,1.1194228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466822,0.0,0.0,nan,0.0,0.0,0.09031782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11174078,0.11190413,0.21805385,1.1197493,1.1197392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469547,0.0,0.0,nan,0.0,0.0,0.09031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.111404285,0.11155041,0.21810603,1.1198549,1.1198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46356,0.0,0.0,nan,0.0,0.0,0.09031543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38984000,0.111097716,0.11120197,0.2181538,1.1199293,1.1199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466146,0.0,0.0,nan,0.0,0.0,0.09031412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.11079989,0.110863864,0.21806456,1.1199796,1.1199714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467975,0.0,0.0,nan,0.0,0.0,0.09031319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39984000,0.110520765,0.110556245,0.2181118,1.1200092,1.1200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46982,0.0,0.0,nan,0.0,0.0,0.09031229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11003529,0.11004605,0.21806887,1.1200161,1.1200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464524,0.0,0.0,nan,0.0,0.0,0.0903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109960005,0.10996946,0.21816593,1.1205217,1.1205208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466269,0.0,0.0,nan,0.0,0.0,0.09030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109715335,0.109725915,0.21807195,1.1204107,1.1204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467007,0.0,0.0,nan,0.0,0.0,0.090307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10951041,0.10952277,0.21811533,1.1203027,1.1203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469593,0.0,0.0,nan,0.0,0.0,0.09030566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10915249,0.1091671,0.2180672,1.1201025,1.1201028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463472,0.0,0.0,nan,0.0,0.0,0.09030331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10900364,0.109019116,0.21811199,1.1200097,1.1200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465153,0.0,0.0,nan,0.0,0.0,0.090301454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10754393,0.10728979,0.21753874,1.1113886,1.1113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460506,0.0,0.0,nan,0.0,0.0,0.09029781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.107778825,0.10760007,0.2176615,1.1125019,1.1125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462354,0.0,0.0,nan,0.0,0.0,0.090294965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10783905,0.10780286,0.21777493,1.1135132,1.1135108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46507,0.0,0.0,nan,0.0,0.0,0.0902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10788954,0.10793452,0.21774992,1.1144123,1.1144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467058,0.0,0.0,nan,0.0,0.0,0.09028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108113416,0.10805203,0.21794541,1.115866,1.1158652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461436,0.0,0.0,nan,0.0,0.0,0.09028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10817156,0.10805704,0.21790239,1.1164367,1.116443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464124,0.0,0.0,nan,0.0,0.0,0.09028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10816379,0.10803787,0.2179843,1.1169201,1.1169313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466058,0.0,0.0,nan,0.0,0.0,0.09028167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10811105,0.10800582,0.21805951,1.117326,1.117339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.09027852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10794796,0.107906625,0.2180613,1.1179436,1.1179534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462998,0.0,0.0,nan,0.0,0.0,0.090275675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10787567,0.10785734,0.21812315,1.1181691,1.1181765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464863,0.0,0.0,nan,0.0,0.0,0.09027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10782403,0.107819125,0.21804693,1.1183469,1.1183523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467567,0.0,0.0,nan,0.0,0.0,0.09027044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10778399,0.107786305,0.21810351,1.1184878,1.118492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469471,0.0,0.0,nan,0.0,0.0,0.0902676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107708916,0.10771348,0.21807326,1.118681,1.1186845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462505,0.0,0.0,nan,0.0,0.0,0.09026509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10768162,0.107684806,0.21812475,1.1187419,1.1187453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465083,0.0,0.0,nan,0.0,0.0,0.090262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10765585,0.10765737,0.2180379,1.1187868,1.1187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466883,0.0,0.0,nan,0.0,0.0,0.09025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10762817,0.10762814,0.21808665,1.1188171,1.118821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468717,0.0,0.0,nan,0.0,0.0,0.09025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107576236,0.10776878,0.21801162,1.1188445,1.1188527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463463,0.0,0.0,nan,0.0,0.0,0.09025409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
