timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.1493341,0.07185915,0.10028473,0.0,0.0,0.0,0.2718232,0.14886488,0.060191665,-0.007481303,0.016756656,0.0026137112,0.0,0.49258667,0.16158599,0.22457254,1.5587521,1.5585884,488.03354,0.1,0.62623215,0.87113297,0.98621356,0.50590044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.11927131,0.07586465,0.073162384,0.0,0.0,0.0,0.20074391,0.11071841,0.05512245,-0.019091906,0.016756656,0.0026137112,0.0,-0.15045337,0.04579623,-0.05999493,1.5587038,1.5585884,488.03354,0.1,0.50625306,0.86240417,0.78489053,0.48216975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.092441,0.041596685,0.07473763,0.0,0.0,0.0,0.18229665,0.04365454,0.05307999,-0.012611301,0.016756656,0.0026137112,0.0,0.68093467,-0.052916866,-0.18240516,1.5590332,1.5585884,488.03354,0.1,0.5456139,0.85133946,0.76725656,0.45958713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.07554331,0.02213679,0.04887985,0.0,0.0,0.0,0.14085856,0.045084126,-0.0038679584,-0.069768965,0.016756656,0.0026137112,0.0,-0.20984906,0.4902033,-1.2096279,1.5593308,1.5585884,488.03354,0.1,0.45125037,0.83873343,0.62068826,0.43802992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,-0.0049368967,-0.0037271653,0.018094908,-0.040297564,-0.004840753,0.0,0.032314554,-0.03387045,0.031982385,-0.031202424,-0.10627713,-0.02524685,0.0061029084,0.65210295,-0.03880249,0.29038444,1.5748982,0.011694446,488.03354,0.10328615,1.0032814,0.74595934,0.30405083,0.2211237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.018922167,-0.01180023,0.012003699,-0.040297564,-0.004840753,0.0,0.018188652,-0.021741573,0.012075729,-0.03798615,-0.10627713,-0.02524685,0.0061029084,-0.12825873,0.4723365,-1.1457001,1.5772046,0.011694446,488.03354,0.10623432,0.8350557,0.6577738,0.37438896,0.20792267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.008465088,-0.012015154,0.015238524,-0.040297564,-0.004840753,0.0,0.051800087,-0.028457792,0.026395943,-0.013687759,-0.10627713,-0.02524685,0.0061029084,0.605492,0.10185136,0.46843934,1.5790422,0.011694446,488.03354,0.1,0.65323275,0.59791434,0.31461903,0.18600655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.0038610797,-0.011255041,0.02437457,-0.040297564,-0.004840753,0.0,0.02903785,-0.009819182,0.03473707,-6.142135e-05,-0.10627713,-0.02524685,0.0061029084,-0.24853535,0.054348223,0.0137797855,1.5800986,0.011694446,488.03354,0.10104558,0.6250466,0.56885254,0.36077955,0.18924733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.013267037,0.016490204,0.012305298,-0.040297564,-0.004840753,0.0,0.0013577123,0.0281488,0.011774872,-0.022861721,-0.10627713,-0.02524685,0.0061029084,0.51356363,-0.03401482,-0.1224848,1.581236,0.011694446,488.03354,0.10609932,0.5450424,0.5428497,0.29330596,0.18035622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,-0.0074374275,0.017996533,0.020766808,-0.040297564,-0.004840753,0.0,0.027394438,0.02250022,0.012257919,-0.01435065,-0.10627713,-0.02524685,0.0061029084,-0.5556051,0.8718827,-0.822207,1.5819137,0.011694446,488.03354,0.103198364,0.5404178,0.53144425,0.30924785,0.18632917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.009360708,0.018680772,0.018645396,-0.040297564,-0.004840753,0.0,0.020649906,0.020396095,0.018366788,-0.005123207,-0.10627713,-0.02524685,0.0061029084,-0.13198589,0.10238796,0.034268882,1.5818799,0.011694446,488.03354,0.1026638,0.5428416,0.52550155,0.32629105,0.19189504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.018895945,0.019693356,0.010175417,-0.040297564,-0.004840753,0.0,-0.019473316,0.035798535,-0.0052072853,-0.028848499,-0.10627713,-0.02524685,0.0061029084,0.6406921,-0.0944623,-0.214533,1.5822431,0.011694446,488.03354,0.104357496,0.550628,0.5231081,0.34645182,0.19646892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.018328218,0.007928034,0.014381806,-0.040297564,-0.004840753,0.0,-0.015717467,-0.043147687,0.087419875,0.06030874,-0.10627713,-0.02524685,0.0061029084,0.59276295,-0.14373967,-0.20757043,1.5815922,0.011694446,488.03354,0.1,0.49497306,0.5028775,0.28106892,0.18338704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.0007019103,-0.017060107,0.031174513,-0.040297564,-0.004840753,0.0,0.0407758,-0.09719652,0.12436968,0.08609759,-0.10627713,-0.02524685,0.0061029084,-0.5892022,-0.19035167,0.0145015605,1.5806074,0.011694446,488.03354,0.1,0.503552,0.50356495,0.29875863,0.18573174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.019190848,-0.025684655,0.054159764,-0.040297564,-0.004840753,0.0,0.07088198,-0.09614552,0.13731818,0.080740474,-0.10627713,-0.02524685,0.0061029084,-0.6214695,0.04447841,0.18770427,1.5803142,0.011694446,488.03354,0.1,0.5148806,0.5052485,0.31538066,0.18703897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,0.0063295607,-0.00923168,0.057418894,-0.040297564,-0.004840753,0.0,0.009658545,-0.045187294,0.09757224,0.02562358,-0.10627713,-0.02524685,0.0061029084,-0.30726993,-1.3209554,1.7761371,1.5803064,0.011694446,488.03354,0.1,0.5287692,0.5075165,0.33119684,0.18740517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.010849242,0.014181046,0.054212946,-0.040297564,-0.004840753,0.0,-0.020690657,-0.017505243,0.13227877,0.043485794,-0.10627713,-0.02524685,0.0061029084,0.4769913,0.38722113,0.56363076,1.5818045,0.011694446,488.03354,0.1,0.4812913,0.4914201,0.26981157,0.17321578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.015214229,0.029203968,0.052125115,-0.040297564,-0.004840753,0.0,-0.029774781,0.025286008,0.1082274,0.015547369,-0.10627713,-0.02524685,0.0061029084,-0.37371448,-0.007997191,0.11288088,1.5841334,0.011694446,488.03354,0.1,0.49293768,0.49403194,0.28103548,0.17288469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.020107077,0.034246538,0.05668318,-0.040297564,-0.004840753,0.0,-0.044162467,0.044801712,0.105253115,0.016610734,-0.10627713,-0.02524685,0.0061029084,-0.33695605,0.051641732,-0.19784649,1.5850832,0.011694446,488.03354,0.1,0.5063463,0.49665284,0.29064205,0.17203227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.0186873,0.038645346,0.051002055,-0.040297564,-0.004840753,0.0,-0.0047368747,0.057702214,0.07421029,-0.010479229,-0.10627713,-0.02524685,0.0061029084,0.6276765,-0.0038030604,-0.16969074,1.5864513,0.011694446,488.03354,0.1,0.5213851,0.49918446,0.29915366,0.17075402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0059391614,0.03840072,0.041183416,-0.040297564,-0.004840753,0.0,-0.0115043055,0.08541057,0.03241771,-0.04395434,-0.10627713,-0.02524685,0.0061029084,-0.06973519,0.11508444,0.30302343,1.5884223,0.011694446,488.03354,0.10426074,0.47712505,0.4855274,0.24889742,0.15869431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.008366187,0.03182235,0.038323108,-0.040297564,-0.004840753,0.0,0.008245382,0.07606554,0.03148484,-0.028780017,-0.10627713,-0.02524685,0.0061029084,-0.009754398,-0.010661163,-0.063118584,1.589834,0.011694446,488.03354,0.10626002,0.48960674,0.4878901,0.2560021,0.15750256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.011285425,0.029151484,0.032452244,-0.040297564,-0.004840753,0.0,0.007823099,0.07215679,0.005776139,-0.03728706,-0.10627713,-0.02524685,0.0061029084,-0.54243666,0.03003318,-0.2519405,1.5913246,0.011694446,488.03354,0.111562,0.5033117,0.4900603,0.2638514,0.1560806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.010429556,0.026585646,0.02061483,-0.040297564,-0.004840753,0.0,0.013457504,0.06685077,-0.0152302915,-0.04716949,-0.10627713,-0.02524685,0.0061029084,0.48514837,0.048058238,-0.06381056,1.5913761,0.011694446,488.03354,0.12459773,0.51870424,0.4919845,0.30629024,0.15447219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.013145834,0.009659448,0.016401866,-0.040297564,-0.004840753,0.0,0.020949405,0.027725544,-0.010240483,-0.03353936,-0.10627713,-0.02524685,0.0061029084,0.40643078,-0.013906155,0.19040324,1.5915601,0.011694446,488.03354,0.12881069,0.47585818,0.48477742,0.2755667,0.14559138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.017303774,-7.6596734e-05,0.014480738,-0.040297564,-0.004840753,0.0,0.050362613,0.013959377,-0.0072109224,-0.023967633,-0.10627713,-0.02524685,0.0061029084,-0.046723932,-0.010133185,0.2637328,1.5911342,0.011694446,488.03354,0.13073182,0.48847392,0.4865515,0.2937387,0.14429028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.009616217,-0.0037920377,0.015233472,-0.040297564,-0.004840753,0.0,0.007449971,-0.012576793,0.0267458,0.009210723,-0.10627713,-0.02524685,0.0061029084,-0.004155747,-0.55022633,0.71159184,1.5911249,0.011694446,488.03354,0.12997909,0.502875,0.48810866,0.30044726,0.14288834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-8.1637554e-05,-0.005967522,0.0037917178,-0.040297564,-0.004840753,0.0,-0.019176198,-0.015240882,-0.03085744,-0.051970348,-0.10627713,-0.02524685,0.0061029084,-0.060375094,0.08323348,-0.3609313,1.5856696,0.011694446,488.03354,0.14142084,0.51867104,0.48946446,0.30012587,0.14142299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,-0.011085245,0.037685532,-0.07599199,-0.040297564,-0.004840753,0.0,-0.0294143,0.21223801,-0.26654312,-0.2853546,-0.10627713,-0.02524685,0.0061029084,0.054827724,0.5521108,-0.5764105,1.559887,0.011694446,488.03354,0.22120455,0.47535375,0.47885618,0.24240746,0.13381675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,-0.0072422437,0.16561711,-0.27714524,-0.040297564,-0.004840753,0.0,-0.0056021186,0.15380916,-0.49117848,-0.50616366,-0.10627713,-0.02524685,0.0061029084,-0.0014435522,-0.4180637,-0.22495449,1.5508876,0.011694446,488.03354,0.4223578,0.48821068,0.4800452,0.24151056,0.13281725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.01656995,0.21423903,-0.55040026,-0.040297564,-0.004840753,0.0,0.010252286,-0.03550302,-0.5368411,-0.55511063,-0.10627713,-0.02524685,0.0061029084,-0.05752158,-0.4104564,0.011975814,1.554459,0.011694446,488.03354,0.6956128,0.5018763,0.48104298,0.23981796,0.1319367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.0400065,0.17762102,-0.814529,-0.040297564,-0.004840753,0.0,-0.0004478306,-0.1912805,-0.49373055,-0.508094,-0.10627713,-0.02524685,0.0061029084,-0.0338054,-0.2508663,0.0315429,1.5587127,0.011694446,488.03354,0.9597416,0.5160106,0.48189184,0.23805949,0.13122705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.05942131,0.09702646,-1.0531222,-0.040297564,-0.004840753,0.0,-0.019506518,-0.24803916,-0.4176213,-0.434091,-0.10627713,-0.02524685,0.0061029084,-0.05608491,-0.04419147,0.14526948,1.5617366,0.011694446,488.03354,1.1983347,0.47529286,0.47261876,0.20426245,0.12568599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.059776966,-0.0014844639,-1.2577962,-0.040297564,-0.004840753,0.0,-0.03313588,-0.22996697,-0.33775124,-0.36069903,-0.10627713,-0.02524685,0.0061029084,-0.004461094,0.06531617,0.18390541,1.5635183,0.011694446,488.03354,1.4030087,0.48738793,0.47342876,0.20542903,0.12556894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.055976428,-0.08207899,-1.4278513,-0.040297564,-0.004840753,0.0,-0.042331193,-0.16726214,-0.26072198,-0.29050326,-0.10627713,-0.02524685,0.0061029084,0.03757264,0.0917896,0.16174458,1.5645356,0.011694446,488.03354,1.5730639,0.49987423,0.4741964,0.20767193,0.12562782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.053323913,-0.13065076,-1.5621923,-0.040297564,-0.004840753,0.0,-0.04232035,-0.09989169,-0.1927376,-0.22641982,-0.10627713,-0.02524685,0.0061029084,-0.0032831389,0.033813696,0.117532834,1.5645874,-0.0013055891,488.03354,1.7074049,0.5121071,0.47492048,0.21192175,0.1258546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.03830138,-0.13873176,-1.7485731,-0.040297564,-0.004840753,0.0,-0.045779604,-0.019621428,-0.594885,-0.6393072,-0.10627713,-0.02524685,0.0061029084,-0.0030665814,0.15006572,-0.047118463,1.5660648,-0.0013055891,488.03354,1.8937856,0.47448274,0.46671236,0.22703524,0.12171033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.019880498,-0.12108206,-2.0094728,-0.040297564,-0.004840753,0.0,-0.034335308,-0.008182419,-0.30348998,-0.35191453,-0.10627713,-0.02524685,0.0061029084,0.0412995,-0.07755943,0.5901967,1.5683086,-0.0013055891,488.03354,2.1546855,0.48536918,0.467557,0.26347092,0.12235471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.0022926158,-0.108459994,-2.1295948,-0.040297564,-0.004840753,0.0,-0.027982239,0.0051814057,-0.08518238,-0.13626473,-0.10627713,-0.02524685,0.0061029084,0.00020034953,0.002646017,0.2951668,1.5680712,-0.0013055891,488.03354,2.2748075,0.49847952,0.4684192,0.2837509,0.12309464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.017090786,-0.087712415,-2.169571,-0.040297564,-0.004840753,0.0,-0.019311411,0.014947856,0.016694864,-0.033314534,-0.10627713,-0.02524685,0.0061029084,0.04416271,-0.0070517994,0.09827774,1.5693303,-0.0013055891,488.03354,2.3147836,0.5138178,0.46936783,0.29233304,0.12393091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.01956885,-0.07187726,-2.181859,-0.040297564,-0.004840753,0.0,-0.005182055,0.01180049,0.066021286,0.009774206,-0.10627713,-0.02524685,0.0061029084,-0.055209473,-0.059990134,0.12954038,1.5697871,-0.0013055891,488.03354,2.3270717,0.47364482,0.46609566,0.24094713,0.12096381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.01789716,-0.07312653,-2.1706371,-0.040297564,-0.004840753,0.0,0.00014994806,0.008281509,0.088876724,0.03358841,-0.10627713,-0.02524685,0.0061029084,-0.02935569,-0.049979277,0.09641603,1.5691601,-0.0013055891,488.03354,2.3158498,0.48625833,0.46720895,0.24121253,0.12200623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.017972061,-0.07402022,-2.1526268,-0.040297564,-0.004840753,0.0,-0.0013169482,0.006823506,0.09134834,0.036658116,-0.10627713,-0.02524685,0.0061029084,-0.021514896,-0.008112765,-0.012063484,1.5696052,-0.0013055891,488.03354,2.2978394,0.49980164,0.46843883,0.23989035,0.12309036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.014209694,-0.027828472,-2.164906,-0.040297564,-0.004840753,0.0,-0.0020709184,0.467239,0.036302403,-0.019126495,-0.10627713,-0.02524685,0.0061029084,0.019231895,2.8037083,0.619633,1.5691041,-0.0013055891,488.03354,2.3101187,0.5139124,0.4697579,0.23893963,0.124176286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.00407191,0.45521694,-2.1367116,-0.040297564,-0.004840753,0.0,0.0021978416,1.2455826,0.11437975,0.059468843,-0.10627713,-0.02524685,0.0061029084,-0.010955912,0.12545572,-0.037242718,1.5705638,-0.0013055891,488.03354,2.2819242,0.4743609,0.4627854,0.2049866,0.120761685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.03436737,1.075263,-2.105196,-0.040297564,-0.004840753,0.0,0.0008175231,1.2047144,0.09938053,0.049758524,-0.10627713,-0.02524685,0.0061029084,-0.06420633,-0.40608257,-0.018797878,1.5705942,-0.0013055891,488.03354,2.2504086,0.48629236,0.46419618,0.2060297,0.12193428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.04947339,1.6046467,-2.082714,-0.040297564,-0.004840753,0.0,-0.025712894,0.87352717,0.080041915,0.032813355,-0.10627713,-0.02524685,0.0061029084,-0.057965077,-0.8003232,0.027211318,1.5704292,-0.0013055891,488.03354,2.2279267,0.49860838,0.46569708,0.20825683,0.12311737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.0442342,1.9552426,-2.0733242,-0.040297564,-0.004840753,0.0,-0.044984404,0.49721828,0.065938935,0.017057726,-0.10627713,-0.02524685,0.0061029084,-0.048960797,-0.7501141,-0.02276531,1.5710125,-0.0013055891,488.03354,2.2185369,0.5112966,0.46730798,0.21236497,0.12434806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.040302828,2.1244922,-2.0669556,-0.040297564,-0.004840753,0.0,-0.0476925,0.19030504,0.057211224,0.008989199,-0.10627713,-0.02524685,0.0061029084,-0.0019730784,-0.58263415,-0.023544827,1.5711331,-0.0013055891,488.03354,2.2121682,0.473783,0.4606856,0.19168462,0.1210925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.038806595,2.1704366,-2.0575142,-0.040297564,-0.004840753,0.0,-0.04851027,-0.0027675133,0.051043008,0.008273977,-0.10627713,-0.02524685,0.0061029084,-0.070087746,-0.30219933,-0.037446678,1.5715592,-0.0013055891,488.03354,2.2027268,0.48496053,0.46233773,0.19847402,0.12229327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.03342942,2.1493528,-2.0525017,-0.040297564,-0.004840753,0.0,-0.050867278,-0.092049666,0.045352828,0.005284255,-0.10627713,-0.02524685,0.0061029084,-0.050266948,-0.16017476,-0.022206517,1.5715326,-0.0013055891,488.03354,2.1977143,0.49676704,0.46406525,0.20620756,0.12342497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.030280633,2.101418,-2.048491,-0.040297564,-0.004840753,0.0,-0.045732547,-0.11616417,0.042098615,0.004233222,-0.10627713,-0.02524685,0.0061029084,-0.019708185,-0.05267714,-0.025056364,1.5713749,-0.0013055891,488.03354,2.1937037,0.5093655,0.4658399,0.21476543,0.12451192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.032440636,2.0476804,-2.0507348,-0.040297564,-0.004840753,0.0,-0.041173026,-0.101622656,0.041347753,0.0003369385,-0.10627713,-0.02524685,0.0061029084,-0.01040054,-0.019659176,0.02638151,1.5709972,-0.0013055891,488.03354,2.1959474,0.4727376,0.4593829,0.19603091,0.121102095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
