timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20200000,20200000,47.397742444219034,8.54559619334383,488.52792,488.5794,-0.0,1.1020377,1.1050683,487.83893,2,0,1,0
21200000,21200000,47.39774244242303,8.545594253233162,489.065,489.1153,-0.0,1.1128719,1.1079566,487.83893,2,0,1,0
22200000,22200000,47.39774204532862,8.545592056580652,489.43488,489.48563,-0.0,1.102571,1.1046853,nan,2,0,0,0
23200000,23200000,47.39774187591625,8.545591605236329,489.76907,489.82138,-0.0,1.1123525,1.1054693,nan,2,0,0,0
24200000,24200000,47.39774169229954,8.545592023595082,490.139,490.19202,-0.0,1.1023825,1.1025528,nan,2,0,0,0
25200000,25200000,47.39774149461095,8.54559250543627,490.18457,490.2396,-0.0,1.1123682,1.10339,nan,2,0,0,0
26200000,26200000,47.397741521408506,8.5455928734806,490.15427,490.21136,-0.0,1.1023073,1.1008726,nan,2,0,0,0
27200000,27200000,47.397741818470564,8.545595372405698,490.14746,490.20392,-0.0,1.1125963,1.1019192,nan,2,0,0,0
28200000,28200000,47.397742281966764,8.545611159889381,490.08365,490.13824,-0.0,1.102507,1.1013863,nan,2,0,0,0
29200000,29200000,47.39774242566963,8.545620501136119,490.06113,490.11328,-0.0,1.1121083,1.1026838,nan,2,0,0,0
30200000,30200000,47.397742250303125,8.545621908377223,490.05194,490.0998,-0.0,1.102221,1.1006453,nan,2,0,0,0
31200000,31200000,47.39774231339114,8.545620840462933,490.04562,490.0911,-0.0,1.1115824,1.1020861,nan,2,0,0,0
32200000,32200000,47.39774226777747,8.54562009458523,490.0447,490.08698,-0.0,1.1019013,1.1001532,nan,2,0,0,0
33200000,33200000,47.39774216698634,8.545619833860192,490.0437,490.0834,-0.0,1.1115788,1.1016392,nan,2,0,0,0
34200000,34200000,47.39774198124335,8.545619852403105,490.03848,490.07385,-0.0,1.101891,1.0997478,nan,2,0,0,0
35200000,35200000,47.39774368265899,8.545620050387122,490.0464,490.07886,-0.0,1.1117796,1.1012317,nan,2,0,0,0
36200000,36200000,47.39775417287133,8.545620234149945,490.03076,490.061,-0.0,1.1019969,1.100988,nan,2,0,0,0
37200000,37200000,47.39776050815526,8.54562065922015,490.03882,490.068,-0.0,1.1118529,1.1024989,nan,2,0,0,0
38200000,38200000,47.39776125819379,8.545620974657638,490.03806,490.06607,-0.0,1.1020389,1.1005672,nan,2,0,0,0
39200000,39200000,47.397760279683126,8.545621080242071,490.0395,490.06705,-0.0,1.1117166,1.1020749,nan,2,0,0,0
40200000,40200000,47.39775965720645,8.545620965204757,490.04123,490.06732,-0.0,1.1019671,1.1001585,nan,2,0,0,0
41200000,41200000,47.39775962202214,8.545620492674692,490.0374,490.06192,-0.0,1.1114513,1.101651,nan,2,0,0,0
42200000,42200000,47.39775980545639,8.54562010473337,490.02817,490.04907,-0.0,1.1018155,1.0997512,nan,2,0,0,0
43200000,43200000,47.39776003086391,8.545617537787006,490.0326,490.04962,-0.0,1.1111411,1.1012251,nan,2,0,0,0
44200000,44200000,47.39775998220887,8.545601940279647,490.01535,490.02655,-0.0,1.1016386,1.1009763,nan,2,0,0,0
45200000,45200000,47.39775992688364,8.545592680348152,490.00806,490.01544,-0.0,1.1108648,1.1024773,nan,2,0,0,0
46200000,46200000,47.39775990432717,8.545591388717211,490.01318,490.0162,-0.0,1.1014768,1.10054,nan,2,0,0,0
47200000,47200000,47.397759945413384,8.545592465557238,490.02075,490.02173,-0.0,1.1106272,1.1020399,nan,2,0,0,0
48200000,48200000,47.39775985446821,8.54559337748089,490.02225,490.02115,-0.0,1.1013372,1.1001276,nan,2,0,0,0
49200000,49200000,47.39775974300136,8.545593500852975,490.03116,490.02982,-0.0,1.1104386,1.1016227,nan,2,0,0,0
50200000,50200000,47.3977596280996,8.545593511042835,490.03632,490.0356,-0.0,1.1012272,1.0997225,nan,2,0,0,0
51200000,51200000,47.39775763187362,8.54559351875353,490.0499,490.04984,-0.0,1.110293,1.1011938,nan,2,0,0,0
52200000,52200000,47.39774705941512,8.545593555969614,490.03882,490.04083,-0.0,1.1011417,1.1009451,nan,2,0,0,0
53200000,53200000,47.39774088435953,8.545593699103947,490.03653,490.03995,-0.0,1.1101975,1.1024513,nan,2,0,0,0
54200000,54200000,47.397740124175606,8.545593732029408,490.04544,490.0515,-0.0,1.1010864,1.1005195,nan,2,0,0,0
55200000,55200000,47.39774103682901,8.545593748871655,490.05542,490.06387,-0.0,1.1101311,1.1020175,nan,2,0,0,0
56200000,56200000,47.39774160963331,8.545593821256666,490.062,490.07538,-0.0,1.1010478,1.1001036,nan,2,0,0,0
57200000,57200000,47.39774166026395,8.54559384860524,490.0744,490.09186,-0.0,1.1100785,1.1015956,nan,2,0,0,0
58200000,58200000,47.39774159357523,8.545593913399955,490.07843,490.1034,-0.0,1.1010157,1.0996995,nan,2,0,0,0
59200000,59200000,47.39774331488609,8.545596537445869,490.11563,490.1456,-0.0,1.1100235,1.1011715,nan,2,0,0,0
60200000,60200000,47.39775411584173,8.545612195685395,490.0945,490.13217,-0.0,1.100979,1.1009071,nan,2,0,0,0
61200000,61200000,47.39776071271771,8.545621316385372,490.07532,490.1167,-0.0,1.1099932,1.1023927,nan,2,0,0,0
62200000,62200000,47.397761662065406,8.545622794308953,490.0636,490.10843,-0.0,1.1009629,1.1004614,nan,2,0,0,0
63200000,63200000,47.397760899481646,8.545621685823473,490.05096,490.0969,-0.0,1.1099833,1.1019574,nan,2,0,0,0
64200000,64200000,47.39776029802209,8.54562091189155,490.04208,490.0874,-0.0,1.1009616,1.1000487,nan,2,0,0,0
65200000,65200000,47.39776023300932,8.5456209319518,490.03766,490.08148,-0.0,1.1099771,1.1015408,nan,2,0,0,0
66200000,66200000,47.39776019889591,8.54562083027247,490.03632,490.0768,-0.0,1.1009562,1.09965,nan,2,0,0,0
67200000,67200000,47.39775846755126,8.545618312699835,490.0081,490.04456,-0.0,1.109968,1.1011293,nan,2,0,0,0
68200000,68200000,47.39774777602076,8.54560236250182,490.0104,490.03925,-0.0,1.1008846,1.100875,nan,2,0,0,0
69200000,69200000,47.397741509214086,8.545593018117787,489.9926,490.01477,-0.0,1.1098425,1.1023608,nan,2,0,0,0
70200000,70200000,47.39774067363474,8.545591586965392,489.97952,489.98816,-0.0,1.1008632,1.1004295,nan,2,0,0,0
71200000,71200000,47.39774146808782,8.545592800623027,489.95242,489.94965,-0.0,1.1098671,1.1019228,nan,2,0,0,0
72200000,72200000,47.39774196560768,8.545593729407575,489.93396,489.91064,-0.0,1.1008923,1.1000195,nan,2,0,0,0
73200000,73200000,47.3977419382823,8.545593988684768,489.9086,489.8696,-0.0,1.1098992,1.1015154,nan,2,0,0,0
74200000,74200000,47.397741877396,8.545593975871911,489.89676,489.83353,-0.0,1.1009097,1.0996242,nan,2,0,0,0
75200000,75200000,47.39774177992724,8.545594025064792,489.88858,489.8098,-0.0,1.109919,1.1011047,nan,2,0,0,0
76200000,76200000,47.39774174740515,8.545594057833926,489.7642,489.66754,-0.0,1.1009588,1.1008712,nan,2,0,0,0
77200000,77200000,47.39774167595481,8.545594191465321,489.0437,488.94162,-0.0,1.1098405,1.1023889,nan,2,0,0,0
78200000,78200000,47.39774164083856,8.545594198423107,488.37094,488.26297,-0.0,1.1008619,1.1004685,nan,2,0,0,0
79200000,79200000,47.397741694498805,8.545593095230409,488.1438,488.03372,-0.0,1.1098795,1.1016123,nan,2,0,0,0
80200000,80200000,47.397741684513875,8.545593471992413,488.08798,487.983,-0.0,1.1009238,1.0987767,488.0193,2,0,1,0
81200000,81200000,47.39774158142078,8.545593769887091,488.06482,487.96487,-0.0,1.1105689,1.0981083,487.98376,2,0,1,0
82200000,82200000,47.39774135026706,8.54559402430143,488.00787,487.92062,-0.0,1.1013865,1.0953183,487.93588,2,0,1,0
