timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36996000,36992000,0.11273762,0.112673014,0.21802981,1.1192003,1.1191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46463,0.0,0.0,nan,0.0,0.0,0.09031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11239195,0.11243292,0.21809182,1.119428,1.1194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467308,0.0,0.0,nan,0.0,0.0,0.09031841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.1120494,0.1121763,0.21801502,1.1196086,1.1196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469217,0.0,0.0,nan,0.0,0.0,0.090317376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11137589,0.11151981,0.21812193,1.1198547,1.1198434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4632435,0.0,0.0,nan,0.0,0.0,0.09031598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.111071326,0.11117474,0.21803364,1.1199286,1.1199181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465831,0.0,0.0,nan,0.0,0.0,0.09031512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.110774726,0.110838786,0.2180816,1.1199783,1.1199701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467661,0.0,0.0,nan,0.0,0.0,0.09031367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11049764,0.110533774,0.21812908,1.1200073,1.1200017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470319,0.0,0.0,nan,0.0,0.0,0.09031274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11001431,0.110025555,0.21808709,1.1200132,1.1200113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642105,0.0,0.0,nan,0.0,0.0,0.09031103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10980118,0.10981041,0.2181348,1.1199987,1.1199977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465958,0.0,0.0,nan,0.0,0.0,0.09030962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10959697,0.10960693,0.21804498,1.1199745,1.1199739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466714,0.0,0.0,nan,0.0,0.0,0.09030758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109422095,0.109433554,0.21809241,1.1199417,1.1199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469317,0.0,0.0,nan,0.0,0.0,0.09030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10910404,0.10911766,0.21805055,1.1198629,1.1198632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463228,0.0,0.0,nan,0.0,0.0,0.09030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.108968064,0.10898254,0.21809818,1.1198181,1.1198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465714,0.0,0.0,nan,0.0,0.0,0.09030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.107521035,0.10726877,0.21752751,1.1112733,1.1112702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460289,0.0,0.0,nan,0.0,0.0,0.09029807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.107766144,0.107583076,0.21765219,1.1124135,1.1124144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4621525,0.0,0.0,nan,0.0,0.0,0.09029519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10782832,0.10778843,0.21776815,1.1134487,1.1134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464885,0.0,0.0,nan,0.0,0.0,0.09029268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10787834,0.107922345,0.21774355,1.1143683,1.1143619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466875,0.0,0.0,nan,0.0,0.0,0.09029012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.1080998,0.10804241,0.21794082,1.1158543,1.1158538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462045,0.0,0.0,nan,0.0,0.0,0.09028772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10815889,0.10804805,0.21789862,1.1164374,1.1164438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463954,0.0,0.0,nan,0.0,0.0,0.09028451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108152926,0.108029366,0.21798018,1.1169307,1.1169422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465902,0.0,0.0,nan,0.0,0.0,0.090281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.1081022,0.10799761,0.21805595,1.1173446,1.1173577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46871,0.0,0.0,nan,0.0,0.0,0.09027899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10794163,0.10789867,0.2180576,1.1179734,1.1179836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462863,0.0,0.0,nan,0.0,0.0,0.09027579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107869774,0.107849665,0.21811976,1.1182029,1.1182107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465528,0.0,0.0,nan,0.0,0.0,0.09027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.1078177,0.10781121,0.21804382,1.1183838,1.1183896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467423,0.0,0.0,nan,0.0,0.0,0.090270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10777737,0.10777856,0.21809952,1.1185272,1.1185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469337,0.0,0.0,nan,0.0,0.0,0.090267956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10770193,0.10770632,0.21806966,1.1187235,1.1187271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462386,0.0,0.0,nan,0.0,0.0,0.09026513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10767524,0.10767856,0.21812019,1.1187851,1.1187886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464958,0.0,0.0,nan,0.0,0.0,0.090262786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107649244,0.10765111,0.21803367,1.1188308,1.1188344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466766,0.0,0.0,nan,0.0,0.0,0.09025998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10762154,0.10762195,0.21808252,1.1188616,1.1188653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46941,0.0,0.0,nan,0.0,0.0,0.09025768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10756915,0.10776115,0.21800692,1.1188893,1.1188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463341,0.0,0.0,nan,0.0,0.0,0.090254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
