timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18872000,18872000,47.39774191568417,8.545593971173638,487.95853,488.01044,-0.0,1.1163739,1.1110935,487.83893,2,0,1,0
19072000,19072000,47.39774195635798,8.545594160544137,487.99243,488.0453,-0.0,1.1048656,1.1068226,487.83893,2,0,1,0
19260000,19260000,47.39774203767163,8.545594619111043,488.04395,488.0968,-0.0,1.1160113,1.1090151,487.83893,2,0,1,0
19460000,19460000,47.397742137302984,8.545595266047817,488.12216,488.17508,-0.0,1.1046083,1.1067771,487.83893,2,0,1,0
19672000,19672000,47.39774224187643,8.545595807160739,488.22717,488.2801,-0.0,1.1168745,1.109757,487.83893,2,0,1,0
19860000,19860000,47.397742326942115,8.545596095785172,488.33057,488.38284,-0.0,1.1048409,1.1071227,487.83893,2,0,1,0
20072000,20072000,47.397742413285584,8.545596221534487,488.45325,488.50552,-0.0,1.1169951,1.1100498,487.83893,2,0,1,0
20260000,20260000,47.397742471941015,8.545596170358692,488.56522,488.6167,-0.0,1.1050395,1.1074489,487.83893,2,0,1,0
20472000,20472000,47.39774252418162,8.545595947206335,488.68982,488.7413,-0.0,1.1170497,1.1083685,487.83893,2,0,1,0
20660000,20660000,47.3977425352788,8.54559561418334,488.7942,488.84485,-0.0,1.1051983,1.1058836,487.83893,2,0,1,0
20872000,20872000,47.397742524858785,8.545595134398702,488.90497,488.95563,-0.0,1.1170506,1.1086226,487.83893,2,0,1,0
21072000,21072000,47.39774247956067,8.545594608180823,489.00293,489.05322,-0.0,1.1058253,1.1065603,487.83893,2,0,1,0
21272000,21272000,47.397742412279136,8.545594051040919,489.09778,489.14807,-0.0,1.1170067,1.1088682,487.83893,2,0,1,0
21460000,21460000,47.397742327517335,8.545593537683535,489.1793,489.2294,-0.0,1.1053951,1.1046176,nan,2,0,0,0
21672000,21672000,47.397742230145056,8.545593007899958,489.26416,489.31427,-0.0,1.1169242,1.1071949,nan,2,0,0,0
21872000,21872000,47.39774215056345,8.54559258171422,489.33444,489.38458,-0.0,1.1059377,1.1052588,nan,2,0,0,0
22060000,22060000,47.397742094138835,8.545592260478681,489.3941,489.44424,-0.0,1.1162251,1.1070365,nan,2,0,0,0
22260000,22260000,47.39774203836154,8.545591983498673,489.45355,489.5043,-0.0,1.1054502,1.105135,nan,2,0,0,0
22460000,22460000,47.397741994695465,8.545591783527449,489.511,489.56174,-0.0,1.1160979,1.1072699,nan,2,0,0,0
22660000,22660000,47.39774195506893,8.545591653105765,489.56345,489.615,-0.0,1.1055317,1.1036056,nan,2,0,0,0
22872000,22872000,47.39774193185428,8.545591581877412,489.61285,489.6644,-0.0,1.1163617,1.1060408,nan,2,0,0,0
23060000,23060000,47.3977419005467,8.545591571215542,489.67892,489.73123,-0.0,1.1055611,1.1038678,nan,2,0,0,0
23272000,23272000,47.3977418608206,8.54559163621228,489.81577,489.86807,-0.0,1.1161052,1.1062855,nan,2,0,0,0
23460000,23460000,47.39774182075515,8.545591722650752,489.9233,489.9749,-0.0,1.105403,1.1041344,nan,2,0,0,0
23672000,23672000,47.39774177793373,8.545591794351076,490.0149,490.0665,-0.0,1.116001,1.1047208,nan,2,0,0,0
23860000,23860000,47.3977417426234,8.545591862139636,490.07336,490.1254,-0.0,1.1051954,1.102661,nan,2,0,0,0
24072000,24072000,47.39774170902467,8.54559195959851,490.11935,490.1714,-0.0,1.1160643,1.1050061,nan,2,0,0,0
24260000,24260000,47.39774167707969,8.545592049094687,490.14902,490.20203,-0.0,1.1050477,1.1029558,nan,2,0,0,0
24460000,24460000,47.39774163627835,8.54559213449934,490.1713,490.2243,-0.0,1.115615,1.104929,nan,2,0,0,0
24672000,24672000,47.3977415885832,8.545592238860568,490.18158,490.23557,-0.0,1.105463,1.1036226,nan,2,0,0,0
24860000,24860000,47.39774154217613,8.545592341860527,490.1854,490.23938,-0.0,1.1157781,1.1052482,nan,2,0,0,0
25060000,25060000,47.39774151157596,8.545592443327378,490.1855,490.2405,-0.0,1.1049925,1.1018676,nan,2,0,0,0
25260000,25260000,47.39774148938639,8.545592532469179,490.18356,490.2386,-0.0,1.1159211,1.1038061,nan,2,0,0,0
25472000,25472000,47.39774148012789,8.545592620851652,490.1795,490.2354,-0.0,1.105536,1.1025693,nan,2,0,0,0
25672000,25672000,47.39774148008729,8.545592690607277,490.17368,490.22958,-0.0,1.1166402,1.1045326,nan,2,0,0,0
25860000,25860000,47.39774148968513,8.545592759225347,490.16678,490.2234,-0.0,1.1051134,1.1025832,nan,2,0,0,0
26072000,26072000,47.39774150741997,8.545592835022928,490.15964,490.21625,-0.0,1.1166958,1.1031506,nan,2,0,0,0
26272000,26272000,47.39774153507367,8.545592872430845,490.15186,490.20895,-0.0,1.1056845,1.1016183,nan,2,0,0,0
26472000,26472000,47.39774156911275,8.54559287981338,490.1444,490.2015,-0.0,1.1167045,1.1035607,nan,2,0,0,0
26672000,26672000,47.397741620924144,8.545592880850169,490.1372,490.19443,-0.0,1.1057483,1.1020299,nan,2,0,0,0
26872000,26872000,47.39774168706329,8.545592990319806,490.14703,490.20425,-0.0,1.1166718,1.1039917,nan,2,0,0,0
27072000,27072000,47.39774176144013,8.545594007443748,490.15506,490.21152,-0.0,1.1057893,1.1007655,nan,2,0,0,0
27272000,27272000,47.39774184229586,8.545596354976038,490.1414,490.19785,-0.0,1.1165868,1.1026897,nan,2,0,0,0
27460000,27460000,47.39774192820486,8.545599265145816,490.12643,490.18253,-0.0,1.1053281,1.1008608,nan,2,0,0,0
27660000,27660000,47.39774203737338,8.545602518204813,490.11325,490.16934,-0.0,1.1159054,1.1027968,nan,2,0,0,0
27872000,27872000,47.39774214300958,8.545606016524689,490.09982,490.1553,-0.0,1.1058089,1.1016711,nan,2,0,0,0
28060000,28060000,47.39774224566704,8.545609048674397,490.0898,490.1453,-0.0,1.11578,1.1032825,nan,2,0,0,0
28260000,28260000,47.39774231981359,8.545612002618961,490.08102,490.13562,-0.0,1.1053003,1.1017967,nan,2,0,0,0
28460000,28460000,47.3977423820852,8.54561456975307,490.07324,490.12784,-0.0,1.1156341,1.1020536,nan,2,0,0,0
28672000,28672000,47.397742408070755,8.545616849030283,490.0677,490.12128,-0.0,1.1057268,1.1009626,nan,2,0,0,0
28860000,28860000,47.39774242075153,8.545618481313701,490.06638,490.11996,-0.0,1.1154759,1.1025769,nan,2,0,0,0
29060000,29060000,47.39774241518897,8.545619812871937,490.0643,490.11646,-0.0,1.105185,1.10113,nan,2,0,0,0
29272000,29272000,47.39774241663139,8.545620800155547,490.05954,490.1117,-0.0,1.1158639,1.1034777,nan,2,0,0,0
29472000,29472000,47.39774239493761,8.545621416069045,490.05673,490.10745,-0.0,1.1055675,1.1003282,nan,2,0,0,0
29672000,29672000,47.397742359846305,8.545621768839103,490.05573,490.10645,-0.0,1.115707,1.1022981,nan,2,0,0,0
29872000,29872000,47.39774232040224,8.545621931129977,490.05383,490.10315,-0.0,1.1054732,1.1008664,nan,2,0,0,0
30072000,30072000,47.397742289776836,8.54562194761404,490.05276,490.10208,-0.0,1.1155671,1.1028675,nan,2,0,0,0
30272000,30272000,47.39774226411967,8.545621841386108,490.05127,490.09912,-0.0,1.1053786,1.1014163,nan,2,0,0,0
30460000,30460000,47.39774225861237,8.545621654758701,490.04944,490.0973,-0.0,1.1149079,1.1030843,nan,2,0,0,0
30672000,30672000,47.39774225601195,8.545621426031008,490.0473,490.09393,-0.0,1.1052907,1.1003078,nan,2,0,0,0
30872000,30872000,47.39774227348179,8.545621207677145,490.04602,490.09265,-0.0,1.1153636,1.1023004,nan,2,0,0,0
31060000,31060000,47.39774228619034,8.545621000061374,490.04605,490.09152,-0.0,1.1047525,1.1005206,nan,2,0,0,0
31260000,31260000,47.39774231300095,8.545620779414188,490.0455,490.09097,-0.0,1.1147614,1.102527,nan,2,0,0,0
31472000,31472000,47.39774231721442,8.545620557829388,490.04556,490.0899,-0.0,1.1051539,1.1014409,nan,2,0,0,0
31672000,31672000,47.39774232521402,8.545620360520914,490.04556,490.0899,-0.0,1.1152799,1.1017647,nan,2,0,0,0
31872000,31872000,47.397742315106974,8.545620222564937,490.0445,490.08786,-0.0,1.1051105,1.1003487,nan,2,0,0,0
32060000,32060000,47.39774230235787,8.545620134726386,490.04462,490.08798,-0.0,1.1147289,1.1019948,nan,2,0,0,0
32260000,32260000,47.39774228444955,8.54562005389452,490.04498,490.08725,-0.0,1.104617,1.1005746,nan,2,0,0,0
32472000,32472000,47.39774227939022,8.545619971097178,490.0446,490.08685,-0.0,1.1153015,1.1029551,nan,2,0,0,0
32672000,32672000,47.397742251957496,8.545619916134923,490.04492,490.086,-0.0,1.1050729,1.1015068,nan,2,0,0,0
32872000,32872000,47.39774221730088,8.545619872116648,490.0455,490.08658,-0.0,1.1153411,1.101839,nan,2,0,0,0
33072000,33072000,47.39774217919183,8.545619848743065,490.04474,490.08444,-0.0,1.1050767,1.1004218,nan,2,0,0,0
33272000,33272000,47.39774215038628,8.545619838093652,490.0434,490.0831,-0.0,1.1153913,1.1024376,nan,2,0,0,0
33460000,33460000,47.39774212122402,8.545619840272932,490.0426,490.08084,-0.0,1.1046174,1.1006552,nan,2,0,0,0
33660000,33660000,47.39774209780766,8.545619833139533,490.0418,490.08005,-0.0,1.1148864,1.1026827,nan,2,0,0,0
33872000,33872000,47.39774205721137,8.545619838499055,490.04,490.0768,-0.0,1.105112,1.1015949,nan,2,0,0,0
34072000,34072000,47.39774201688913,8.54561983395356,490.0394,490.0762,-0.0,1.1155045,1.1019324,nan,2,0,0,0
34272000,34272000,47.397741989721965,8.545619846984966,490.0372,490.07257,-0.0,1.1051395,1.1005126,nan,2,0,0,0
34460000,34460000,47.39774198367961,8.545619867431684,490.0346,490.06998,-0.0,1.1149944,1.1021749,nan,2,0,0,0
34672000,34672000,47.397741967923146,8.545619903165132,490.03397,490.068,-0.0,1.1051683,1.1011053,nan,2,0,0,0
34860000,34860000,47.397742041353176,8.545619925905214,490.03894,490.07297,-0.0,1.1150416,1.1027837,nan,2,0,0,0
35072000,35072000,47.397742786159945,8.545619994516922,490.0486,490.0811,-0.0,1.1051853,1.1000285,nan,2,0,0,0
35260000,35260000,47.39774419197897,8.545620078360264,490.0444,490.07687,-0.0,1.1150694,1.1016687,nan,2,0,0,0
35472000,35472000,47.397746279588326,8.545620146864946,490.03683,490.06836,-0.0,1.1052203,1.1006106,nan,2,0,0,0
35660000,35660000,47.3977483346436,8.545620174471422,490.0318,490.06332,-0.0,1.1151022,1.1022639,nan,2,0,0,0
35872000,35872000,47.397750717617896,8.545620202019462,490.03018,490.06107,-0.0,1.1052433,1.1011856,nan,2,0,0,0
36072000,36072000,47.39775289208383,8.545620216683274,490.03067,490.06155,-0.0,1.1156862,1.1032249,nan,2,0,0,0
36260000,36260000,47.397754755866735,8.54562025690613,490.03128,490.06152,-0.0,1.1047875,1.1014178,nan,2,0,0,0
36472000,36472000,47.39775659874203,8.54562032359252,490.0318,490.06204,-0.0,1.1156933,1.1021042,nan,2,0,0,0
36672000,36672000,47.39775804539987,8.545620405012713,490.03473,490.06445,-0.0,1.1052831,1.1006861,nan,2,0,0,0
36860000,36860000,47.3977591480471,8.545620491454935,490.03778,490.0675,-0.0,1.1151277,1.1023438,nan,2,0,0,0
37060000,37060000,47.397760037576575,8.545620583837849,490.03836,490.06754,-0.0,1.1048162,1.1009147,nan,2,0,0,0
37272000,37272000,47.39776070365455,8.545620687196315,490.03888,490.06805,-0.0,1.1156721,1.1033075,nan,2,0,0,0
37472000,37472000,47.39776109062853,8.545620774780094,490.03876,490.06747,-0.0,1.1052958,1.1001804,nan,2,0,0,0
37672000,37672000,47.39776128605705,8.545620854131238,490.03815,490.06686,-0.0,1.115647,1.1021862,nan,2,0,0,0
37872000,37872000,47.39776135144931,8.545620916247513,490.0386,490.06693,-0.0,1.1052911,1.100766,nan,2,0,0,0
38060000,38060000,47.39776132600896,8.545620963754862,490.0389,490.06723,-0.0,1.1150583,1.1024283,nan,2,0,0,0
38260000,38260000,47.39776120830585,8.545621010378408,490.03738,490.0654,-0.0,1.1048079,1.1009971,nan,2,0,0,0
38472000,38472000,47.397761007950045,8.54562107035643,490.03525,490.06326,-0.0,1.1155717,1.1033962,nan,2,0,0,0
38660000,38660000,47.39776081361716,8.545621092459703,490.03616,490.06396,-0.0,1.104794,1.0999173,nan,2,0,0,0
38872000,38872000,47.39776059306349,8.545621101236952,490.03702,490.06482,-0.0,1.1155237,1.1022756,nan,2,0,0,0
39072000,39072000,47.39776039543935,8.545621088309957,490.0379,490.06546,-0.0,1.1052488,1.1008469,nan,2,0,0,0
39272000,39272000,47.39776021841191,8.545621067492531,490.0402,490.06775,-0.0,1.1154685,1.1028827,nan,2,0,0,0
39472000,39472000,47.397760052383966,8.545621050102433,490.04147,490.06866,-0.0,1.1052262,1.1014309,nan,2,0,0,0
39660000,39660000,47.39775991336587,8.54562103602247,490.04178,490.06897,-0.0,1.1148617,1.1031202,nan,2,0,0,0
39860000,39860000,47.397759796529016,8.545621012994104,490.0424,490.06906,-0.0,1.1047297,1.0999998,nan,2,0,0,0
40072000,40072000,47.39775970085062,8.545620995683231,490.0425,490.06918,-0.0,1.1153423,1.1023628,nan,2,0,0,0
40272000,40272000,47.3977596347272,8.545620947558158,490.04053,490.06662,-0.0,1.1051669,1.1009314,nan,2,0,0,0
40472000,40472000,47.397759591913896,8.545620888622146,490.03955,490.06564,-0.0,1.1152737,1.1029713,nan,2,0,0,0
40672000,40672000,47.39775957321479,8.545620798989132,490.0396,490.065,-0.0,1.1051314,1.1015166,nan,2,0,0,0
40872000,40872000,47.39775957118322,8.545620691471973,490.04044,490.06583,-0.0,1.1152027,1.1018479,nan,2,0,0,0
41060000,41060000,47.397759592326715,8.54562058166783,490.03925,490.06375,-0.0,1.1046295,1.1000837,nan,2,0,0,0
41260000,41260000,47.397759633184585,8.545620460957721,490.03674,490.06125,-0.0,1.1145927,1.10209,nan,2,0,0,0
41472000,41472000,47.39775967593038,8.545620350627772,490.03372,490.05722,-0.0,1.1050543,1.101017,nan,2,0,0,0
41672000,41672000,47.39775971808547,8.545620256742312,490.031,490.0545,-0.0,1.1150566,1.103061,nan,2,0,0,0
41872000,41872000,47.39775975442238,8.54562018272391,490.0294,490.0517,-0.0,1.1050128,1.1016036,nan,2,0,0,0
42072000,42072000,47.39775978822171,8.545620123494936,490.02856,490.05087,-0.0,1.1149832,1.1019361,nan,2,0,0,0
42260000,42260000,47.397759826514104,8.545620073835224,490.0276,490.0485,-0.0,1.10451,1.100169,nan,2,0,0,0
42472000,42472000,47.39775987548112,8.545620012693039,490.02637,490.04727,-0.0,1.1149096,1.1025406,nan,2,0,0,0
42672000,42672000,47.39775991613206,8.545619990507332,490.02588,490.04504,-0.0,1.1049281,1.101104,nan,2,0,0,0
42872000,42872000,47.39775995183861,8.545619895909162,490.02176,490.04092,-0.0,1.1148359,1.1031458,nan,2,0,0,0
43060000,43060000,47.39775998926923,8.545619017304904,490.03192,490.04895,-0.0,1.104414,1.1013409,nan,2,0,0,0
43272000,43272000,47.397760044798936,8.545616555099231,490.03156,490.04858,-0.0,1.1147609,1.1020209,nan,2,0,0,0
43460000,43460000,47.39776006079912,8.545613640381008,490.0269,490.04205,-0.0,1.1043829,1.1002513,nan,2,0,0,0
43672000,43672000,47.39776004475498,8.545610195509694,490.0235,490.03867,-0.0,1.1146948,1.1026118,nan,2,0,0,0
43860000,43860000,47.39776002249911,8.545607140032924,490.02097,490.03415,-0.0,1.1043407,1.1008242,nan,2,0,0,0
44072000,44072000,47.39775999817406,8.54560380952629,490.0172,490.0304,-0.0,1.1146283,1.1032115,nan,2,0,0,0
44272000,44272000,47.397759980961034,8.545600930659521,490.013,490.0242,-0.0,1.1047566,1.1000905,nan,2,0,0,0
44472000,44472000,47.39775996716999,8.545598425359296,490.00958,490.02078,-0.0,1.1145622,1.1020855,nan,2,0,0,0
44660000,44660000,47.397759954673944,8.54559643232542,490.00818,490.0174,-0.0,1.1042633,1.1003153,nan,2,0,0,0
44872000,44872000,47.39775994387175,8.545594602563801,490.00748,490.0167,-0.0,1.114498,1.1026816,nan,2,0,0,0
45072000,45072000,47.39775993193741,8.545593308055558,490.00784,490.01523,-0.0,1.1046783,1.1012431,nan,2,0,0,0
45272000,45272000,47.39775992215579,8.545592393516674,490.00894,490.01633,-0.0,1.1144357,1.1032857,nan,2,0,0,0
45472000,45472000,47.397759909921255,8.545591795819515,490.01068,490.01636,-0.0,1.1046392,1.1001612,nan,2,0,0,0
45672000,45672000,47.39775990145615,8.545591457144853,490.0112,490.01688,-0.0,1.1143763,1.1021602,nan,2,0,0,0
45872000,45872000,47.3977598990161,8.545591312175219,490.0128,490.01703,-0.0,1.1046009,1.1007364,nan,2,0,0,0
46060000,46060000,47.39775990342662,8.5455913097053,490.01315,490.0174,-0.0,1.1138011,1.1023983,nan,2,0,0,0
46272000,46272000,47.39775991685115,8.54559141492933,490.01334,490.01636,-0.0,1.1045642,1.1013198,nan,2,0,0,0
46472000,46472000,47.39775994097498,8.545591574141984,490.01416,490.01718,-0.0,1.1142657,1.1033679,nan,2,0,0,0
46672000,46672000,47.39775995027845,8.545591799529143,490.01596,490.0179,-0.0,1.1045287,1.1002392,nan,2,0,0,0
46860000,46860000,47.39775995674092,8.54559204348446,490.0185,490.02045,-0.0,1.1136973,1.101884,nan,2,0,0,0
47072000,47072000,47.39775995231111,8.545592321466806,490.02066,490.02164,-0.0,1.1044956,1.1008183,nan,2,0,0,0
47272000,47272000,47.3977599416311,8.545592555220137,490.02106,490.02203,-0.0,1.114164,1.1028476,nan,2,0,0,0
47460000,47460000,47.397759922295165,8.545592762877858,490.02277,490.02286,-0.0,1.1040151,1.1010488,nan,2,0,0,0
47660000,47660000,47.39775989479216,8.54559295801374,490.02393,490.02402,-0.0,1.1136018,1.1030885,nan,2,0,0,0
47860000,47860000,47.397759873698014,8.54559313448065,490.02377,490.02313,-0.0,1.1039851,1.099972,nan,2,0,0,0
48072000,48072000,47.39775985941046,8.545593287016098,490.02234,490.0217,-0.0,1.1140709,1.1023349,nan,2,0,0,0
48260000,48260000,47.39775984286299,8.545593384950193,490.02203,490.02094,-0.0,1.1039557,1.1005517,nan,2,0,0,0
48472000,48472000,47.39775981721253,8.545593440694299,490.02173,490.02063,-0.0,1.1140282,1.1029344,nan,2,0,0,0
48660000,48660000,47.39775979215922,8.545593483694741,490.02283,490.02158,-0.0,1.1039286,1.1011326,nan,2,0,0,0
48860000,48860000,47.39775976568433,8.545593510435895,490.026,490.02475,-0.0,1.1134758,1.103177,nan,2,0,0,0
49060000,49060000,47.39775975083394,8.545593523653165,490.02945,490.0281,-0.0,1.1039026,1.1000551,nan,2,0,0,0
49272000,49272000,47.39775974406272,8.545593501676398,490.03162,490.03027,-0.0,1.1139497,1.1024227,nan,2,0,0,0
49472000,49472000,47.39775973436366,8.545593495939466,490.032,490.0307,-0.0,1.1043237,1.1009858,nan,2,0,0,0
49660000,49660000,47.39775972141298,8.545593492725635,490.03226,490.03094,-0.0,1.1134022,1.1026613,nan,2,0,0,0
49860000,49860000,47.397759694527494,8.545593495617661,490.03305,490.032,-0.0,1.1038542,1.1012193,nan,2,0,0,0
50060000,50060000,47.39775964231852,8.545593490370738,490.0357,490.03467,-0.0,1.1133695,1.103268,nan,2,0,0,0
50272000,50272000,47.39775959474091,8.545593495346461,490.03604,490.03534,-0.0,1.1042773,1.1004881,nan,2,0,0,0
50472000,50472000,47.39775954325451,8.545593497487944,490.03568,490.03497,-0.0,1.1138488,1.102513,nan,2,0,0,0
50672000,50672000,47.397759500746744,8.545593502399154,490.03494,490.0346,-0.0,1.1042558,1.101073,nan,2,0,0,0
50860000,50860000,47.39775937801132,8.54559350134952,490.04044,490.0401,-0.0,1.1133096,1.1027526,nan,2,0,0,0
51060000,51060000,47.39775863902152,8.545593521639137,490.05096,490.0509,-0.0,1.103785,1.1013081,nan,2,0,0,0
51260000,51260000,47.39775710997899,8.545593525527822,490.0484,490.04834,-0.0,1.1132776,1.101631,nan,2,0,0,0
51472000,51472000,47.39775497559472,8.545593527653407,490.04315,490.0439,-0.0,1.1042151,1.1005709,nan,2,0,0,0
