timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17504000,17504000,0.699726,-0.0011907865,0.004047385,0.714399,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18000000,18000000,0.6998763,-0.00091172074,0.004376215,0.7142501,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18504000,18504000,0.69991916,-0.001190789,0.0046955603,0.7142057,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19004000,19004000,0.70208675,0.0014998876,0.0017514845,0.7120877,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19504000,19504000,0.7109816,0.022474548,-0.022871658,0.70247924,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20004000,20004000,0.7142018,-0.012347116,0.011025843,0.69974416,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20500000,20500000,0.7128442,-0.011893525,0.015226426,0.70105624,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21004000,21004000,0.7113782,-0.0061384332,0.011630967,0.70268637,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21504000,21504000,0.7102837,2.7369777e-05,0.006453496,0.7038859,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22004000,22004000,0.7096343,0.004513933,0.0014405743,0.7045543,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22504000,22504000,0.7092121,0.006864908,-0.0011299939,0.7049609,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
23004000,23004000,0.7090172,0.008028485,-0.0016394294,0.7051436,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23504000,23504000,0.7084077,0.008615062,-0.0038972285,0.7057402,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24004000,24004000,0.70770454,0.0018502967,0.0022085365,0.7065027,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24500000,24500000,0.7078444,0.0027222761,0.00011137384,0.70636326,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25004000,25004000,0.7074599,0.00082506076,0.0001886002,0.7067531,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25504000,25504000,0.7073948,0.0005302209,0.0012940675,0.7068174,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26004000,26004000,0.7076469,0.002027612,0.00037472448,0.7065633,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26504000,26504000,0.70749205,0.002507384,-0.000503973,0.7067168,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27004000,27004000,0.69747007,0.11929846,-0.11708278,0.69684654,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27504000,27504000,0.7068004,0.020763967,-0.018031228,0.70687836,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
28004000,28004000,0.70721334,0.0020775674,0.004692882,0.70698166,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
28504000,28504000,0.70720744,-0.013334888,0.02004278,0.70659614,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
29004000,29004000,0.7069438,-0.017397275,0.021765362,0.7067206,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
29504000,29504000,0.70703137,-0.013436704,0.01646802,0.7068628,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
30000000,30000000,0.7069679,-0.007787363,0.010075926,0.707131,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
30504000,30504000,0.70699805,-0.0032179218,0.00500558,0.7071906,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
31004000,31004000,0.7070454,0.000435902,0.0013901006,0.7071668,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
31504000,31504000,0.70712405,0.0023703338,-0.0008605361,0.7070851,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
32000000,32000000,0.7070619,0.003250678,-0.001520008,0.7071426,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
32504000,32504000,0.70715183,0.0035395045,-0.0025167428,0.7070484,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
33004000,33004000,0.70705223,0.0026305644,-0.002668442,0.7071515,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
33504000,33504000,0.7070296,0.0018565124,-0.0013115482,0.70718044,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
34004000,34004000,0.7071797,0.0013047386,-0.0014230296,0.7070312,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
34500000,34500000,0.70723456,0.0010436361,-0.0018546494,0.70697576,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
35004000,35004000,0.70021737,-0.101414524,-0.10527774,0.6988042,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
35504000,35504000,0.7074345,-0.031486653,-0.03207637,0.7053483,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
36004000,36004000,0.70901453,0.0039763562,0.0019570482,0.70518005,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
36500000,36500000,0.70811963,0.01840811,0.015228535,0.70568824,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
37000000,37000000,0.7070933,0.019078266,0.018159134,0.7066296,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
37504000,37504000,0.706528,0.014817708,0.013476572,0.7074016,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
38000000,38000000,0.7063701,0.008641056,0.0073030097,0.7077523,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
38500000,38500000,0.70631224,0.0027688933,0.0019476402,0.70789236,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
39004000,39004000,0.7064568,-0.0012591063,-0.0007646002,0.7077547,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
39504000,39504000,0.7067008,-0.0034210477,-0.0028755832,0.7074985,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
40004000,40004000,0.7066352,-0.0034034448,-0.0036496362,0.7075605,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
40504000,40504000,0.7066755,-0.002851037,-0.004053687,0.7075204,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
41004000,41004000,0.7068621,-0.0020451078,-0.00396712,0.7073374,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
41504000,41504000,0.70693547,-0.0005917028,-0.0048777186,0.7072611,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
42004000,42004000,0.7070744,-7.5948294e-05,-0.0053383675,0.70711905,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
42504000,42504000,0.7070907,0.00017230294,-0.0054083867,0.70710224,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
43000000,43000000,0.6981641,-0.11429864,0.10996098,0.6981485,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
43504000,43504000,0.70663446,-0.017077237,0.014579647,0.70722246,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
44000000,44000000,0.7069737,0.0022347034,-0.006032728,0.70721066,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
44504000,44504000,0.7068773,0.017788325,-0.021408651,0.70678836,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
45004000,45004000,0.70676535,0.020265564,-0.023709439,0.7067602,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
45500000,45500000,0.7069128,0.015374973,-0.018626468,0.7068882,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
46004000,46004000,0.70703053,0.009716218,-0.012680594,0.70700264,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
46500000,46500000,0.7072167,0.005389412,-0.0071008,0.7069407,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
47004000,47004000,0.7071107,0.0016376782,-0.003626055,0.7070917,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
47504000,47504000,0.70704675,-0.0005216949,-0.0019617034,0.70716393,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
48004000,48004000,0.7069714,-0.00091354724,-0.0017694293,0.70723933,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
48504000,48504000,0.7072,-0.00084815186,-0.002217611,0.70700955,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
49004000,49004000,0.7070484,-0.0018444245,-0.0026535771,0.7071578,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
49504000,49504000,0.70700574,-0.0012037494,-0.0024054279,0.7072028,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
50000000,50000000,0.70712274,-0.00090794015,-0.0033717973,0.7070823,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
50504000,50504000,0.70716316,-0.0012473927,-0.0036009036,0.70704013,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
51000000,51000000,0.69924617,0.10237205,0.09820641,0.70066416,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
51504000,51504000,0.7058011,0.029614745,0.027174288,0.70726895,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
52000000,52000000,0.7053428,-0.0051710936,-0.006860361,0.7088143,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
52504000,52504000,0.70566857,-0.019950993,-0.021840716,0.70792437,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
53000000,53000000,0.70660996,-0.021337518,-0.022969129,0.70690846,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
53500000,53500000,0.7073993,-0.016125653,-0.018254995,0.7063944,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
54000000,54000000,0.7078649,-0.009074571,-0.011871575,0.7061898,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
54504000,54504000,0.7080389,-0.0030452528,-0.00643778,0.7061376,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
55004000,55004000,0.7076881,0.00024639585,-0.003113248,0.7065181,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
55500000,55500000,0.70763355,0.0020679592,-0.0011884614,0.70657563,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
56004000,56004000,0.7075295,0.0024046341,-0.00018851084,0.70667976,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
56500000,56500000,0.7071934,0.0027786598,-0.0008188184,0.7070143,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
57004000,57004000,0.70728785,0.0021897333,-0.0012168163,0.7069212,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
57500000,57500000,0.7072986,0.0015673483,-0.0013562889,0.7069119,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
58004000,58004000,0.70711064,0.0014079136,-0.002025922,0.70709866,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
58500000,58500000,0.707246,0.00077415083,-0.0021426985,0.7069639,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
59000000,59000000,0.70046276,0.01738968,-0.21596017,0.68000793,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
59504000,59504000,0.7152762,-0.011817064,-0.048779365,0.69703734,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
60004000,60004000,0.7082631,0.0029856614,0.004492195,0.70592797,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
60504000,60504000,0.70665133,0.0032429066,0.035442248,0.70666635,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
61004000,61004000,0.70644593,0.0035913924,0.039716743,0.7066426,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
61504000,61504000,0.70611835,0.0027665533,0.030569207,0.7074283,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
62004000,62004000,0.70581985,0.0016555615,0.017933462,0.7081624,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
62500000,62500000,0.7059215,0.0010610052,0.007572985,0.70824885,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
63000000,63000000,0.7059475,0.0014263398,-0.00048476885,0.7082626,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
63500000,63500000,0.7061895,0.0012879305,-0.0037700476,0.70801175,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
64000000,64000000,0.70649904,0.0016586399,-0.0044387165,0.7076982,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
64500000,64500000,0.70670676,0.0014627059,-0.0044025863,0.7074914,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
65004000,65004000,0.7068506,0.0010094338,-0.003663294,0.70735276,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
65500000,65500000,0.706926,0.0015106436,-0.003078861,0.70727926,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
66000000,66000000,0.7070447,0.0015753419,-0.0026200677,0.70716226,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
66504000,66504000,0.7070085,0.0022372168,-0.0022872647,0.7071979,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
67000000,67000000,0.69974923,-0.006746614,0.20427234,0.6845278,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
67500000,67500000,0.7128063,0.011245232,0.049555294,0.6995178,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
68004000,68004000,0.70471185,-0.00058420433,-0.008934208,0.7094372,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
68500000,68500000,0.7045744,0.00059793604,-0.038745236,0.70857143,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
69004000,69004000,0.7060299,0.0015205467,-0.04344575,0.70684654,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
69504000,69504000,0.70712036,0.0030872996,-0.034389447,0.70624983,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
70004000,70004000,0.70753074,0.003794396,-0.022044845,0.7063285,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
70504000,70504000,0.70746684,0.004072988,-0.01079313,0.70665246,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
71004000,71004000,0.70752364,0.0034116048,-0.0038446854,0.706671,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
71504000,71504000,0.7073567,0.0031322297,0.000608266,0.7068497,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
72000000,72000000,0.70723915,0.0032524539,0.00084368704,0.70696646,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
72504000,72504000,0.7071121,0.0030522496,0.0007784493,0.70709455,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
73004000,73004000,0.7070496,0.0029601255,-0.0006488746,0.70715755,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
73504000,73504000,0.7070945,0.0029969472,-0.0015523639,0.707111,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
74000000,74000000,0.707199,0.002909527,-0.0013591809,0.70700735,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
74504000,74504000,0.70715773,0.002824241,-0.0014632465,0.70704865,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
75000000,75000000,0.7069418,0.0022502472,-0.001165058,0.7072672,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
75500000,75500000,0.7070741,0.0022875988,-0.0017179991,0.70713377,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
76000000,76000000,0.7068857,0.0017793379,-0.0022887676,0.7073219,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
76500000,76500000,0.7070464,0.0064819464,-0.0076323026,0.7070963,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
77000000,77000000,0.70702994,0.00054320466,5.9538263e-05,0.7071835,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
77504000,77504000,0.70705265,0.002246316,-0.0016772732,0.70715535,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
78004000,78004000,0.70706606,0.0023955565,-0.0021172205,0.7071403,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
78504000,78504000,0.7065451,-0.008299029,0.008046215,0.70757365,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
