timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20692000,20686000,197388,0.00663196,-0.21512419,0.42849547,0
20712000,20708000,197388,0.0052345237,-0.21003288,0.43243706,0
20736000,20730000,197388,0.0011906237,-0.2185055,0.4356765,0
20756000,20752000,197388,0.00868848,-0.20770772,0.42879096,0
20780000,20774000,197388,0.0048307674,-0.2137169,0.43190366,0
20800000,20796000,197388,0.008959396,-0.21475735,0.42909735,0
20824000,20818000,197388,0.004072016,-0.21159115,0.43621236,0
20844000,20840000,197388,0.0061871684,-0.21244034,0.42840052,0
20868000,20862000,197388,0.0081378985,-0.21451816,0.43180674,0
20888000,20884000,197388,0.0035654323,-0.21330447,0.43185768,0
20912000,20906000,197388,0.0071868044,-0.21138757,0.43214825,0
20932000,20928000,197388,0.009661624,-0.20905948,0.425517,0
20956000,20950000,197388,0.006698299,-0.21287975,0.42723614,0
20976000,20972000,197388,0.0045015416,-0.21543309,0.4309911,0
21000000,20994000,197388,0.0070115863,-0.215022,0.42700887,0
21020000,21016000,197388,0.010328483,-0.21023077,0.42797542,0
21044000,21038000,197388,0.0061385343,-0.21215087,0.43160912,0
21064000,21060000,197388,0.011163898,-0.2139748,0.42779958,0
21088000,21082000,197388,0.014721397,-0.21350628,0.43014157,0
21108000,21104000,197388,0.0108237285,-0.21630406,0.4323151,0
21132000,21126000,197388,0.00787087,-0.21557368,0.4332757,0
21152000,21148000,197388,0.010212577,-0.20687763,0.43193752,0
21176000,21170000,197388,0.010221138,-0.21236202,0.43196893,0
21196000,21192000,197388,0.010407697,-0.21415558,0.4316376,0
21220000,21214000,197388,0.013127338,-0.21023268,0.43016726,0
21240000,21236000,197388,0.011632107,-0.21265158,0.42909583,0
21264000,21258000,197388,0.011325449,-0.21135466,0.43297893,0
21284000,21280000,197388,0.0095710065,-0.21898186,0.43268964,0
21308000,21302000,197388,0.0109006725,-0.2137464,0.4299489,0
21328000,21324000,197388,0.011520731,-0.21348938,0.4349938,0
21352000,21346000,197388,0.01282233,-0.21527074,0.4310224,0
21372000,21368000,197388,0.008365168,-0.21164379,0.42575377,0
21396000,21390000,197388,0.013557604,-0.2153981,0.43487737,0
21416000,21412000,197388,0.014467701,-0.21806274,0.43114048,0
21440000,21434000,197388,0.018159317,-0.21141446,0.4280371,0
21460000,21456000,197388,0.012184227,-0.21063727,0.42838243,0
21484000,21478000,197388,0.014402941,-0.21741173,0.4290715,0
21504000,21500000,197388,0.012955698,-0.21928607,0.43626451,0
21528000,21522000,197388,0.01622891,-0.2184534,0.43184286,0
21548000,21544000,197388,0.015270508,-0.21672295,0.43165654,0
21572000,21566000,197388,0.016505787,-0.21787938,0.4256366,0
21592000,21588000,197388,0.016262744,-0.21665563,0.4287833,0
21616000,21610000,197388,0.020980518,-0.21419643,0.424349,0
21636000,21632000,197388,0.014609149,-0.21858016,0.42808926,0
21660000,21654000,197388,0.017866394,-0.21265438,0.42714024,0
21680000,21676000,197388,0.020113032,-0.21343982,0.42825532,0
21704000,21698000,197388,0.020259973,-0.21065423,0.4272095,0
21724000,21720000,197388,0.019157976,-0.21228541,0.4275903,0
21748000,21742000,197388,0.011697644,-0.21742982,0.4300315,0
21768000,21764000,197388,0.013529757,-0.22107004,0.43423617,0
21792000,21786000,197388,0.018229682,-0.21655199,0.42856222,0
21812000,21808000,197388,0.018172007,-0.21439725,0.42506135,0
21836000,21830000,197388,0.019151136,-0.21617594,0.42425,0
21856000,21852000,197388,0.015082266,-0.21886766,0.42756104,0
21880000,21874000,197388,0.016064147,-0.21812221,0.42804372,0
21900000,21896000,197388,0.022425115,-0.2152248,0.42920786,0
21924000,21918000,197388,0.014598027,-0.21215108,0.42624366,0
21944000,21940000,197388,0.016730238,-0.21661633,0.42651832,0
21968000,21962000,197388,0.021000035,-0.2167798,0.42883575,0
21988000,21984000,197388,0.01978907,-0.21463169,0.42737496,0
22012000,22006000,197388,0.019407248,-0.21565399,0.42536992,0
22032000,22028000,197388,0.020641284,-0.21544969,0.43129945,0
22056000,22050000,197388,0.017786197,-0.21753913,0.42455065,0
22076000,22072000,197388,0.018327143,-0.21742883,0.42763144,0
22100000,22094000,197388,0.022044204,-0.21426487,0.42882755,0
22120000,22116000,197388,0.022137053,-0.2140153,0.4335586,0
22144000,22138000,197388,0.018885005,-0.21593681,0.4254108,0
22164000,22160000,197388,0.021300338,-0.21262783,0.42949182,0
22188000,22182000,197388,0.017143125,-0.21297005,0.42743352,0
22208000,22204000,197388,0.021491118,-0.21658444,0.43382886,0
22232000,22226000,197388,0.018983198,-0.2131666,0.42845088,0
22252000,22248000,197388,0.019634154,-0.21805069,0.43091843,0
22276000,22270000,197388,0.016658645,-0.21728233,0.42686546,0
22296000,22292000,197388,0.023025775,-0.21808442,0.43343955,0
22320000,22314000,197388,0.019317608,-0.2183421,0.42162773,0
22340000,22336000,197388,0.012008745,-0.21438417,0.43105152,0
22364000,22358000,197388,0.017937753,-0.21458435,0.42926157,0
22384000,22380000,197388,0.02281949,-0.2168253,0.42995757,0
22408000,22402000,197388,0.021011492,-0.21647844,0.4271527,0
22428000,22424000,197388,0.019618664,-0.2137362,0.43204117,0
22452000,22446000,197388,0.018977314,-0.21368387,0.42338282,0
22472000,22468000,197388,0.026147898,-0.21538788,0.43003976,0
22496000,22490000,197388,0.017222185,-0.21345988,0.4336658,0
22516000,22512000,197388,0.016069813,-0.21751525,0.42821616,0
22540000,22534000,197388,0.021561187,-0.21552807,0.4290681,0
22560000,22556000,197388,0.015263237,-0.21550882,0.43112344,0
22584000,22578000,197388,0.02010689,-0.21789184,0.43069106,0
22604000,22600000,197388,0.01544484,-0.21253869,0.42830527,0
22628000,22622000,197388,0.017969605,-0.21700427,0.43237242,0
22648000,22644000,197388,0.014019438,-0.21261655,0.4265229,0
22672000,22666000,197388,0.0190658,-0.21955253,0.42805815,0
22692000,22688000,197388,0.023618428,-0.21474619,0.42764375,0
22716000,22710000,197388,0.0188188,-0.2145018,0.42999515,0
22736000,22732000,197388,0.017027475,-0.21234772,0.42860854,0
22760000,22754000,197388,0.021588199,-0.2121564,0.42632002,0
22780000,22776000,197388,0.016274335,-0.21685678,0.42744023,0
22804000,22798000,197388,0.017944774,-0.21359578,0.4314776,0
22824000,22820000,197388,0.01530619,-0.21525985,0.4298768,0
22848000,22842000,197388,0.01597002,-0.21261324,0.42912114,0
22868000,22864000,197388,0.025239918,-0.21514606,0.4341434,0
22892000,22886000,197388,0.021753103,-0.22052467,0.4269684,0
22912000,22908000,197388,0.015497001,-0.21366137,0.42985666,0
22936000,22930000,197388,0.017567435,-0.21326452,0.4311856,0
22956000,22952000,197388,0.017067626,-0.21634185,0.4287686,0
22980000,22974000,197388,0.014782747,-0.21588092,0.4298086,0
23000000,22996000,197388,0.020226758,-0.2177504,0.42967916,0
23024000,23018000,197388,0.019247442,-0.21376187,0.43081152,0
23044000,23040000,197388,0.019455086,-0.21672884,0.43229663,0
23068000,23062000,197388,0.015863243,-0.21526426,0.4300378,0
23088000,23084000,197388,0.018663172,-0.2137328,0.42890602,0
23112000,23106000,197388,0.020412058,-0.21778674,0.4282819,0
23132000,23128000,197388,0.021510094,-0.21729407,0.4334225,0
23156000,23150000,197388,0.017937325,-0.2131375,0.422935,0
23176000,23172000,197388,0.017416015,-0.21279499,0.42619964,0
23200000,23194000,197388,0.022102457,-0.21340883,0.42364818,0
23220000,23216000,197388,0.015351627,-0.21363664,0.42773056,0
23244000,23238000,197388,0.019455362,-0.2143214,0.4320168,0
23264000,23260000,197388,0.020390075,-0.21580829,0.4283647,0
23288000,23282000,197388,0.01734953,-0.21388066,0.42773077,0
23308000,23304000,197388,0.011214947,-0.21367069,0.42981672,0
23332000,23326000,197388,0.016483303,-0.21933612,0.4309425,0
23352000,23348000,197388,0.009673657,-0.21426284,0.42809623,0
23376000,23370000,197388,0.0116631,-0.21578178,0.4255886,0
23396000,23392000,197388,0.00706936,-0.21843845,0.429502,0
23420000,23414000,197388,0.0120008765,-0.21430767,0.4321469,0
23440000,23436000,197388,0.012210233,-0.21684238,0.43353757,0
23464000,23458000,197388,0.007770204,-0.21650267,0.43188298,0
23484000,23480000,197388,0.01147932,-0.21546853,0.42714107,0
23508000,23502000,197388,0.009335587,-0.21800575,0.4292261,0
23528000,23524000,197388,0.006426383,-0.21298242,0.43115872,0
23552000,23546000,197388,0.010085506,-0.2189466,0.42731297,0
23572000,23568000,197388,0.011974093,-0.21706846,0.42961952,0
23596000,23590000,197388,0.0073380913,-0.21501154,0.42995957,0
23616000,23612000,197388,0.014675642,-0.21715438,0.4271586,0
23640000,23634000,197388,0.013711117,-0.21501416,0.4271891,0
23660000,23656000,197388,0.011201799,-0.21247394,0.42816108,0
23684000,23678000,197388,0.012596449,-0.21527734,0.43265426,0
23704000,23700000,197388,0.013675161,-0.21690984,0.4289012,0
23728000,23722000,197388,0.014447898,-0.2106183,0.428366,0
23748000,23742000,197388,0.010878988,-0.21673644,0.42976016,0
23772000,23766000,197388,0.014209797,-0.21229511,0.4275108,0
23792000,23788000,197388,0.010586316,-0.22043067,0.43143612,0
23816000,23810000,197388,0.013181543,-0.2107774,0.4241991,0
23836000,23832000,197388,0.015752811,-0.21589348,0.42880714,0
23860000,23854000,197388,0.012718292,-0.21072142,0.42743605,0
23880000,23876000,197388,0.015843924,-0.2125243,0.42522478,0
23904000,23898000,197388,0.01632347,-0.2174049,0.42698747,0
23924000,23920000,197388,0.0132621685,-0.21439274,0.42549542,0
23948000,23942000,197388,0.014992941,-0.21441302,0.4301846,0
23968000,23964000,197388,0.014413692,-0.21052474,0.4250148,0
23992000,23986000,197388,0.013569195,-0.2145361,0.42372596,0
24012000,24008000,197388,0.018084861,-0.21682303,0.4284116,0
24036000,24030000,197388,0.012871089,-0.2166425,0.42904255,0
24056000,24052000,197388,0.020937962,-0.21974951,0.43263164,0
24080000,24074000,197388,0.012590351,-0.21833423,0.42920047,0
24100000,24096000,197388,0.014898248,-0.21115786,0.4214193,0
24124000,24118000,197388,0.011902511,-0.21109298,0.43155617,0
24144000,24140000,197388,0.015392179,-0.21576402,0.42956066,0
24168000,24162000,197388,0.015307691,-0.21659116,0.4317639,0
24188000,24184000,197388,0.010411304,-0.21649171,0.4273963,0
24212000,24206000,197388,0.016277516,-0.2127913,0.42785627,0
24232000,24228000,197388,0.010763414,-0.21290022,0.42779636,0
24256000,24250000,197388,0.016951283,-0.21088359,0.4285484,0
24276000,24272000,197388,0.013067089,-0.21562213,0.42632434,0
24300000,24294000,197388,0.0082086045,-0.21735267,0.42881748,0
24320000,24316000,197388,0.014450604,-0.21490005,0.4256246,0
24344000,24338000,197388,0.0136909215,-0.21629214,0.42832878,0
24364000,24360000,197388,0.009339137,-0.2157477,0.42573112,0
24388000,24382000,197388,0.017899714,-0.20765112,0.4301201,0
24408000,24404000,197388,0.011010378,-0.21577026,0.43452603,0
24432000,24426000,197388,0.016339993,-0.21535105,0.42507362,0
24452000,24448000,197388,0.011675618,-0.21286255,0.43223172,0
24476000,24470000,197388,0.011923846,-0.21808296,0.42362386,0
24496000,24492000,197388,0.011916645,-0.21166101,0.4205714,0
24520000,24514000,197388,0.01156026,-0.22110072,0.4286054,0
24540000,24536000,197388,0.012654237,-0.21892232,0.4275467,0
24564000,24558000,197388,0.011286211,-0.21530992,0.42829537,0
24584000,24580000,197388,0.012620972,-0.21537401,0.4300289,0
24608000,24602000,197388,0.014029561,-0.21984121,0.42792174,0
24628000,24622000,197388,0.013223325,-0.21297893,0.4309613,0
24652000,24646000,197388,0.018985096,-0.21868046,0.43822536,0
24672000,24668000,197388,0.012443633,-0.2162939,0.4256687,0
24696000,24690000,197388,0.016675064,-0.21871108,0.42367148,0
24716000,24712000,197388,0.013849875,-0.21566343,0.43024343,0
24740000,24734000,197388,0.013410214,-0.21969357,0.427348,0
24760000,24756000,197388,0.01323616,-0.21537307,0.42745262,0
24784000,24778000,197388,0.010654215,-0.21673217,0.42433062,0
24804000,24800000,197388,0.009402035,-0.21581465,0.4279545,0
24828000,24822000,197388,0.008393997,-0.21847159,0.42474917,0
24848000,24844000,197388,0.017034661,-0.21396789,0.42448086,0
24872000,24866000,197388,0.0148327,-0.21903846,0.42811367,0
24892000,24888000,197388,0.014230146,-0.21866284,0.4239385,0
24916000,24910000,197388,0.009049855,-0.21706,0.42463672,0
24936000,24932000,197388,0.010394014,-0.21561044,0.42600662,0
24960000,24954000,197388,0.014637715,-0.21994448,0.4264236,0
24980000,24974000,197388,0.012094058,-0.22178581,0.4307281,0
25004000,24998000,197388,0.0130388765,-0.21920559,0.4293418,0
25024000,25020000,197388,0.008741614,-0.22507235,0.42532802,0
25048000,25042000,197388,0.011809163,-0.2222229,0.42397904,0
25068000,25064000,197388,0.014675213,-0.21781912,0.42829147,0
25092000,25086000,197388,0.011793858,-0.21673885,0.43037444,0
25112000,25108000,197388,0.009255571,-0.22001368,0.4280749,0
25136000,25130000,197388,0.0130843,-0.21498157,0.42961502,0
25156000,25152000,197388,0.0126853045,-0.2183173,0.42604607,0
25180000,25174000,197388,0.018086966,-0.22049859,0.43092483,0
25200000,25196000,197388,0.008662177,-0.21982315,0.42797711,0
25224000,25218000,197388,0.017624522,-0.21815646,0.4241494,0
25244000,25240000,197388,0.015255043,-0.21747151,0.4302767,0
25268000,25262000,197388,0.013284389,-0.21760044,0.43304986,0
25288000,25284000,197388,0.015571019,-0.22042215,0.42525926,0
25312000,25306000,197388,0.008757605,-0.21404675,0.42804253,0
25332000,25328000,197388,0.011365479,-0.21477939,0.429833,0
25356000,25350000,197388,0.009783335,-0.21978779,0.4314922,0
25376000,25372000,197388,0.014560568,-0.2174592,0.4343704,0
25400000,25394000,197388,0.012922343,-0.21989933,0.4308139,0
25420000,25416000,197388,0.011048984,-0.22096163,0.42987388,0
25444000,25438000,197388,0.012189309,-0.21758987,0.428945,0
25464000,25460000,197388,0.011391151,-0.21497649,0.42926598,0
25488000,25482000,197388,0.016742768,-0.22130674,0.4244894,0
25508000,25504000,197388,0.015075768,-0.22006094,0.42763752,0
25532000,25526000,197388,0.015853135,-0.22302738,0.4252087,0
25552000,25548000,197388,0.016144749,-0.218333,0.4297268,0
25576000,25570000,197388,0.013041548,-0.21490653,0.4287228,0
25596000,25592000,197388,0.012218585,-0.21901086,0.42575657,0
25620000,25614000,197388,0.013737684,-0.2177887,0.42694354,0
25640000,25636000,197388,0.015015233,-0.21572085,0.43043005,0
25664000,25658000,197388,0.009682002,-0.2157402,0.43379307,0
25684000,25680000,197388,0.016019154,-0.21928349,0.42869276,0
25708000,25702000,197388,0.015467295,-0.21682431,0.42743313,0
25728000,25724000,197388,0.0129785,-0.21607408,0.429309,0
25752000,25746000,197388,0.013518803,-0.2208486,0.42571312,0
25772000,25768000,197388,0.008060012,-0.21526548,0.42943287,0
25796000,25790000,197388,0.009516307,-0.22055659,0.427528,0
25816000,25812000,197388,0.012527364,-0.217206,0.42827207,0
25840000,25834000,197388,0.013162422,-0.21768215,0.4277436,0
25860000,25856000,197388,0.015190559,-0.21519932,0.42627674,0
25884000,25878000,197388,0.009895108,-0.21968722,0.42920128,0
25904000,25900000,197388,0.018266423,-0.21632664,0.42704326,0
25928000,25922000,197388,0.0188924,-0.21952167,0.4310766,0
25948000,25944000,197388,0.009844162,-0.2177225,0.43059006,0
25972000,25966000,197388,0.013998238,-0.21814679,0.4274527,0
25992000,25988000,197388,0.015159635,-0.22064051,0.42621714,0
26016000,26010000,197388,0.015296483,-0.21918982,0.4273064,0
26036000,26032000,197388,0.009522317,-0.21999724,0.43239665,0
26060000,26054000,197388,0.007303346,-0.22087637,0.42421165,0
26080000,26076000,197388,0.011211252,-0.22123623,0.42831004,0
26104000,26098000,197388,0.0095605105,-0.21730499,0.42702648,0
26124000,26120000,197388,0.016050838,-0.21807507,0.42955512,0
26148000,26142000,197388,0.0119675035,-0.21969916,0.4318796,0
26168000,26164000,197388,0.011980213,-0.21905985,0.42733893,0
26192000,26186000,197388,0.013908165,-0.21898422,0.42553407,0
26212000,26208000,197388,0.014377096,-0.21154544,0.42542192,0
26236000,26230000,197388,0.01186097,-0.22127002,0.42812097,0
26256000,26252000,197388,0.008316685,-0.21362658,0.42290404,0
26280000,26274000,197388,0.017198468,-0.2169059,0.43286932,0
26300000,26296000,197388,0.013276307,-0.21959986,0.42957726,0
26324000,26318000,197388,0.009579692,-0.21820371,0.4301029,0
26344000,26338000,197388,0.01298999,-0.2188305,0.42466158,0
26368000,26362000,197388,0.0151094245,-0.2227459,0.42763954,0
26388000,26384000,197388,0.008190324,-0.21736196,0.42391855,0
26412000,26406000,197388,0.01822552,-0.2238428,0.4314769,0
26432000,26428000,197388,0.009378798,-0.2139266,0.43542165,0
26456000,26450000,197388,0.01175279,-0.21363786,0.42952105,0
26476000,26472000,197388,0.013479359,-0.21576142,0.42549115,0
26500000,26494000,197388,0.012499992,-0.22104865,0.42684945,0
26520000,26516000,197388,0.01339297,-0.21905741,0.4300746,0
26544000,26538000,197388,0.017142162,-0.2208652,0.42955083,0
26564000,26560000,197388,0.012185419,-0.2110366,0.42977715,0
26588000,26582000,197388,0.016874515,-0.22102645,0.4323315,0
26608000,26604000,197388,0.015553214,-0.2190696,0.43130842,0
26632000,26626000,197388,0.014818883,-0.21764335,0.42895824,0
26652000,26648000,197388,0.012763153,-0.21678448,0.43316573,0
26676000,26670000,197388,0.014827626,-0.21873516,0.4256301,0
26696000,26692000,197388,0.014390336,-0.22020254,0.43003446,0
26720000,26714000,197388,0.012712204,-0.21737376,0.42672557,0
26740000,26736000,197388,0.018045709,-0.21511716,0.43436635,0
26764000,26758000,197388,0.0199805,-0.21759689,0.43459752,0
26784000,26780000,197388,0.040588506,-0.21764511,0.4305672,0
26808000,26802000,197388,0.058370214,-0.21529496,0.426539,0
26828000,26824000,197388,0.06792782,-0.21709754,0.42108947,0
26852000,26846000,197388,0.07532142,-0.21771845,0.42023695,0
26872000,26868000,197388,0.10112218,-0.21631694,0.41390455,0
26896000,26890000,197388,0.113110624,-0.21511707,0.41419393,0
26916000,26912000,197388,0.12385686,-0.21563238,0.4094663,0
26940000,26934000,197388,0.12837856,-0.21674162,0.4112032,0
26960000,26956000,197388,0.14041758,-0.21462499,0.40062353,0
26984000,26978000,197388,0.14925289,-0.21753877,0.4008717,0
27004000,27000000,197388,0.15730265,-0.21739973,0.4033723,0
27028000,27022000,197388,0.15624782,-0.21715511,0.4019612,0
27048000,27044000,197388,0.15273818,-0.2178843,0.39809877,0
27072000,27066000,197388,0.1512857,-0.21796876,0.40330935,0
27092000,27088000,197388,0.14371713,-0.21460637,0.4037415,0
27116000,27110000,197388,0.14064012,-0.2109181,0.4040332,0
27136000,27132000,197388,0.13584444,-0.221756,0.406497,0
27160000,27154000,197388,0.13067977,-0.21960473,0.4130742,0
27180000,27176000,197388,0.124266595,-0.2217589,0.4106828,0
27204000,27198000,197388,0.10874585,-0.2158682,0.41806507,0
27224000,27220000,197388,0.10117951,-0.21293195,0.4201641,0
27248000,27242000,197388,0.09223218,-0.22287208,0.41852963,0
27268000,27264000,197388,0.087017536,-0.21330006,0.42212117,0
27292000,27286000,197388,0.07494402,-0.2179014,0.42129463,0
27312000,27308000,197388,0.06643684,-0.22047812,0.4248886,0
27336000,27330000,197388,0.06316942,-0.21337333,0.42114392,0
27356000,27352000,197388,0.057892814,-0.21552116,0.42415562,0
27380000,27374000,197388,0.05517471,-0.21231756,0.42503303,0
27400000,27394000,197388,0.049771465,-0.2181114,0.42118105,0
27424000,27418000,197388,0.040427692,-0.21444947,0.42571354,0
27444000,27440000,197388,0.0346598,-0.21213928,0.42317677,0
27468000,27462000,197388,0.03757744,-0.2216789,0.42874718,0
27488000,27484000,197388,0.035022557,-0.21391903,0.4287526,0
27512000,27506000,197388,0.034089077,-0.21969333,0.42762387,0
27532000,27528000,197388,0.029230036,-0.21743757,0.42933607,0
27556000,27550000,197388,0.03422533,-0.22232883,0.43161884,0
27576000,27570000,197388,0.031337023,-0.21597123,0.42518932,0
27600000,27594000,197388,0.034225203,-0.21874036,0.42414486,0
27620000,27616000,197388,0.030485105,-0.21385157,0.4281458,0
27644000,27638000,197388,0.031120855,-0.21316043,0.43072677,0
27664000,27658000,197388,0.030128878,-0.21896961,0.42939383,0
27688000,27682000,197388,0.027097225,-0.21548495,0.43033987,0
27708000,27704000,197388,0.030638505,-0.21327612,0.42119515,0
27732000,27726000,197388,0.029489145,-0.21217753,0.42475894,0
27752000,27748000,197388,0.024865098,-0.2105617,0.43126458,0
27776000,27770000,197388,0.025133599,-0.21971416,0.42577434,0
27796000,27792000,197388,0.028705776,-0.21560058,0.43061194,0
27820000,27814000,197388,0.024025995,-0.21637921,0.4256921,0
27840000,27836000,197388,0.026338486,-0.21708882,0.4298361,0
27864000,27858000,197388,0.026416447,-0.21253535,0.4335726,0
27884000,27880000,197388,0.02135782,-0.21600616,0.4310664,0
27908000,27902000,197388,0.021044202,-0.21136028,0.430759,0
27928000,27924000,197388,0.01824839,-0.2131097,0.43205145,0
27952000,27946000,197388,0.015436584,-0.21242863,0.43465355,0
27972000,27968000,197388,0.010228238,-0.21383357,0.43448138,0
27996000,27990000,197388,0.012164475,-0.2147724,0.42858404,0
28016000,28012000,197388,0.009430766,-0.21680015,0.43519354,0
28040000,28034000,197388,0.007846287,-0.2140525,0.42922097,0
28060000,28056000,197388,0.008160898,-0.21576153,0.42581743,0
28084000,28078000,197388,0.009552477,-0.21508618,0.43404183,0
28104000,28100000,197388,0.0037205422,-0.21324912,0.43171358,0
28128000,28122000,197388,0.0025844984,-0.21467435,0.43372083,0
28148000,28144000,197388,-4.5878987e-05,-0.21127033,0.42888486,0
28172000,28166000,197388,-0.0035034406,-0.21677783,0.4279616,0
28192000,28188000,197388,-0.0025798876,-0.2109556,0.42748988,0
28216000,28210000,197388,-0.0018805264,-0.21652131,0.4265645,0
28236000,28232000,197388,-0.0077079698,-0.21804562,0.43005055,0
28260000,28254000,197388,-0.0019539066,-0.21485786,0.42916045,0
28280000,28276000,197388,-0.0060316054,-0.21523547,0.4273795,0
28304000,28298000,197388,-0.0075653745,-0.21082123,0.42540723,0
28324000,28320000,197388,-0.0069244467,-0.21082807,0.4289137,0
28348000,28342000,197388,-0.007882737,-0.21503033,0.42402697,0
28368000,28364000,197388,-0.009741474,-0.214729,0.43065715,0
28392000,28386000,197388,-0.0038066572,-0.21185571,0.42772672,0
28412000,28408000,197388,-0.008418379,-0.2194005,0.43216392,0
28436000,28430000,197388,-0.006432828,-0.2070714,0.4292141,0
28456000,28452000,197388,-0.007411676,-0.21565747,0.43114457,0
28480000,28474000,197388,-0.0064567253,-0.21624932,0.43183094,0
28500000,28496000,197388,-0.01534698,-0.2129176,0.43102416,0
28524000,28518000,197388,-0.011259914,-0.20992264,0.43161327,0
28544000,28540000,197388,-0.0073085735,-0.21429385,0.43269596,0
28568000,28562000,197388,-0.007021988,-0.21622643,0.42930293,0
28588000,28584000,197388,-0.011271176,-0.21322587,0.43265983,0
28612000,28606000,197388,-0.00916437,-0.20997617,0.42752945,0
28632000,28628000,197388,-0.007087183,-0.21329153,0.42783374,0
28656000,28650000,197388,-0.006340733,-0.21446395,0.4300296,0
28676000,28672000,197388,-0.012365049,-0.21350431,0.43553823,0
28700000,28694000,197388,-0.009618119,-0.21454623,0.43099436,0
28720000,28714000,197388,-0.014376596,-0.20910096,0.43046737,0
28744000,28738000,197388,-0.008753549,-0.21626844,0.43017006,0
28764000,28760000,197388,-0.009054197,-0.21470548,0.42835003,0
28788000,28782000,197388,-0.009747111,-0.21378654,0.4328416,0
28808000,28804000,197388,-0.01068961,-0.20858559,0.4282574,0
28832000,28826000,197388,-0.007317691,-0.2134341,0.43034184,0
28852000,28848000,197388,-0.014849808,-0.21803766,0.4248681,0
28876000,28870000,197388,-0.008502355,-0.21459714,0.43191886,0
28896000,28892000,197388,-0.015244372,-0.217026,0.42385092,0
28920000,28914000,197388,-0.010542565,-0.21335453,0.4324839,0
28940000,28936000,197388,-0.009581684,-0.21512295,0.42843568,0
28964000,28958000,197388,-0.015437452,-0.21663184,0.42722988,0
28984000,28980000,197388,-0.014059316,-0.21091223,0.436326,0
29008000,29002000,197388,-0.012264763,-0.2189947,0.4295932,0
29028000,29024000,197388,-0.0070982603,-0.21212783,0.43232805,0
29052000,29046000,197388,-0.007928198,-0.21367162,0.4319361,0
29072000,29068000,197388,-0.010965032,-0.21896148,0.42974967,0
29096000,29090000,197388,-0.012963628,-0.2125437,0.42781216,0
29116000,29112000,197388,-0.009681678,-0.21671721,0.43294597,0
29140000,29134000,197388,-0.011601947,-0.21565919,0.42717582,0
29160000,29156000,197388,-0.008521334,-0.21867633,0.4302956,0
29184000,29178000,197388,-0.0063287094,-0.2129789,0.42884317,0
29204000,29200000,197388,-0.011586835,-0.2187447,0.42805758,0
29228000,29222000,197388,-0.007743525,-0.21084787,0.42706823,0
29248000,29244000,197388,-0.005633607,-0.21555513,0.43020612,0
29272000,29266000,197388,-0.0056014676,-0.21623756,0.42967415,0
29292000,29288000,197388,-0.008460212,-0.21338247,0.42777854,0
29316000,29310000,197388,-0.008376779,-0.21274315,0.42911285,0
29336000,29332000,197388,-0.006220351,-0.21345052,0.42833242,0
29360000,29354000,197388,-0.0054232245,-0.21794736,0.42925543,0
29380000,29376000,197388,-0.0028181714,-0.21652605,0.42659533,0
29404000,29398000,197388,-0.005104261,-0.215025,0.42789608,0
29424000,29420000,197388,-0.004378668,-0.21488874,0.42808092,0
29448000,29442000,197388,0.00154508,-0.21267489,0.4331352,0
29468000,29464000,197388,-0.006329508,-0.21448928,0.43080097,0
29492000,29486000,197388,-0.007877419,-0.21430734,0.42785287,0
29512000,29508000,197388,-0.006564224,-0.22146016,0.4287306,0
29536000,29530000,197388,-0.0047037546,-0.21997917,0.4311134,0
29556000,29552000,197388,-0.00829672,-0.21174619,0.427192,0
29580000,29574000,197388,-0.005750103,-0.21406797,0.4258638,0
29600000,29596000,197388,-0.005023112,-0.2137847,0.43106803,0
29624000,29618000,197388,-0.003012294,-0.21787158,0.43112126,0
29644000,29640000,197388,-0.00016395375,-0.21296024,0.4294627,0
29668000,29662000,197388,-0.0031310222,-0.21769997,0.43108654,0
29688000,29684000,197388,-0.0015366322,-0.21286778,0.4269755,0
29712000,29706000,197388,0.0018090415,-0.21805099,0.42847896,0
29732000,29728000,197388,-0.0015066371,-0.21474585,0.4267283,0
29756000,29750000,197388,0.0019596047,-0.21302238,0.43284756,0
29776000,29772000,197388,-0.005709323,-0.21226859,0.43026918,0
29800000,29794000,197388,-0.0032458806,-0.21886131,0.4284045,0
29820000,29816000,197388,-0.0021707984,-0.21571718,0.4329859,0
29844000,29838000,197388,0.0014109288,-0.21263005,0.42804393,0
29864000,29860000,197388,-0.0006988218,-0.22049418,0.4320846,0
29888000,29882000,197388,-0.00015811052,-0.21547726,0.42935878,0
29908000,29904000,197388,-0.0025320482,-0.22138628,0.42851055,0
29932000,29926000,197388,0.00017468134,-0.21800628,0.43264788,0
29952000,29948000,197388,0.00048152526,-0.21101028,0.4318807,0
29976000,29970000,197388,0.002934279,-0.2185629,0.4320317,0
29996000,29992000,197388,0.0057176608,-0.2169281,0.4271984,0
30020000,30014000,197388,-0.0039181467,-0.21468261,0.42950243,0
30040000,30036000,197388,0.004746066,-0.21553688,0.43042076,0
30064000,30058000,197388,-0.00031776074,-0.22126931,0.427186,0
30084000,30080000,197388,0.0048575173,-0.21587227,0.42443687,0
30108000,30102000,197388,0.0048938026,-0.21971484,0.4267744,0
30128000,30124000,197388,0.0056780553,-0.2166872,0.43066257,0
30152000,30146000,197388,0.003878829,-0.21581452,0.4291665,0
30172000,30168000,197388,0.0066838134,-0.22246611,0.43030056,0
