timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.14926153,0.07198022,0.10015549,0.0,0.0,0.0,0.27067226,0.14925605,0.060473997,-0.007114205,0.016756276,0.0026161263,0.0,-0.09261589,0.19916824,0.090662315,1.5588537,1.5587323,488.03354,0.1,0.6353171,0.8735561,0.99757093,0.5067582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.118496425,0.07535417,0.07294571,0.0,0.0,0.0,0.19750725,0.1099864,0.05437361,-0.0198091,0.016756276,0.0026161263,0.0,-0.46616602,0.052766934,-0.15397282,1.5588192,1.5587323,488.03354,0.1,0.51312435,0.8650323,0.7930445,0.48314306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.09249351,0.041234523,0.07481459,0.0,0.0,0.0,0.18502349,0.045225132,0.04858093,-0.016961975,0.016756276,0.0026161263,0.0,0.7686861,0.49462166,-1.1180295,1.5591742,1.5587323,488.03354,0.1,0.55260813,0.85347766,0.7754433,0.4603197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.075008206,0.021875327,0.048504543,0.0,0.0,0.0,0.13922456,0.043879203,-0.004129241,-0.07017167,0.016756276,0.0026161263,0.0,-0.18149924,-0.21454996,-0.024854267,1.568765,0.009334359,488.03354,0.1,0.45661402,0.8410681,0.6268124,0.43887785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.0042858943,-0.007673926,0.018473016,-0.041271523,-0.005092863,0.0,0.03650442,-0.044490047,0.034155756,-0.028954199,-0.10502719,-0.035734188,0.007437155,0.5389954,-0.06745951,0.21675967,1.5742459,0.009334359,488.03354,0.10328294,1.003287,0.7475966,0.30495393,0.22113636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.017885882,-0.019679662,0.016012186,-0.041271523,-0.005092863,0.0,0.017277366,-0.03168724,0.015659954,-0.032844253,-0.10502719,-0.035734188,0.007437155,-0.48024502,-0.032407194,-0.20834808,1.5768057,0.009334359,488.03354,0.106388144,0.835139,0.65888715,0.3764631,0.20796447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.008708972,-0.017293753,0.02041302,-0.041271523,-0.005092863,0.0,0.053113915,-0.030790849,0.031580817,-0.008869733,-0.10502719,-0.035734188,0.007437155,0.6577572,-0.07515587,0.27047276,1.5789677,0.009334359,488.03354,0.1,0.65329355,0.59877694,0.3158823,0.18606573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0018146897,-0.007230433,0.025540745,-0.041271523,-0.005092863,0.0,0.033133186,0.0014139495,0.03561301,-0.00551059,-0.10502719,-0.035734188,0.007437155,0.36076215,0.0634537,0.00798789,1.5804954,0.009334359,488.03354,0.1,0.6179073,0.567468,0.33510387,0.18756966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.009579088,0.010127739,0.019259617,-0.041271523,-0.005092863,0.0,0.008420828,0.02326523,0.014707516,-0.021200923,-0.10502719,-0.035734188,0.007437155,0.52019554,-0.031259604,-0.22790027,1.5817211,0.009334359,488.03354,0.104708105,0.59942305,0.5489091,0.3478552,0.19140165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0032198813,-0.0036600614,0.0278621,-0.041271523,-0.005092863,0.0,0.03834258,0.01156059,0.010723894,-0.016793465,-0.10502719,-0.035734188,0.007437155,-0.40273738,1.7210318,-1.2502912,1.5820936,0.009334359,488.03354,0.105758354,0.59247625,0.5382651,0.35901865,0.19612744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.0040752445,0.0050485157,0.016840506,-0.041271523,-0.005092863,0.0,0.02397115,0.016182503,0.016353033,-0.014239644,-0.10502719,-0.035734188,0.007437155,-0.42469904,0.09857877,-0.04001247,1.581962,0.009334359,488.03354,0.1,0.52178764,0.5189478,0.28572232,0.18498039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.014287608,0.009088328,0.005166171,-0.041271523,-0.005092863,0.0,-0.013142466,0.032856714,-0.009189965,-0.03813755,-0.10502719,-0.035734188,0.007437155,0.6727048,-0.107167475,-0.13923185,1.5824624,0.009334359,488.03354,0.10447601,0.5238127,0.5155933,0.30413997,0.18889666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.02685142,-0.0030656925,0.018574512,-0.041271523,-0.005092863,0.0,-0.023824144,-0.046751,0.08820224,0.06680417,-0.10502719,-0.035734188,0.007437155,0.6675151,-0.11963852,-0.21374044,1.581885,0.009334359,488.03354,0.10019827,0.5302612,0.514627,0.32238835,0.19190012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.013499697,-0.024707109,0.033931475,-0.041271523,-0.005092863,0.0,0.027058708,-0.10030161,0.12965885,0.09353907,-0.10502719,-0.035734188,0.007437155,-0.44411746,-0.99007756,1.2687955,1.5809971,0.009334359,488.03354,0.1,0.5406604,0.5152234,0.3424765,0.19387764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0019251539,-0.030324798,0.05040318,-0.041271523,-0.005092863,0.0,0.054403786,-0.09345783,0.13460663,0.07660364,-0.10502719,-0.035734188,0.007437155,-0.30927172,0.037735153,0.09538598,1.5807756,0.009334359,488.03354,0.1,0.48904756,0.49705395,0.27848727,0.17948303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.008317395,-0.01615042,0.055378333,-0.041271523,-0.005092863,0.0,-0.0028942027,-0.046837136,0.098385915,0.025674723,-0.10502719,-0.035734188,0.007437155,-0.50416404,-0.59353036,0.7743667,1.5806795,0.009334359,488.03354,0.1,0.49888283,0.49898,0.2933559,0.18019018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.019445267,-0.0036702468,0.06529291,-0.041271523,-0.005092863,0.0,-0.022798117,-0.02616506,0.138653,0.058381755,-0.10502719,-0.035734188,0.007437155,0.48507223,0.24612729,0.48772237,1.5820113,0.009334359,488.03354,0.1,0.5110686,0.5013024,0.3058069,0.18017799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0139769325,0.01851035,0.06105043,-0.041271523,-0.005092863,0.0,-0.023291731,0.024397198,0.11115675,0.021133311,-0.10502719,-0.035734188,0.007437155,0.23560241,0.07089164,0.008440513,1.5842407,0.009334359,488.03354,0.1,0.52547944,0.5037696,0.31725496,0.17953369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.021018568,0.03142231,0.05308363,-0.041271523,-0.005092863,0.0,-0.044754904,0.049197305,0.10111616,0.005873422,-0.10502719,-0.035734188,0.007437155,-0.61776465,0.035279132,-0.25587255,1.5852594,0.009334359,488.03354,0.1,0.47949788,0.48890322,0.26023537,0.16627844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.020659076,0.03428922,0.0454502,-0.041271523,-0.005092863,0.0,-0.030115886,0.049346596,0.07496749,-0.0092484355,-0.10502719,-0.035734188,0.007437155,0.12793878,0.4099585,0.5022249,1.5866585,0.009334359,488.03354,0.1,0.49152616,0.49140814,0.2690728,0.16543874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0077230143,0.022569524,0.0490827,-0.041271523,-0.005092863,0.0,0.0034708413,0.05342054,0.053088397,-0.022905422,-0.10502719,-0.035734188,0.007437155,0.61833495,0.12999472,0.015030552,1.5884567,0.009334359,488.03354,0.1,0.45804784,0.4794045,0.23253633,0.15464503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0073410138,0.019980561,0.05144986,-0.041271523,-0.005092863,0.0,0.036228504,0.033787556,0.07719989,0.0028836855,-0.10502719,-0.035734188,0.007437155,0.2510416,-0.10451797,-0.14812131,1.5897837,0.009334359,488.03354,0.1,0.47229773,0.48239845,0.24548538,0.1544264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.009623808,0.024056077,0.054138377,-0.041271523,-0.005092863,0.0,0.0075386744,0.043382194,0.07625789,0.0063687162,-0.10502719,-0.035734188,0.007437155,0.20921157,0.031556737,0.03637367,1.5908953,0.009334359,488.03354,0.1,0.48841792,0.48521253,0.2580833,0.15379776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0037152832,0.021365907,0.06655348,-0.041271523,-0.005092863,0.0,0.002768238,0.008128828,0.1092081,0.044274833,-0.10502719,-0.035734188,0.007437155,0.18029732,0.90006393,-1.1330442,1.5910832,0.009334359,488.03354,0.1,0.5065523,0.48780477,0.30473405,0.15283805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0066638356,0.015292165,0.06935021,-0.041271523,-0.005092863,0.0,0.0055733463,0.00872293,0.0878724,0.01392589,-0.10502719,-0.035734188,0.007437155,-0.3751262,-0.003619756,-0.16905838,1.5914334,0.009334359,488.03354,0.10118042,0.46838668,0.47713682,0.27575886,0.14393342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0025866483,0.012735731,0.0731683,-0.041271523,-0.005092863,0.0,-0.010548941,0.010768668,0.07009703,-0.0017485169,-0.10502719,-0.035734188,0.007437155,0.34915626,0.08934423,-0.11527824,1.5911963,0.009334359,488.03354,0.104782246,0.48267633,0.47933733,0.2935663,0.14296347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-0.0018454106,0.004099386,0.08607745,-0.041271523,-0.005092863,0.0,-0.012010114,-0.019107588,0.08352398,0.015088136,-0.10502719,-0.035734188,0.007437155,0.14185554,0.07754501,0.06309424,1.5913854,0.009334359,488.03354,0.1,0.4985734,0.48593742,0.2998102,0.1425318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0022367258,0.0138321705,0.053543944,-0.041271523,-0.005092863,0.0,0.013640171,0.07571835,-0.12751077,-0.19491556,-0.10502719,-0.035734188,0.007437155,0.11675554,0.6009052,-0.49424082,1.5854602,0.009334359,488.03354,0.13802302,0.5155995,0.48768365,0.29937038,0.14126627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.027192738,0.11153834,-0.10803119,-0.041271523,-0.005092863,0.0,0.037853636,0.22798799,-0.41791448,-0.47658038,-0.10502719,-0.035734188,0.007437155,-0.029238148,-0.3509021,-0.43336493,1.55291,0.009334359,488.03354,0.29959816,0.4730154,0.47759357,0.2418143,0.1338226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.053093996,0.1736759,-0.37748343,-0.041271523,-0.005092863,0.0,0.013734506,0.029403402,-0.53088987,-0.585945,-0.10502719,-0.035734188,0.007437155,-0.08716335,-0.3475868,-0.009385931,1.5515358,0.009334359,488.03354,0.5690504,0.48656803,0.4790666,0.24076921,0.13291351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.06857899,0.15250719,-0.67107934,-0.041271523,-0.005092863,0.0,-0.018244693,-0.13357882,-0.51069725,-0.56759703,-0.10502719,-0.035734188,0.007437155,-0.12754866,-0.25183415,0.1620957,1.5563034,0.009334359,488.03354,0.8626463,0.50072616,0.48033756,0.23902649,0.13210545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.06516055,0.07047925,-0.9318661,-0.041271523,-0.005092863,0.0,-0.050686676,-0.21144317,-0.4421281,-0.4929184,-0.10502719,-0.035734188,0.007437155,-0.037625995,-0.12031061,0.09800952,1.5605563,0.009334359,488.03354,1.1234331,0.51521444,0.48144493,0.23722143,0.13144213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.045421366,-0.032368448,-1.1619744,-0.041271523,-0.005092863,0.0,-0.06809995,-0.20445704,-0.3586285,-0.41201636,-0.10502719,-0.035734188,0.007437155,0.009978369,0.06380435,0.16676907,1.5634894,0.009334359,488.03354,1.3535414,0.4746921,0.4723266,0.20368755,0.12588459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.023598576,-0.11403215,-1.342229,-0.041271523,-0.005092863,0.0,-0.058339503,-0.13943623,-0.28159133,-0.32948014,-0.10502719,-0.035734188,0.007437155,0.039879452,0.0948282,0.09595316,1.5649612,0.009334359,488.03354,1.533796,0.4869914,0.47331974,0.20499215,0.12577933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.009104274,-0.16043238,-1.4884021,-0.041271523,-0.005092863,0.0,-0.04822099,-0.06321652,-0.22369184,-0.2686535,-0.10502719,-0.035734188,0.007437155,0.09396906,0.12066955,0.11207342,1.5644087,-0.0013122432,488.03354,1.6799691,0.499634,0.47421163,0.20699582,0.12583365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.00051848637,-0.1747169,-1.614132,-0.041271523,-0.005092863,0.0,-0.03667515,-0.0012072987,-0.37248883,-0.41510424,-0.10502719,-0.035734188,0.007437155,-0.052857183,0.13947818,-2.5858264,1.5660871,-0.0013122432,488.03354,1.805699,0.51177967,0.47505566,0.22541681,0.12605338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.009937675,-0.1626014,-1.9090211,-0.041271523,-0.005092863,0.0,-0.023912229,0.033155773,-0.42651495,-0.47363886,-0.10502719,-0.035734188,0.007437155,-0.013971585,-0.023093289,0.6746211,1.5688132,-0.0013122432,488.03354,2.100588,0.4742896,0.4669177,0.23846114,0.12187684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.020300237,-0.14861618,-2.073501,-0.041271523,-0.005092863,0.0,-0.010741835,0.0339007,-0.1589934,-0.20677705,-0.10502719,-0.035734188,0.007437155,0.07446196,-0.004890491,0.34146747,1.5693792,-0.0013122432,488.03354,2.265068,0.4854034,0.4678093,0.26696998,0.12249487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.030211162,-0.13156852,-2.142128,-0.041271523,-0.005092863,0.0,-0.006820104,0.037561882,-0.021908512,-0.07207669,-0.10502719,-0.035734188,0.007437155,0.013419814,-0.03988741,0.21190189,1.5687702,-0.0013122432,488.03354,2.333695,0.49875134,0.468751,0.28253317,0.123228654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.042149495,-0.11148139,-2.153961,-0.041271523,-0.005092863,0.0,-0.00064122735,0.041503496,0.03587445,-0.007730119,-0.10502719,-0.035734188,0.007437155,0.053165108,-0.003400628,0.0024036802,1.5698216,-0.0013122432,488.03354,2.345528,0.51408565,0.46973327,0.28800532,0.12404767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.04707219,-0.095548384,-2.1476176,-0.041271523,-0.005092863,0.0,0.0058321576,0.035662312,0.061862864,0.020794364,-0.10502719,-0.035734188,0.007437155,-0.02659446,-0.0055914796,0.059624135,1.5701541,-0.0013122432,488.03354,2.3391845,0.47378084,0.46236953,0.23744862,0.12053965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.044812355,-0.08211561,-2.130789,-0.041271523,-0.005092863,0.0,0.01262619,0.031923328,0.066125,0.029045803,-0.10502719,-0.035734188,0.007437155,-0.02129582,-0.0631725,0.06390356,1.5694761,-0.0013122432,488.03354,2.322356,0.48638487,0.46349874,0.23732358,0.121566996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.036838185,-0.07652458,-2.111637,-0.041271523,-0.005092863,0.0,0.012919233,0.018795015,0.06320219,0.029648999,-0.10502719,-0.035734188,0.007437155,-0.014236796,-0.05967686,0.02268509,1.5698395,-0.0013122432,488.03354,2.303204,0.49982524,0.46885487,0.23603243,0.12316359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.020924019,-0.030622404,-2.1230793,-0.041271523,-0.005092863,0.0,0.009205815,0.4794871,-0.0011262652,-0.031423643,-0.10502719,-0.035734188,0.007437155,0.010794251,2.807357,0.6107408,1.5686803,-0.0013122432,488.03354,2.3146462,0.51378715,0.47019202,0.23554145,0.12424008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.00518694,0.4437741,-2.092029,-0.041271523,-0.005092863,0.0,0.0041193585,1.2475016,0.07496025,0.051233858,-0.10502719,-0.035734188,0.007437155,-0.03901958,0.09664282,-0.08246029,1.5714877,-0.0013122432,488.03354,2.283596,0.4744069,0.46320102,0.20315476,0.120805144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.035008874,1.0579745,-2.0607848,-0.041271523,-0.005092863,0.0,-0.004680948,1.2023718,0.05730323,0.04153984,-0.10502719,-0.035734188,0.007437155,-0.08115583,-0.40235722,-0.018933851,1.5708909,-0.0013122432,488.03354,2.2523518,0.4862587,0.4646067,0.20477758,0.12197209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.053673547,1.5819815,-2.039786,-0.041271523,-0.005092863,0.0,-0.032295085,0.8658272,0.038140927,0.025724882,-0.10502719,-0.035734188,0.007437155,-0.062168855,-0.7978613,-0.014847206,1.5704051,-0.0013122432,488.03354,2.231353,0.49850553,0.4661289,0.20770301,0.12316297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.054813344,1.9196023,-2.0332346,-0.041271523,-0.005092863,0.0,-0.054181326,0.49260482,0.025372569,0.010310955,-0.10502719,-0.035734188,0.007437155,-0.026334103,-0.6817123,0.01189572,1.5707617,-0.0013122432,488.03354,2.2248015,0.511166,0.46772856,0.21257128,0.124394305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.055019267,2.0735185,-2.0239403,-0.041271523,-0.005092863,0.0,-0.062151443,0.19653714,0.014645009,0.0037644135,-0.10502719,-0.035734188,0.007437155,-0.007566822,-0.53610516,-0.037812687,1.5707929,-0.0013122432,488.03354,2.2155073,0.47374204,0.461089,0.19249198,0.12113361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.045635477,2.1113083,-2.0204315,-0.041271523,-0.005092863,0.0,-0.06638805,0.019420851,0.013902696,0.004037407,-0.10502719,-0.035734188,0.007437155,-0.055490084,-0.28885433,-0.026537167,1.571172,-0.0013122432,488.03354,2.2119985,0.48493588,0.46274444,0.1996806,0.12232983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.039283656,2.0867615,-2.0160599,-0.041271523,-0.005092863,0.0,-0.06223523,-0.057612255,0.010456142,0.0032205144,-0.10502719,-0.035734188,0.007437155,0.056118462,-0.124526985,-0.051832817,1.5711374,-0.0013122432,488.03354,2.2076268,0.49680793,0.46446154,0.20772526,0.12345521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.039484303,2.0468676,-2.0129728,-0.041271523,-0.005092863,0.0,-0.05617914,-0.067176245,0.0059708958,0.00033923693,-0.10502719,-0.035734188,0.007437155,-0.076781355,-0.0021455023,-0.037515596,1.570864,-0.0013122432,488.03354,2.2045398,0.50952166,0.46625504,0.21654245,0.12454578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.047063906,2.0052326,-2.0123444,-0.041271523,-0.005092863,0.0,-0.052217893,-0.04915477,0.0050733355,-0.0005637802,-0.10502719,-0.035734188,0.007437155,0.010097636,0.012806319,0.0360207,1.5705425,-0.0013122432,488.03354,2.2039113,0.4728029,0.45976633,0.19746345,0.1211335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.04611545,1.9770198,-2.011138,-0.041271523,-0.005092863,0.0,-0.055269327,-0.01637609,0.009192142,0.0030511618,-0.10502719,-0.035734188,0.007437155,-0.023149645,0.02159271,-0.026104102,1.5706775,-0.0013122432,488.03354,2.202705,0.4842225,0.46152255,0.20566998,0.12224582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
