timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6492000,0.0,0.0,0.0,0.069157645,0.034277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092315674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.06537788,0.02087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,nan,0.0,0.0,-0.009766817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.05085201,-0.024844049,0.03688581,0.012379057,-0.0013926299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,nan,0.0,0.0,0.0050156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.055932574,-0.02968495,0.060652815,0.017431913,-0.0030219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310547,0.0,0.0,nan,0.0,0.0,0.0018423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0552318,-0.006932378,0.024815826,0.00909398,0.0029549208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813477,0.0,0.0,nan,0.0,0.0,0.00647521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.028903048,0.021447636,-0.0027004424,0.008854282,0.012775975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843994,0.0,0.0,nan,0.0,0.0,-0.0031288862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.041023508,0.010617264,0.032145653,0.0073172566,0.014167058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032684326,0.0,0.0,nan,0.0,0.0,-0.00075018406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.048113294,0.03755276,0.020276614,0.010680353,0.012982055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116699,0.0,0.0,nan,0.0,0.0,-0.0073512793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.032169167,0.01697451,0.021028673,0.002903906,0.0068450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,0.010686517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0073224166,0.004553477,0.061947085,-0.00038968626,0.008089361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121032715,0.0,0.0,nan,0.0,0.0,-0.006976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.016425272,-0.04272838,0.06857341,0.005966794,-0.008561131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025115967,0.0,0.0,nan,0.0,0.0,0.0061870813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0640137,-0.10753383,0.1397231,0.0149732595,-0.020639349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,-0.0057156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.07256898,-0.07886549,0.13525108,0.018694896,-0.0108883465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053344727,0.0,0.0,nan,0.0,0.0,0.010207653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.003017217,-0.022491302,0.12774314,-0.00082195003,0.0077233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,0.012041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.011460809,0.020200143,0.095709905,-0.0021768596,0.011567325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383545,0.0,0.0,nan,0.0,0.0,-0.012212276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.03273592,0.02255396,0.098055266,-0.0091895405,0.011060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352539,0.0,0.0,nan,0.0,0.0,-0.0102956295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.031851612,0.03596415,0.10703159,-0.006028954,0.013907407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704834,0.0,0.0,nan,0.0,0.0,-0.013604879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.035830654,0.08286091,0.030529523,-0.001108797,0.019596718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008731365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.012784482,0.06550109,0.046685018,0.009679798,0.014090012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272461,0.0,0.0,nan,0.0,0.0,-0.013085604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.00026558834,0.08351502,0.0024424205,0.007895118,0.015287519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006725669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.008648952,0.066574484,0.021536812,0.009765694,0.012975373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661865,0.0,0.0,nan,0.0,0.0,0.02434671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.01588962,0.04379465,-0.0026035772,0.010524091,0.006002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011335731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.043951575,0.010911922,0.013520059,0.013894313,0.0007284852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0057059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.04355531,0.0063055353,0.033323042,0.011653399,0.0016745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060577393,0.0,0.0,nan,0.0,0.0,0.008754611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.004039524,-0.005242957,0.03916473,0.0029383963,6.298395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914795,0.0,0.0,nan,0.0,0.0,-0.008593798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.0073082894,-0.02114965,-0.0022402704,-0.0021661147,0.00037071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,-0.0076972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.038094386,-0.010910004,0.0028543472,-0.008642914,-0.0011472255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038635254,0.0,0.0,nan,0.0,0.0,-0.009947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.034574956,-0.042720765,0.039398253,-0.0065166657,-0.014344707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501709,0.0,0.0,nan,0.0,0.0,0.010099649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.035337213,-0.039196223,0.014458895,-0.009527929,-0.0165091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,0.0,nan,0.0,0.0,-0.014833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.018370993,-0.04018818,0.019527733,-0.0067117065,-0.008576572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054626465,0.0,0.0,nan,0.0,0.0,-0.021940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.025950935,-0.036136523,0.063393384,-0.0063450597,-0.007136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987305,0.0,0.0,nan,0.0,0.0,-0.0056735277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.03543718,-0.039496973,0.048630893,-0.0088378005,-0.012038623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234436,0.0,0.0,nan,0.0,0.0,0.02074182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.042149834,-0.036897093,0.048796564,-0.010585632,-0.01401338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669922,0.0,0.0,nan,0.0,0.0,0.036241055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.008529294,-0.04867941,0.03925824,-0.0027158745,-0.012830406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899902,0.0,0.0,nan,0.0,0.0,-0.0043412447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.003546469,-0.025964865,0.06692147,0.0038534477,-0.010878086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,0.0058983564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0065369457,-0.029970258,0.06199822,0.00029114075,-0.017424494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589722,0.0,0.0,nan,0.0,0.0,0.021196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00894299,-0.03562071,0.044875488,0.0075728465,-0.013714634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717041,0.0,0.0,nan,0.0,0.0,0.005634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.009822547,0.015716093,0.069537714,0.0012731794,-0.0046410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809021,0.0,0.0,nan,0.0,0.0,0.009530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.001799876,0.0018577208,0.040096283,0.002560176,-0.006939754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890747,0.0,0.0,nan,0.0,0.0,-0.01299119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0016261209,0.0009691622,0.061410964,0.002450848,-0.005935833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670044,0.0,0.0,nan,0.0,0.0,-0.021246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.01252223,0.003216499,0.061412007,-0.00892078,-0.004872091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115356445,0.0,0.0,nan,0.0,0.0,0.008442521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.059374046,0.0055906773,0.054707795,-0.014728647,-0.0007613003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408569,0.0,0.0,nan,0.0,0.0,0.01418972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.05457938,-0.0050082207,0.038869888,-0.0121035185,-0.01532203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922974,0.0,0.0,nan,0.0,0.0,-6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.032732107,-0.0038448572,0.048150115,-0.0009029731,-0.018373251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279419,0.0,0.0,nan,0.0,0.0,-0.014112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.026138516,-0.016486168,0.060928974,-0.00617069,-0.028370976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277344,0.0,0.0,nan,0.0,0.0,0.013427138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.046369433,-0.0023679137,0.033478007,-0.015974682,-0.026851892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003662,0.0,0.0,nan,0.0,0.0,0.015432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.050132625,-0.0029832795,0.037915707,-0.017329775,-0.029098272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940918,0.0,0.0,nan,0.0,0.0,-0.005573392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.038793214,-0.008594554,0.04969798,-0.006684769,-0.021024466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038879395,0.0,0.0,nan,0.0,0.0,-0.0073525906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.052093554,-0.012246951,0.026380789,-0.013177145,-0.010704756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061401367,0.0,0.0,nan,0.0,0.0,-0.0076286793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.04515711,0.009671226,0.053929105,-0.014382502,-0.0016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077423096,0.0,0.0,nan,0.0,0.0,0.0060937405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.04151215,0.0093648955,0.017199377,-0.025724875,-0.00046873093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588745,0.0,0.0,nan,0.0,0.0,-0.006061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.043555945,-0.0016809031,0.035566583,-0.020097915,-0.002560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519409,0.0,0.0,nan,0.0,0.0,0.0064013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.05276127,-0.0056142528,0.04379691,-0.01304096,0.0055571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,nan,0.0,0.0,0.0077314377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.041351795,-0.0059373365,0.022849124,-0.015760219,0.00011384487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696411,0.0,0.0,nan,0.0,0.0,0.029236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.03821391,0.0063611944,0.018234111,-0.02009815,0.0024300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,nan,0.0,0.0,0.009207964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.033480942,-0.009839919,0.031082435,-0.013981812,-0.0009201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886841,0.0,0.0,nan,0.0,0.0,-0.013591051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.023173638,-0.016101649,0.03318139,-0.0071695624,-0.0075069666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537842,0.0,0.0,nan,0.0,0.0,0.0047410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0062658787,-0.0001944229,0.023398494,0.018652298,-0.009690404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,0.0069664717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.016318917,-0.008463696,0.048713744,0.00055772066,-0.011347771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519104,0.0,0.0,nan,0.0,0.0,0.0022569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.015460789,-0.041291952,0.034476712,-0.009990454,-0.018974662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140869,0.0,0.0,nan,0.0,0.0,0.011019111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.006148517,-0.033889756,-0.0019590706,-0.009073019,-0.012724876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353027,0.0,0.0,nan,0.0,0.0,-0.0050034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.009428412,-0.021975199,0.002322534,-0.015075684,-0.016897202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650635,0.0,0.0,nan,0.0,0.0,-0.019109845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.01286152,-0.028083343,0.017319448,-0.015679836,-0.028490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942871,0.0,0.0,nan,0.0,0.0,-0.0060920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.007555485,-0.05431109,0.017831737,-0.012518883,-0.036738157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512085,0.0,0.0,nan,0.0,0.0,0.011454821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.0074457973,-0.035969555,0.024266295,-0.0057144165,-0.030992985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688232,0.0,0.0,nan,0.0,0.0,-0.0007930994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.007864453,-0.035657074,0.016784517,0.0062100887,-0.026778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196167,0.0,0.0,nan,0.0,0.0,-0.0084632635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,5.301088e-05,-0.028844984,0.010133648,0.0082633495,-0.018342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017211914,0.0,0.0,nan,0.0,0.0,-0.038337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.011427203,-0.012257336,0.018232474,0.011780262,-0.008324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058807373,0.0,0.0,nan,0.0,0.0,0.0044395924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.009356137,0.014874,-0.01597689,0.014114141,0.0036878586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028778076,0.0,0.0,nan,0.0,0.0,-0.00577569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.007203112,0.014914013,-0.011954814,0.010670781,0.0063843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06451416,0.0,0.0,nan,0.0,0.0,0.004825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0077504143,0.02406665,-0.025247682,0.0096462965,0.009191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843506,0.0,0.0,nan,0.0,0.0,-0.009175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.005779376,0.01755425,-0.037647888,0.0016498566,0.0040570498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258789,0.0,0.0,nan,0.0,0.0,0.018409133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.02072445,-0.0042265654,-0.022341266,-0.013314128,-0.005780816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041626,0.0,0.0,nan,0.0,0.0,-0.014292479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.004903446,-0.009778023,-0.04504689,-0.011969447,-0.009255052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010955811,0.0,0.0,nan,0.0,0.0,0.002974391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0053789113,-0.0046817064,-0.04051791,-0.00817132,0.0060585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019897461,0.0,0.0,nan,0.0,0.0,-0.025387287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.007644399,0.012806535,-0.031750247,-0.004729986,0.016048014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039794922,0.0,0.0,nan,0.0,0.0,0.00341928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.010242386,-0.00033140182,-0.016435796,-0.007615447,0.017782439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650757,0.0,0.0,nan,0.0,0.0,-0.015963912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.011885591,0.010392129,-0.018698322,-0.014657259,0.02172175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111083984,0.0,0.0,nan,0.0,0.0,0.0027850866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.013072087,0.0036904663,-0.018960627,-0.010014296,0.01705572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597229,0.0,0.0,nan,0.0,0.0,-0.007690549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.024763983,0.016564665,0.0034288187,-0.017423391,0.02522634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057678223,0.0,0.0,nan,0.0,0.0,0.00261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0016897852,0.01945059,0.017012492,-0.009025812,0.014251515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,-0.0033751726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,1.9425526e-05,0.045442373,0.015870245,-0.012283087,0.01325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215454,0.0,0.0,nan,0.0,0.0,0.0031906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0015670694,0.024251483,-0.028166771,-0.0037355423,0.0053048804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969971,0.0,0.0,nan,0.0,0.0,-0.013446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.025406333,0.027737428,-0.0070128255,0.0043931007,0.012937572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,-0.0055612326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.017975759,0.022079105,-0.007796243,0.0133475065,0.009225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933838,0.0,0.0,nan,0.0,0.0,0.006376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.042933006,0.039643407,-0.00087369885,0.019210577,0.01116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03427124,0.0,0.0,nan,0.0,0.0,-0.007997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.04773979,0.029606203,0.016973669,0.020181417,0.011182494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17254639,0.0,0.0,nan,0.0,0.0,0.0057029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
