timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26456000,0.0025355283,-0.0038612983,1.5707964,0.0,0.70710313,0.0022616158,-0.00046873043,0.7071066,0.0,0.0,-0.802618,0,0,0,0,0
26504000,0.0024634374,-0.00396823,1.5707964,0.0,0.70710313,0.002273934,-0.0005320245,0.7071066,0.0,0.0,-0.8023498,0,0,0,0,0
26556000,0.0028245184,-0.0036224592,1.5707964,0.0,0.7071031,0.0022793468,-0.0002821147,0.70710677,0.0,0.0,-0.8028904,0,0,0,0,0
26604000,0.0027647547,-0.0033631043,1.5707964,0.0,0.70710343,0.0021665217,-0.00021154854,0.7071067,0.0,0.0,-0.80234313,0,0,0,0,0
26644000,0.0029035592,-0.0035927542,1.5707964,0.0,0.707103,0.0022967895,-0.00024366721,0.7071068,0.0,0.0,-0.80150473,0,0,0,0,0
26704000,0.0026346487,-0.34008527,1.5707964,0.0,0.6967503,0.120577656,-0.118741535,0.69706565,0.0,0.0,-0.84656405,0,0,0,0,0
26744000,0.0030038902,-0.33659923,1.5707964,0.0,0.6969374,0.11949169,-0.11739763,0.6972932,0.0,0.0,-0.82210577,0,0,0,0,0
26804000,0.0029573846,-0.32427594,1.5707964,0.0,0.69766307,0.11517895,-0.113115184,0.6980007,0.0,0.0,-0.7974097,0,0,0,0,0
26856000,0.0030144693,-0.30291125,1.5707964,0.0,0.6988506,0.1077398,-0.10563263,0.69917226,0.0,0.0,-0.78900903,0,0,0,0,0
26904000,0.0031738384,-0.27755857,1.5707964,0.0,0.7001522,0.09892828,-0.09670562,0.70046276,0.0,0.0,-0.78597105,0,0,0,0,0
26944000,0.0023812319,-0.25353608,1.5707964,0.0,0.70132583,0.09023371,-0.08856345,0.7015387,0.0,0.0,-0.7869376,0,0,0,0,0
27004000,0.0029890202,-0.2165614,1.5707964,0.0,0.7028505,0.077466995,-0.07536581,0.703079,0.0,0.0,-0.79129267,0,0,0,0,0
27056000,0.0030146935,-0.18694411,1.5707964,0.0,0.7039197,0.067059636,-0.06493724,0.7041187,0.0,0.0,-0.7970823,0,0,0,0,0
27104000,0.0035541789,-0.16223553,1.5707964,0.0,0.7046787,0.05854841,-0.056043487,0.7048824,0.0,0.0,-0.8018631,0,0,0,0,0
27156000,0.0043054046,-0.13825744,1.5707964,0.0,0.7053111,0.050360903,-0.047323797,0.70552146,0.0,0.0,-0.8054961,0,0,0,0,0
27204000,0.00416128,-0.12125156,1.5707964,0.0,0.705717,0.04431108,-0.041374017,0.7058953,0.0,0.0,-0.80766964,0,0,0,0,0
27244000,0.004251381,-0.10977359,1.5707964,0.0,0.7059579,0.040292077,-0.037290424,0.7061229,0.0,0.0,-0.8082134,0,0,0,0,0
27304000,0.004538553,-0.09650298,1.5707964,0.0,0.70620453,0.035708383,-0.03250288,0.7063594,0.0,0.0,-0.8075432,0,0,0,0,0
27356000,0.0043726447,-0.08744877,1.5707964,0.0,0.70636165,0.032452367,-0.029363401,0.70649695,0.0,0.0,-0.8067041,0,0,0,0,0
27404000,0.00489045,-0.07957564,1.5707964,0.0,0.7064762,0.029854398,-0.026399069,0.70661396,0.0,0.0,-0.80549383,0,0,0,0,0
27456000,0.0056778044,-0.07184781,1.5707964,0.0,0.7065756,0.027402582,-0.023390364,0.7067198,0.0,0.0,-0.8040541,0,0,0,0,0
27504000,0.0075701494,-0.06408964,1.5707964,0.0,0.70665294,0.02533014,-0.019979995,0.7068245,0.0,0.0,-0.80299044,0,0,0,0,0
27544000,0.0078057614,-0.057126995,1.5707964,0.0,0.7067341,0.022953162,-0.017435921,0.70689183,0.0,0.0,-0.80193484,0,0,0,0,0
27604000,0.0081745135,-0.04564199,1.5707964,0.0,0.70685077,0.019024711,-0.013245979,0.7069828,0.0,0.0,-0.802205,0,0,0,0,0
27644000,0.007917771,-0.037476756,1.5707964,0.0,0.7069246,0.016048012,-0.010450298,0.70702964,0.0,0.0,-0.8024212,0,0,0,0,0
27704000,0.0081215175,-0.025053037,1.5707964,0.0,0.7070095,0.011728439,-0.0059861247,0.7070815,0.0,0.0,-0.8033798,0,0,0,0,0
27756000,0.008543393,-0.014773327,1.5707964,0.0,0.7070587,0.008243518,-0.0022026103,0.7071034,0.0,0.0,-0.8041733,0,0,0,0,0
27804000,0.008784731,-0.0056062415,1.5707964,0.0,0.7070885,0.005087933,0.0011237653,0.7071059,0.0,0.0,-0.80458367,0,0,0,0,0
27856000,0.010401987,0.0031522398,1.5707964,0.0,0.7071021,0.0025631667,0.004792106,0.70709056,0.0,0.0,-0.80528337,0,0,0,0,0
27904000,0.011026118,0.01117854,1.5707964,0.0,0.70710677,-5.3889355e-05,0.00785037,0.70706326,0.0,0.0,-0.80524623,0,0,0,0,0
27944000,0.011332696,0.01661902,1.5707964,0.0,0.70710427,-0.0018689951,0.009882102,0.7070377,0.0,0.0,-0.80541736,0,0,0,0,0
28004000,0.011346671,0.023354722,1.5707964,0.0,0.707094,-0.004245462,0.012268178,0.7070004,0.0,0.0,-0.8058297,0,0,0,0,0
28044000,0.010682542,0.027077507,1.5707964,0.0,0.707083,-0.005796431,0.0133494,0.7069808,0.0,0.0,-0.8062554,0,0,0,0,0
28104000,0.010483238,0.032457627,1.5707964,0.0,0.7070641,-0.0077689625,0.015180721,0.70694375,0.0,0.0,-0.8069524,0,0,0,0,0
28144000,0.010033297,0.035227645,1.5707964,0.0,0.7070507,-0.00890731,0.016000792,0.70692563,0.0,0.0,-0.8071519,0,0,0,0,0
28204000,0.009977609,0.03863919,1.5707964,0.0,0.7070342,-0.010133051,0.017186942,0.7068979,0.0,0.0,-0.8076035,0,0,0,0,0
28244000,0.009735755,0.041962028,1.5707964,0.0,0.707015,-0.0113932155,0.018275892,0.7068707,0.0,0.0,-0.8070724,0,0,0,0,0
28304000,0.010203486,0.045040373,1.5707964,0.0,0.7069995,-0.012316077,0.019529171,0.7068371,0.0,0.0,-0.8063874,0,0,0,0,0
28344000,0.010321561,0.047555327,1.5707964,0.0,0.7069842,-0.0131633645,0.020459715,0.7068108,0.0,0.0,-0.80687636,0,0,0,0,0
28404000,0.0093162935,0.050264888,1.5707964,0.0,0.7069586,-0.014476502,0.021062013,0.70679307,0.0,0.0,-0.80710673,0,0,0,0,0
28456000,0.008775483,0.052151386,1.5707964,0.0,0.7069405,-0.015334495,0.021537568,0.7067787,0.0,0.0,-0.80738336,0,0,0,0,0
28504000,0.008171969,0.05340745,1.5707964,0.0,0.7069259,-0.015991794,0.02176817,0.7067716,0.0,0.0,-0.80724955,0,0,0,0,0
28544000,0.007601741,0.054627743,1.5707964,0.0,0.7069113,-0.01662467,0.021997895,0.7067645,0.0,0.0,-0.8076339,0,0,0,0,0
28604000,0.0072325203,0.055821966,1.5707964,0.0,0.7068981,-0.01717727,0.022289434,0.7067554,0.0,0.0,-0.8081071,0,0,0,0,0
28656000,0.0075419154,0.05687686,1.5707964,0.0,0.70689166,-0.017440766,0.022771537,0.70674014,0.0,0.0,-0.8067083,0,0,0,0,0
28704000,0.0070487238,0.0572148,1.5707964,0.0,0.7068843,-0.017734528,0.022716679,0.7067418,0.0,0.0,-0.805892,0,0,0,0,0
28756000,0.0070301183,0.058125053,1.5707964,0.0,0.70687604,-0.018062823,0.023031758,0.7067316,0.0,0.0,-0.8054198,0,0,0,0,0
28804000,0.0068815676,0.05880779,1.5707964,0.0,0.70686847,-0.018356632,0.023220519,0.7067254,0.0,0.0,-0.8056121,0,0,0,0,0
28844000,0.0062211836,0.0574561,1.5707964,0.0,0.7068747,-0.018112294,0.022509517,0.7067484,0.0,0.0,-0.8059024,0,0,0,0,0
28904000,0.005471189,0.056700073,1.5707964,0.0,0.7068748,-0.018110165,0.021977322,0.7067653,0.0,0.0,-0.8053212,0,0,0,0,0
28944000,0.0051119435,0.05593429,1.5707964,0.0,0.7068785,-0.017966479,0.021579752,0.70677745,0.0,0.0,-0.80533934,0,0,0,0,0
29004000,0.0050464473,0.054981075,1.5707964,0.0,0.7068864,-0.017652722,0.021219747,0.70678836,0.0,0.0,-0.80534786,0,0,0,0,0
29044000,0.0055520376,0.054455902,1.5707964,0.0,0.7068954,-0.017288402,0.021212826,0.7067886,0.0,0.0,-0.80482495,0,0,0,0,0
29104000,0.0054953056,0.053080898,1.5707964,0.0,0.7069066,-0.01682246,0.020706855,0.7068036,0.0,0.0,-0.80464894,0,0,0,0,0
29144000,0.0059108646,0.052189592,1.5707964,0.0,0.70691746,-0.01636054,0.020538723,0.70680845,0.0,0.0,-0.8050804,0,0,0,0,0
29204000,0.0051768874,0.049875002,1.5707964,0.0,0.70693016,-0.015801854,0.019461324,0.706839,0.0,0.0,-0.8049507,0,0,0,0,0
29244000,0.0047198515,0.04874908,1.5707964,0.0,0.7069354,-0.015565425,0.018901872,0.70685416,0.0,0.0,-0.8047518,0,0,0,0,0
29304000,0.0044435803,0.04730921,1.5707964,0.0,0.70694435,-0.015154127,0.01829533,0.70687014,0.0,0.0,-0.8044505,0,0,0,0,0
29356000,0.0040341113,0.044370946,1.5707964,0.0,0.70696294,-0.014260258,0.0171121,0.70689976,0.0,0.0,-0.8046967,0,0,0,0,0
29404000,0.003711616,0.043392558,1.5707964,0.0,0.7069676,-0.0140284095,0.016652301,0.7069107,0.0,0.0,-0.8043496,0,0,0,0,0
29444000,0.004117854,0.042296436,1.5707964,0.0,0.7069779,-0.013497348,0.016408456,0.70691645,0.0,0.0,-0.8040716,0,0,0,0,0
29504000,0.004073124,0.040199168,1.5707964,0.0,0.70699143,-0.012771791,0.01565134,0.70693356,0.0,0.0,-0.8036195,0,0,0,0,0
29544000,0.0039291224,0.038873125,1.5707964,0.0,0.7069988,-0.012353943,0.015131724,0.7069449,0.0,0.0,-0.80348134,0,0,0,0,0
29604000,0.0038878408,0.0365405,1.5707964,0.0,0.70701253,-0.0115439445,0.014292603,0.7069624,0.0,0.0,-0.8033581,0,0,0,0,0
29644000,0.0036032142,0.03495426,1.5707964,0.0,0.70701987,-0.011083813,0.013631282,0.70697546,0.0,0.0,-0.80375487,0,0,0,0,0
29704000,0.0026718017,0.032118913,1.5707964,0.0,0.7070301,-0.01041075,0.012299756,0.7069999,0.0,0.0,-0.80420005,0,0,0,0,0
29744000,0.002802007,0.030330013,1.5707964,0.0,0.7070398,-0.0097323125,0.011713403,0.70700985,0.0,0.0,-0.80452716,0,0,0,0,0
29804000,0.003050947,0.028501596,1.5707964,0.0,0.7070495,-0.008997921,0.011155046,0.7070188,0.0,0.0,-0.80429995,0,0,0,0,0
29844000,0.003901093,0.028178586,1.5707964,0.0,0.7070547,-0.008583179,0.011341392,0.7070158,0.0,0.0,-0.8035735,0,0,0,0,0
29904000,0.0034214263,0.026385665,1.5707964,0.0,0.70706016,-0.008118905,0.010538007,0.70702827,0.0,0.0,-0.8034264,0,0,0,0,0
29944000,0.0032663865,0.024479346,1.5707964,0.0,0.707067,-0.007499773,0.009809282,0.7070387,0.0,0.0,-0.8037467,0,0,0,0,0
30004000,0.0034334005,0.022293955,1.5707964,0.0,0.7070753,-0.0066681146,0.009095743,0.7070483,0.0,0.0,-0.80359733,0,0,0,0,0
30056000,0.0031332192,0.020695275,1.5707964,0.0,0.7070795,-0.0062090447,0.008424445,0.70705664,0.0,0.0,-0.8037,0,0,0,0,0
30104000,0.0028435942,0.019843968,1.5707964,0.0,0.70708126,-0.0060104667,0.008021091,0.7070613,0.0,0.0,-0.80309045,0,0,0,0,0
30144000,0.0019259553,0.0178839,1.5707964,0.0,0.7070843,-0.005641925,0.007003726,0.70707214,0.0,0.0,-0.8026542,0,0,0,0,0
30204000,0.0018356811,0.01704373,1.5707964,0.0,0.7070863,-0.0053768056,0.0066747805,0.7070753,0.0,0.0,-0.8022358,0,0,0,0,0
30256000,0.0019287836,0.015366651,1.5707964,0.0,0.7070908,-0.004750967,0.006114783,0.70708036,0.0,0.0,-0.80241334,0,0,0,0,0
30304000,0.0028335429,0.014234401,1.5707964,0.0,0.70709527,-0.0040307897,0.006034356,0.7070811,0.0,0.0,-0.80238676,0,0,0,0,0
30344000,0.0025530146,0.013647238,1.5707964,0.0,0.70709586,-0.00392238,0.0057275915,0.70708364,0.0,0.0,-0.80211157,0,0,0,0,0
30404000,0.0022080068,0.011754904,1.5707964,0.0,0.7070987,-0.0033753254,0.004936594,0.70708954,0.0,0.0,-0.80273324,0,0,0,0,0
30456000,0.0015558572,0.010105784,1.5707964,0.0,0.7071003,-0.003022846,0.0041229893,0.70709485,0.0,0.0,-0.80274075,0,0,0,0,0
30504000,0.0021043215,0.00812558,1.5707964,0.0,0.70710355,-0.0021288332,0.0036168005,0.70709753,0.0,0.0,-0.802687,0,0,0,0,0
30556000,0.0017630998,0.007108865,1.5707964,0.0,0.70710427,-0.0018900108,0.0031367026,0.70709985,0.0,0.0,-0.80302626,0,0,0,0,0
30604000,0.002052021,0.0068505686,1.5707964,0.0,0.70710474,-0.001696541,0.00314753,0.70709985,0.0,0.0,-0.802867,0,0,0,0,0
30644000,0.0022011832,0.0055603725,1.5707964,0.0,0.70710576,-0.001187652,0.0027441173,0.7071015,0.0,0.0,-0.8024951,0,0,0,0,0
30704000,0.0023342052,0.0045843255,1.5707964,0.0,0.7071063,-0.0007955376,0.0024460652,0.7071026,0.0,0.0,-0.8014756,0,0,0,0,0
30744000,0.0028043443,0.004243132,1.5707964,0.0,0.7071066,-0.0005086883,0.002491654,0.7071024,0.0,0.0,-0.80131793,0,0,0,0,0
30804000,0.002190025,0.0029854462,1.5707964,0.0,0.7071067,-0.0002812238,0.0018298032,0.7071044,0.0,0.0,-0.8019749,0,0,0,0,0
30856000,0.0029030326,0.0018368833,1.5707964,0.0,0.70710665,0.00037694068,0.0016758116,0.7071048,0.0,0.0,-0.80224675,0,0,0,0,0
30904000,0.002583055,0.0010934571,1.5707964,0.0,0.7071066,0.0005266523,0.0012998425,0.7071056,0.0,0.0,-0.8023083,0,0,0,0,0
30944000,0.0021909147,0.00045462808,1.5707964,0.0,0.7071065,0.0006138699,0.0009353403,0.70710623,0.0,0.0,-0.80242,0,0,0,0,0
31004000,0.001773229,-0.00088857574,1.5707964,0.0,0.7071062,0.00094108976,0.0003127721,0.7071067,0.0,0.0,-0.80184585,0,0,0,0,0
31056000,0.0026289783,-0.0014244934,1.5707964,0.0,0.70710534,0.0014331175,0.0004258497,0.7071067,0.0,0.0,-0.80101687,0,0,0,0,0
31104000,0.0028261214,-0.0023417345,1.5707964,0.0,0.7071044,0.0018271109,0.00017125656,0.70710677,0.0,0.0,-0.80086917,0,0,0,0,0
31144000,0.002667145,-0.0020809737,1.5707964,0.0,0.70710474,0.0016787117,0.00020724282,0.70710677,0.0,0.0,-0.8010588,0,0,0,0,0
31204000,0.002450494,-0.0030420234,1.5707964,0.0,0.7071041,0.0019418957,-0.00020913724,0.70710677,0.0,0.0,-0.80121905,0,0,0,0,0
31256000,0.0027972388,-0.0034243013,1.5707964,0.0,0.7071034,0.0021996426,-0.00022169999,0.7071067,0.0,0.0,-0.8012408,0,0,0,0,0
31304000,0.0023543134,-0.0035126416,1.5707964,0.0,0.7071037,0.002074279,-0.00040953074,0.7071067,0.0,0.0,-0.80171174,0,0,0,0,0
31344000,0.0017788375,-0.0043048686,1.5707964,0.0,0.7071035,0.0021509114,-0.00089308654,0.70710623,0.0,0.0,-0.8017909,0,0,0,0,0
31404000,0.0020726405,-0.0053595956,1.5707964,0.0,0.7071019,0.0026276861,-0.0011621135,0.7071058,0.0,0.0,-0.8013467,0,0,0,0,0
31444000,0.0025679434,-0.005595929,1.5707964,0.0,0.70710087,0.002886356,-0.0010705541,0.707106,0.0,0.0,-0.8011069,0,0,0,0,0
31504000,0.0036124932,-0.0063526426,1.5707964,0.0,0.70709795,0.0035231924,-0.0009687889,0.7071062,0.0,0.0,-0.8006083,0,0,0,0,0
31544000,0.0030842475,-0.0063963495,1.5707964,0.0,0.70709884,0.0033518842,-0.0011710044,0.7071058,0.0,0.0,-0.80099547,0,0,0,0,0
31604000,0.003407491,-0.0063251085,1.5707964,0.0,0.70709836,0.00344098,-0.0010315331,0.70710605,0.0,0.0,-0.8009972,0,0,0,0,0
31644000,0.0033116767,-0.0060495976,1.5707964,0.0,0.707099,0.0033096985,-0.0009680008,0.7071062,0.0,0.0,-0.8014327,0,0,0,0,0
31704000,0.002711083,-0.0068824026,1.5707964,0.0,0.70709866,0.003391796,-0.0014747828,0.7071053,0.0,0.0,-0.8021906,0,0,0,0,0
31744000,0.0025042004,-0.006786912,1.5707964,0.0,0.70709914,0.0032848925,-0.001514166,0.7071052,0.0,0.0,-0.80239695,0,0,0,0,0
31804000,0.002772936,-0.00711369,1.5707964,0.0,0.7070981,0.0034954355,-0.0015346871,0.70710516,0.0,0.0,-0.802861,0,0,0,0,0
31844000,0.0028956847,-0.0064838934,1.5707964,0.0,0.70709896,0.0033161691,-0.0012686226,0.70710564,0.0,0.0,-0.8032056,0,0,0,0,0
31904000,0.0026727456,-0.006810415,1.5707964,0.0,0.70709884,0.003352791,-0.0014628859,0.7071053,0.0,0.0,-0.8035164,0,0,0,0,0
31944000,0.0033328573,-0.008044246,1.5707964,0.0,0.7070953,0.0040223915,-0.0016657257,0.70710486,0.0,0.0,-0.80348444,0,0,0,0,0
32004000,0.0029522397,-0.008505724,1.5707964,0.0,0.70709515,0.00405098,-0.0019634508,0.7071041,0.0,0.0,-0.8029346,0,0,0,0,0
32056000,0.0042527914,-0.008114068,1.5707964,0.0,0.70709324,0.004372317,-0.0013651663,0.70710546,0.0,0.0,-0.8019245,0,0,0,0,0
32104000,0.00424218,-0.009187278,1.5707964,0.0,0.70709085,0.0047479947,-0.0017483542,0.7071046,0.0,0.0,-0.80153203,0,0,0,0,0
32144000,0.004471386,-0.008932315,1.5707964,0.0,0.7070909,0.004738888,-0.0015771749,0.707105,0.0,0.0,-0.8016263,0,0,0,0,0
32204000,0.0039636265,-0.008931824,1.5707964,0.0,0.70709205,0.004559199,-0.001756521,0.7071047,0.0,0.0,-0.8020797,0,0,0,0,0
32256000,0.002494374,-0.008962412,1.5707964,0.0,0.70709515,0.0040505636,-0.002286793,0.7071031,0.0,0.0,-0.8018728,0,0,0,0,0
32304000,0.0024858315,-0.008451423,1.5707964,0.0,0.7070962,0.0038668837,-0.0021091516,0.70710355,0.0,0.0,-0.80212647,0,0,0,0,0
32344000,0.001470138,-0.008435219,1.5707964,0.0,0.7070981,0.0035020579,-0.0024625228,0.7071024,0.0,0.0,-0.8022351,0,0,0,0,0
32404000,0.0015776986,-0.008387386,1.5707964,0.0,0.707098,0.0035231747,-0.002407583,0.70710266,0.0,0.0,-0.80270696,0,0,0,0,0
32444000,0.0014204211,-0.007881459,1.5707964,0.0,0.70709914,0.003288699,-0.0022843175,0.7071031,0.0,0.0,-0.80202204,0,0,0,0,0
32504000,0.0017333588,-0.007886912,1.5707964,0.0,0.70709854,0.0034012662,-0.002175606,0.70710343,0.0,0.0,-0.80195934,0,0,0,0,0
32556000,0.0021472278,-0.008267165,1.5707964,0.0,0.7070972,0.0036820269,-0.002163721,0.7071035,0.0,0.0,-0.8018358,0,0,0,0,0
32604000,0.0013411912,-0.008631088,1.5707964,0.0,0.70709795,0.0035257186,-0.002577362,0.7071021,0.0,0.0,-0.8020738,0,0,0,0,0
32656000,0.0007554878,-0.008437634,1.5707964,0.0,0.70709926,0.003250248,-0.002716042,0.7071015,0.0,0.0,-0.802187,0,0,0,0,0
32704000,-0.00015163499,-0.007065826,1.5707964,0.0,0.70710254,0.0024445304,-0.0025517521,0.7071022,0.0,0.0,-0.8025633,0,0,0,0,0
32744000,-0.00022175923,-0.0074659926,1.5707964,0.0,0.7071021,0.0025612174,-0.002718024,0.7071016,0.0,0.0,-0.8027217,0,0,0,0,0
32804000,-0.00042969832,-0.007937041,1.5707964,0.0,0.70710176,0.0026542405,-0.0029580807,0.70710063,0.0,0.0,-0.80320185,0,0,0,0,0
32844000,0.00052060955,-0.007562284,1.5707964,0.0,0.707101,0.002857726,-0.0024896027,0.7071024,0.0,0.0,-0.80326337,0,0,0,0,0
32904000,0.00059059967,-0.007774847,1.5707964,0.0,0.7071006,0.0029576235,-0.0025400096,0.70710224,0.0,0.0,-0.8027113,0,0,0,0,0
32944000,0.0011890739,-0.0068892776,1.5707964,0.0,0.707101,0.0028561207,-0.0020153234,0.70710397,0.0,0.0,-0.80240226,0,0,0,0,0
33004000,0.0015504,-0.0061940304,1.5707964,0.0,0.70710146,0.0027380628,-0.0016417697,0.7071049,0.0,0.0,-0.8028656,0,0,0,0,0
33044000,0.00096074626,-0.0056232736,1.5707964,0.0,0.70710295,0.0023277982,-0.0016484506,0.70710486,0.0,0.0,-0.8030636,0,0,0,0,0
33104000,8.606267e-05,-0.0060094185,1.5707964,0.0,0.7071035,0.0021550746,-0.0020942192,0.7071037,0.0,0.0,-0.8033194,0,0,0,0,0
33156000,0.000107966494,-0.0059592626,1.5707964,0.0,0.7071035,0.0021450862,-0.0020687424,0.7071038,0.0,0.0,-0.80323,0,0,0,0,0
33204000,-0.0006085686,-0.005608798,1.5707964,0.0,0.70710456,0.0017678462,-0.0021981674,0.70710343,0.0,0.0,-0.8033268,0,0,0,0,0
33244000,0.0010422415,-0.005302839,1.5707964,0.0,0.7071032,0.0022433207,-0.0015063477,0.7071052,0.0,0.0,-0.8026523,0,0,0,0,0
33304000,0.0008197627,-0.004611132,1.5707964,0.0,0.70710415,0.0019201091,-0.0013404507,0.7071056,0.0,0.0,-0.8025684,0,0,0,0,0
33344000,0.0013804957,-0.004734236,1.5707964,0.0,0.70710343,0.0021618807,-0.0011857254,0.7071058,0.0,0.0,-0.80283,0,0,0,0,0
33404000,0.0006374047,-0.0046654777,1.5707964,0.0,0.70710427,0.0018748499,-0.0014241379,0.7071054,0.0,0.0,-0.80265725,0,0,0,0,0
33444000,0.00011356644,-0.0047327043,1.5707964,0.0,0.7071047,0.0017134137,-0.0016331102,0.7071049,0.0,0.0,-0.8028704,0,0,0,0,0
33504000,-9.1397174e-05,-0.0048081484,1.5707964,0.0,0.7071048,0.0016676218,-0.001732249,0.7071047,0.0,0.0,-0.80271816,0,0,0,0,0
33544000,-0.00039399587,-0.004641218,1.5707964,0.0,0.70710516,0.0015016185,-0.001780215,0.70710456,0.0,0.0,-0.8029422,0,0,0,0,0
33604000,-0.0014185425,-0.0037205648,1.5707964,0.0,0.7071063,0.0008138876,-0.0018169468,0.70710444,0.0,0.0,-0.80241823,0,0,0,0,0
33644000,-0.00012237538,-0.0041413996,1.5707964,0.0,0.70710534,0.0014209385,-0.001507471,0.70710516,0.0,0.0,-0.8021627,0,0,0,0,0
33704000,0.00038755225,-0.004391008,1.5707964,0.0,0.70710474,0.0016894746,-0.0014154343,0.7071054,0.0,0.0,-0.8027361,0,0,0,0,0
33756000,0.0008580541,-0.0044056964,1.5707964,0.0,0.7071043,0.0018610146,-0.0012542802,0.7071057,0.0,0.0,-0.8026825,0,0,0,0,0
33804000,0.00039054157,-0.0041391845,1.5707964,0.0,0.7071049,0.0016014986,-0.0013253447,0.7071056,0.0,0.0,-0.8024437,0,0,0,0,0
33844000,-2.096397e-06,-0.00425674,1.5707964,0.0,0.70710516,0.0015042425,-0.001505725,0.70710516,0.0,0.0,-0.8026074,0,0,0,0,0
33904000,-0.00034587662,-0.0039667655,1.5707964,0.0,0.7071056,0.0012801768,-0.001524748,0.70710516,0.0,0.0,-0.8025774,0,0,0,0,0
33956000,-0.0016603343,-0.0040834364,1.5707964,0.0,0.70710623,0.00085669575,-0.0020307268,0.7071039,0.0,0.0,-0.8025824,0,0,0,0,0
34004000,-0.0015277922,-0.0046247775,1.5707964,0.0,0.70710593,0.0010949492,-0.0021752582,0.70710343,0.0,0.0,-0.8025053,0,0,0,0,0
34044000,-0.00027179398,-0.004763942,1.5707964,0.0,0.707105,0.0015882128,-0.0017803996,0.7071046,0.0,0.0,-0.80251867,0,0,0,0,0
34104000,0.00048119418,-0.004658648,1.5707964,0.0,0.70710444,0.0018172065,-0.0014769518,0.7071052,0.0,0.0,-0.8031546,0,0,0,0,0
34144000,0.00031885842,-0.004145322,1.5707964,0.0,0.70710504,0.0015783248,-0.0013528583,0.70710546,0.0,0.0,-0.8030051,0,0,0,0,0
34204000,-0.0002604366,-0.0042627715,1.5707964,0.0,0.70710534,0.0014150381,-0.0015991941,0.707105,0.0,0.0,-0.8035853,0,0,0,0,0
34244000,-0.00021737514,-0.0041518817,1.5707964,0.0,0.7071054,0.0013910569,-0.0015447641,0.7071052,0.0,0.0,-0.8037254,0,0,0,0,0
34304000,-0.0005770418,-0.004189086,1.5707964,0.0,0.7071056,0.0012770499,-0.0016850791,0.70710474,0.0,0.0,-0.8040885,0,0,0,0,0
34344000,-0.0008358796,-0.0043281005,1.5707964,0.0,0.7071057,0.001234686,-0.0018257404,0.7071044,0.0,0.0,-0.8039998,0,0,0,0,0
34404000,-0.0011660114,-0.0038384506,1.5707964,0.0,0.7071062,0.0009448495,-0.0017693426,0.70710456,0.0,0.0,-0.8035198,0,0,0,0,0
34444000,-0.00059153186,-0.0037196795,1.5707964,0.0,0.7071059,0.0011059667,-0.0015242422,0.7071052,0.0,0.0,-0.8028073,0,0,0,0,0
34504000,-0.0009703591,-0.003471632,1.5707964,0.0,0.70710623,0.0008843332,-0.0015704797,0.70710504,0.0,0.0,-0.8022343,0,0,0,0,0
34544000,-0.000807711,-0.0032301832,1.5707964,0.0,0.70710623,0.000856473,-0.0014276102,0.70710546,0.0,0.0,-0.80207115,0,0,0,0,0
34604000,-0.0013315707,-0.0033674864,1.5707964,0.0,0.7071064,0.00071980467,-0.0016613661,0.70710486,0.0,0.0,-0.80176663,0,0,0,0,0
34644000,-0.0012913913,-0.0030299122,1.5707964,0.0,0.7071065,0.00061465986,-0.0015278104,0.7071051,0.0,0.0,-0.8014864,0,0,0,0,0
34704000,-0.3375619,-0.0030550503,1.5707964,0.0,0.6972396,-0.117715396,-0.11984494,0.6968768,0.0,0.0,-0.84983116,0,0,0,0,0
34744000,-0.33286637,-0.002619404,1.5707964,0.0,0.6974887,-0.11623006,-0.118056685,0.69718194,0.0,0.0,-0.84557337,0,0,0,0,0
34804000,-0.3166614,-0.0032154755,1.5707964,0.0,0.6984405,-0.11036677,-0.11261201,0.69808203,0.0,0.0,-0.8226795,0,0,0,0,0
34844000,-0.297881,-0.0024334355,1.5707964,0.0,0.69940543,-0.10407698,-0.10577864,0.6991501,0.0,0.0,-0.81036425,0,0,0,0,0
34904000,-0.26537436,-0.0016892569,1.5707964,0.0,0.70097005,-0.092956915,-0.09414091,0.70081204,0.0,0.0,-0.8009096,0,0,0,0,0
34944000,-0.24342889,-0.0011573106,1.5707964,0.0,0.7019251,-0.0854466,-0.0862589,0.7018258,0.0,0.0,-0.7987343,0,0,0,0,0
35004000,-0.21164824,-0.0006131783,1.5707964,0.0,0.703174,-0.074473776,-0.07490493,0.7031282,0.0,0.0,-0.8003024,0,0,0,0,0
35056000,-0.18766135,0.000113296956,1.5707964,0.0,0.70399255,-0.06629088,-0.06621112,0.7040001,0.0,0.0,-0.8025911,0,0,0,0,0
35104000,-0.16846469,0.00033133882,1.5707964,0.0,0.7045899,-0.05960758,-0.059374124,0.7046096,0.0,0.0,-0.8049452,0,0,0,0,0
35144000,-0.15361068,-0.00019147126,1.5707964,0.0,0.70502734,-0.054188695,-0.05432369,0.70501703,0.0,0.0,-0.8060922,0,0,0,0,0
35204000,-0.13378593,-0.00083897595,1.5707964,0.0,0.70554507,-0.046969235,-0.047561154,0.70550543,0.0,0.0,-0.806965,0,0,0,0,0
