timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10984000,0.7032494,-0.0034567968,0.003162809,0.71092784,-0.0062906574,0.025458619,0.006975232,-0.0051823594,0.015566563,0.012343593,1.5674249e-06,-6.305415e-06,-4.0145583e-06,0.0,0.0,0.00029934762,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,0.00010763212,0.00010133382,0.0001013205,0.00010607834,0.063170254,0.06317896,0.038656805,0.1519237,0.15192375,0.27314317,6.357322e-09,6.3590844e-09,8.72282e-09,4.0000004e-06,4.0000004e-06,4.7488416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7038456,-0.0044024596,0.0037721568,0.7103294,0.030586686,-0.0637409,0.085763894,0.002394471,0.004528296,0.012538445,2.806557e-06,-5.352617e-06,5.996319e-07,0.0,0.0,0.00035869342,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,0.00010774171,7.2110604e-05,7.210468e-05,0.00010556844,0.04668737,0.04668564,0.03471142,0.12756725,0.12756732,0.2543724,3.5045071e-09,3.5049537e-09,7.016409e-09,4.0000004e-06,4.0000004e-06,3.263539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70383334,-0.00076293905,0.0029495824,0.7103586,0.010082289,-0.034197334,0.091976926,-0.0039728666,0.023425937,0.013663301,-6.1647993e-06,1.0409071e-05,6.9632495e-07,0.0,0.0,0.00049287995,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,0.000105935746,4.5986126e-05,4.59815e-05,0.00010347129,0.034055416,0.034055095,0.030046541,0.111616634,0.111616544,0.239789,1.7263999e-09,1.7267551e-09,5.4453113e-09,4.0000004e-06,4.0000004e-06,2.2193252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.702354,0.00037813664,0.0024910034,0.7118234,-0.004043377,0.020353425,0.08440185,-0.007235959,0.017141346,0.03265308,-6.0796865e-06,1.0598563e-05,-5.2599758e-06,0.0,0.0,0.0005654678,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,0.00010313576,4.0058887e-05,4.0056366e-05,0.00010030037,0.0404303,0.04043306,0.03001049,0.122194245,0.12219414,0.24476372,1.0780679e-09,1.0781368e-09,4.1820187e-09,4.0000004e-06,4.0000004e-06,1.7024134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70141834,0.00021144748,0.002369663,0.71274596,-0.018797776,0.0298635,0.06424605,0.0009050166,0.00860395,0.027293585,-2.5590805e-06,6.692537e-06,-7.453149e-06,0.0,0.0,0.0006374936,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,9.885993e-05,2.5299752e-05,2.5298747e-05,9.568971e-05,0.029503392,0.029505223,0.025566442,0.10910065,0.10910055,0.23394535,5.5928406e-10,5.5910476e-10,3.2054848e-09,4.0000004e-06,4.0000004e-06,1.2012455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.700204,6.6090855e-05,0.0023961416,0.71393883,0.012732853,0.062395778,0.036779955,0.0029428657,0.009926424,0.041166425,-1.8361175e-06,2.6317498e-06,-1.0628535e-05,0.0,0.0,0.0006559942,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,9.3086855e-05,2.2002774e-05,2.2001519e-05,8.965365e-05,0.033248104,0.03324955,0.024885694,0.120577715,0.12057757,0.2386768,3.775004e-10,3.7726558e-10,2.4586577e-09,4.0000004e-06,4.0000004e-06,9.496226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16984000,0.6997864,-0.0005752455,0.0034797832,0.71434355,0.002876062,0.07045631,-0.012457265,0.003639228,0.02298828,0.027121054,-1.9888714e-06,-5.158006e-07,-1.0602479e-05,4.527175e-05,-7.317644e-06,0.00066407816,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,8.768266e-05,1.9242843e-05,1.92391e-05,8.408365e-05,0.047108352,0.047109447,0.024098927,0.13463283,0.13463266,0.24648899,2.6552743e-10,2.653099e-10,1.917612e-09,3.9452984e-06,3.9452984e-06,7.62636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17984000,0.6999324,-0.0010417296,0.004324849,0.7141953,0.019202664,0.013672844,-0.0015906261,0.00045444485,0.00824766,0.016613465,-2.5418283e-06,-2.208134e-06,-7.4045456e-06,0.00025451503,-0.000120966535,0.00066670164,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,8.271664e-05,1.8595898e-05,1.8589464e-05,7.891429e-05,0.043184865,0.043184288,0.020806246,0.11936256,0.119362436,0.23631804,2.0480882e-10,2.0464508e-10,1.514853e-09,2.6057216e-06,2.6057076e-06,5.779947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70079356,-0.0010197853,0.0046018497,0.71334857,-0.0050899917,-0.008925333,0.002795068,0.0026305814,0.0111557385,0.00038016186,-2.7782685e-06,-2.205114e-06,-5.576808e-06,0.0002413955,-0.0001895807,0.000678418,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,7.7446755e-05,2.4331002e-05,2.432218e-05,7.398461e-05,0.029429592,0.02942877,0.018238861,0.10807298,0.108072855,0.22851673,1.9995755e-10,1.9983797e-10,1.2067991e-09,1.6786917e-06,1.6787272e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.71430045,-0.012496957,0.010591324,0.69964755,0.0011818982,0.20605016,-0.4606264,0.0021386568,0.15707748,-0.2269283,-2.7206434e-06,-2.1459048e-06,-3.1639595e-06,0.00020196353,-0.00014724555,0.00068019883,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,6.989156e-05,3.154584e-05,3.1548974e-05,7.18038e-05,0.029379409,0.02936481,0.017679298,0.11987436,0.11987399,0.23095818,1.9994492e-10,1.9983973e-10,9.744326e-10,1.4276686e-06,1.4273809e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.71174383,-0.00777731,0.013056116,0.7022748,0.00931493,-0.16547406,-0.5062768,0.041551657,0.20127581,-0.7542611,-2.5851236e-06,-1.988513e-06,-1.4009212e-06,0.00014264777,-0.00010520641,0.0006852744,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,6.680926e-05,3.9582403e-05,3.9552742e-05,6.745511e-05,0.028383479,0.028324677,0.017205788,0.13317646,0.13317329,0.23181161,1.9977715e-10,1.9968918e-10,8.0357393e-10,1.3145562e-06,1.3140284e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7097615,0.0037156702,0.002529328,0.7044278,-0.02878706,-0.23517424,-0.35767466,0.06338806,0.026008662,-1.2272484,-2.2961751e-06,-1.5905546e-06,-1.3800741e-06,8.3031475e-05,-7.463234e-05,0.0006963694,0.21346898,0.010770133,0.42998344,0.0,0.0,0.0,0.0,0.0,6.325755e-05,4.8231523e-05,4.8223428e-05,6.3156294e-05,0.021247556,0.021232503,0.015803628,0.119419925,0.119418755,0.22461708,1.9747277e-10,1.9740275e-10,6.6434647e-10,1.2585774e-06,1.2580081e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.7099885,0.007920745,-0.0016546104,0.7041669,-0.040192496,-0.112060286,-0.20803207,0.05568647,-0.1217107,-1.5408505,-1.930197e-06,-1.2430505e-06,-3.7471338e-07,7.128123e-05,-6.669092e-05,0.00070701743,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,0.00049525854,5.405726e-05,5.411619e-05,0.0005012366,0.022128798,0.022125673,0.01582565,0.13120331,0.13120225,0.22516355,1.9358706e-10,1.9352303e-10,5.8875094e-10,1.2541267e-06,1.2535401e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70769364,0.0006424495,0.0036858488,0.7065096,-0.037586085,0.0016532361,-0.3737451,0.01810965,-0.121188365,-1.9788193,-1.9671081e-06,-1.4911656e-06,-3.896099e-07,1.0343416e-05,-5.595624e-05,0.00072601106,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,0.00016432111,4.537271e-05,4.5353136e-05,0.00016479702,0.034959886,0.034958616,0.015004407,0.11838531,0.11838475,0.21903218,1.8809922e-10,1.8803373e-10,5.8930755e-10,1.1143834e-06,1.1139336e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24984000,0.7073515,0.0011911743,-1.7112685e-05,0.70686096,-0.025004804,0.0139761055,-0.0010385902,-0.01973679,-0.092965186,-2.1689441,-1.8638739e-06,-1.877189e-06,-4.532531e-07,-3.0057645e-05,-6.712392e-05,0.00073863176,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,0.00010026586,3.9821283e-05,3.9815644e-05,0.00010054963,0.04314899,0.043149553,0.0154862115,0.1319851,0.13198507,0.22395657,1.7748844e-10,1.7742266e-10,5.8856003e-10,9.919835e-07,9.916248e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70752954,0.0022118993,0.00040106793,0.70668024,0.0012613887,0.0007175498,0.083622664,-0.019760586,-0.08136588,-2.177796,-1.9904498e-06,-1.8811763e-06,-4.2436463e-07,-3.159184e-05,-5.5902183e-05,0.00075707905,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,7.338509e-05,3.8365906e-05,3.8362534e-05,7.3657255e-05,0.02956028,0.029559188,0.014921516,0.11886437,0.11886432,0.21872427,1.6988529e-10,1.6981776e-10,5.857044e-10,9.251916e-07,9.2487863e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.7029215,0.079415485,-0.07716364,0.7025954,0.0026040028,0.17320031,-0.0302629,-0.014614247,-0.06879369,-2.1620567,-2.013388e-06,-1.8712578e-06,-3.9465894e-07,-3.1003594e-05,-5.3979336e-05,0.00077234104,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,5.879162e-05,4.2282263e-05,4.2382922e-05,5.8960675e-05,0.028813412,0.02880755,0.015407281,0.13210972,0.13210957,0.2203004,1.6979483e-10,1.6972605e-10,5.7975313e-10,9.182573e-07,9.179506e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7070255,0.010065901,-0.004410767,0.7071027,0.010546801,1.2389364,0.10342313,0.042420957,0.95326996,-2.1125112,-1.9203778e-06,-1.8429787e-06,-4.3546908e-07,-2.879879e-05,-6.1697334e-05,0.0007879929,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,5.063515e-05,4.5488938e-05,4.548505e-05,5.0709452e-05,0.021511288,0.02140172,0.014903949,0.11888533,0.11887487,0.21590222,1.7046291e-10,1.7032517e-10,5.704952e-10,9.146579e-07,9.1485504e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7068087,-0.017225811,0.022042422,0.7068515,-0.03748546,0.5660524,0.063821696,0.0565407,1.9026815,-2.0878987,-1.5814111e-06,-1.7589424e-06,-3.6220877e-07,-2.2220986e-05,-8.6118474e-05,0.00080649793,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,4.558279e-05,4.7612117e-05,4.7573925e-05,4.5607147e-05,0.017482894,0.017465549,0.014397397,0.10775025,0.10773865,0.21119465,1.6671757e-10,1.6631667e-10,5.568507e-10,8.8734976e-07,8.8918455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7068091,-0.009136939,0.011245255,0.70725596,-0.045012712,0.01626264,0.05195728,0.046946507,2.1691005,-2.057587,-9.9323e-07,-1.562159e-06,-4.5603298e-07,-7.958435e-06,-0.00012659073,0.0008152963,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,4.2727446e-05,5.0038616e-05,5.0032926e-05,4.269413e-05,0.019930143,0.019775098,0.014993954,0.11822884,0.11822574,0.21418314,1.5962055e-10,1.5899657e-10,5.391981e-10,8.4682324e-07,8.4992496e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70685494,-0.00024591538,0.0017138233,0.70735645,-0.03667549,-0.12007154,0.04097225,0.046307392,2.1139336,-2.056935,7.824888e-08,-1.06416e-06,-8.2027964e-07,2.692909e-05,-0.00019776281,0.0008290852,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,4.088727e-05,4.655368e-05,4.6559973e-05,4.0876577e-05,0.017846739,0.017781492,0.014431421,0.107351676,0.10734872,0.2098774,1.4054657e-10,1.3969713e-10,5.175179e-10,7.5560513e-07,7.5976766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70697486,0.0031238957,-0.0016769657,0.7072298,-0.030628888,-0.0761118,0.04475621,0.04992679,2.0019834,-2.0559254,1.1602501e-06,-1.160172e-06,-7.411815e-07,2.2111999e-05,-0.00026792003,0.0008423769,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,4.0143535e-05,4.1251627e-05,4.125905e-05,4.0141556e-05,0.016570494,0.0165463,0.01393992,0.09931603,0.099311806,0.20602942,1.1760533e-10,1.1683458e-10,4.9356363e-10,6.5564683e-07,6.59202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7069947,0.0024801672,-0.002793935,0.707209,-0.048543297,-0.012650601,0.041102372,0.03845003,1.9591247,-2.0431063,1.9998631e-06,-1.1433151e-06,-5.223614e-07,2.4066527e-05,-0.0003209676,0.00085142616,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.9776824e-05,3.94311e-05,3.942988e-05,3.9760376e-05,0.020496223,0.02045309,0.014631403,0.11114804,0.11114634,0.20961654,1.03072086e-10,1.02472655e-10,4.6631154e-10,5.946414e-07,5.9723646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7071154,0.0012057291,-0.0016149877,0.7070953,-0.036611147,0.014421682,0.03432356,0.03550843,1.9595345,-2.0275102,3.0584133e-06,-1.2833187e-06,-3.347348e-07,1.6411474e-05,-0.00038611528,0.0008571147,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.9788963e-05,3.275759e-05,3.275295e-05,3.9780676e-05,0.018416198,0.018376669,0.014331923,0.10359974,0.1035987,0.20976847,8.1647814e-11,8.1309216e-11,4.3771897e-10,5.1142683e-07,5.125961e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70302755,-0.08667984,-0.09120253,0.6999436,0.17774867,0.019418532,-0.055201508,0.029184483,1.9818617,-2.0355387,3.5108064e-06,-1.1587696e-06,2.52695e-07,2.4156718e-05,-0.00041332995,0.00086478435,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.941323e-05,3.0571897e-05,3.0144063e-05,4.0054972e-05,0.021192094,0.0211383,0.01495382,0.11563125,0.11562503,0.21360071,7.0062206e-11,6.9851666e-11,4.080274e-10,4.6722093e-07,4.67689e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35984000,0.70902306,-0.003347488,-0.0052353675,0.705158,1.217522,-0.003598796,0.04047989,0.9975534,1.9950067,-2.024697,3.6864421e-06,-1.1389815e-06,9.346515e-07,2.5348285e-05,-0.00042402136,0.00087170844,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.958929e-05,2.777675e-05,2.7808674e-05,3.9918035e-05,0.023357397,0.023366982,0.015478372,0.12893601,0.12891342,0.21670534,6.058889e-11,6.05931e-11,3.7772718e-10,4.3256492e-07,4.3165088e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36984000,0.7072065,0.019769784,0.018596316,0.706486,0.543636,-0.0030023833,0.027175426,1.9208035,2.0246155,-2.0137873,3.782386e-06,-6.089144e-07,1.3214835e-06,5.512688e-05,-0.00042975877,0.0008776995,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.960723e-05,2.346531e-05,2.3560502e-05,3.9509338e-05,0.019728541,0.019718582,0.014943711,0.11687704,0.11686096,0.21278659,4.9555988e-11,4.97181e-11,3.4779796e-10,3.9491803e-07,3.9286104e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.7063267,0.010237202,0.008713759,0.7077583,0.0068581207,-0.017078798,0.0124360025,2.158965,2.0488281,-2.0151043,3.7182083e-06,-8.460864e-08,1.7246127e-06,8.330845e-05,-0.0004265847,0.0008822769,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.9680737e-05,2.0280808e-05,2.0327114e-05,3.9345487e-05,0.016806751,0.0169145,0.014444276,0.106942944,0.10693486,0.20968537,4.181154e-11,4.1966798e-11,3.1884317e-10,3.6938823e-07,3.6711745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38984000,0.7063681,-0.00013467079,0.000114398965,0.70784473,-0.10860172,-0.03008368,0.015587954,2.0843275,2.0643616,-2.016314,3.7096497e-06,3.7382904e-07,2.057693e-06,0.00010707196,-0.00042634495,0.0008869157,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.930792e-05,1.9446723e-05,1.9466162e-05,3.896698e-05,0.018411264,0.01847867,0.014940804,0.11731857,0.11731142,0.21239907,3.827356e-11,3.843593e-11,2.9148373e-10,3.572426e-07,3.549595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39984000,0.7064964,-0.003220912,-0.0035965762,0.7077002,-0.05585365,-0.04884938,0.01829897,1.990727,2.0532854,-2.0157557,3.6638633e-06,7.0245665e-07,1.8904936e-06,0.00012348202,-0.00042404357,0.00089101406,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.904037e-05,1.8841647e-05,1.8850878e-05,3.8772952e-05,0.020183504,0.020201331,0.015472946,0.12976259,0.1297639,0.2159446,3.55136e-11,3.5676698e-11,2.668525e-10,3.478233e-07,3.4562157e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7067159,-0.002571947,-0.0037983027,0.70748264,0.00053862354,-0.045095388,0.018814797,1.958908,2.0224,-2.0114799,3.6299423e-06,8.762124e-07,1.3975504e-06,0.00013189683,-0.0004223,0.0008940256,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.860385e-05,1.720026e-05,1.7202789e-05,3.845338e-05,0.017464526,0.017472371,0.014950216,0.11766235,0.11766258,0.21251647,3.192422e-11,3.206869e-11,2.436795e-10,3.3722588e-07,3.3525782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7069588,-0.00017766995,-0.0053844047,0.7072343,0.015203645,-0.02397817,0.004588477,1.959203,1.9781007,-1.9989024,3.5536368e-06,8.152256e-07,1.0832784e-06,0.00012914151,-0.00041882813,0.00089356804,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.816802e-05,1.6935002e-05,1.6931677e-05,3.8110444e-05,0.019191554,0.01920498,0.015610354,0.12960836,0.12961124,0.21979651,3.0375237e-11,3.0500297e-11,2.2293134e-10,3.3186384e-07,3.3007228e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70319325,-0.076076634,0.071685955,0.70327294,0.01981354,-0.16701809,-0.06933663,1.9680071,1.9502648,-1.9796867,3.4789102e-06,7.269837e-07,1.0557985e-06,0.00012540746,-0.0004154893,0.00088543916,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.730711e-05,1.5932137e-05,1.6112164e-05,3.7413934e-05,0.016821023,0.016833765,0.01502415,0.117040075,0.11704222,0.21535209,2.8129627e-11,2.822856e-11,2.0360327e-10,3.2565927e-07,3.2410446e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
