timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18492000,18492000,0.04337954,0.0065543638,0.034218706,0.013471509,0.00086339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,0.007752061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0071439357,-0.012972455,0.023408387,0.0050465683,-0.001983793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348755,0.0,0.0,nan,0.0,0.0,0.0083146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.006930692,-0.020746514,-0.0032069236,-0.00062062667,-0.00023355149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040649414,0.0,0.0,nan,0.0,0.0,-0.014016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.03634573,-0.013391316,0.0020439029,-0.0070062,-0.002034314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,0.0046089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.031872142,-0.047230914,0.03907144,-0.004866926,-0.01563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953003,0.0,0.0,nan,0.0,0.0,0.01061511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.0328259,-0.04427638,0.014696956,-0.00802869,-0.017802298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047332764,0.0,0.0,nan,0.0,0.0,-0.014430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.017507233,-0.044227377,0.019937158,-0.005761586,-0.0097078085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,nan,0.0,0.0,0.000839591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.02554489,-0.038384467,0.06388423,-0.0055883564,-0.0079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975098,0.0,0.0,nan,0.0,0.0,0.023625374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.03525028,-0.039792,0.04912108,-0.008184355,-0.012471792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,nan,0.0,0.0,0.020389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.010362348,-0.0387593,0.064333454,0.0008134432,-0.017182864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116882324,0.0,0.0,nan,0.0,0.0,0.017712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.008398309,-0.04437443,0.034279376,-0.002321139,-0.012091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957886,0.0,0.0,nan,0.0,0.0,-0.004221201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.003086783,-0.021755315,0.068781495,0.004264023,-0.009895429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881958,0.0,0.0,nan,0.0,0.0,0.0065966845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.007617634,-0.027092014,0.06349699,0.0008126227,-0.016648717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,0.021652818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.010136588,-0.033780634,0.04571005,0.008075662,-0.013110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805542,0.0,0.0,nan,0.0,0.0,0.0064558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.007496377,0.014719866,0.069708854,0.0019266736,-0.0046451166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092041,0.0,0.0,nan,0.0,0.0,0.002401352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0006945192,-0.0005234047,0.04011587,0.0032331944,-0.007291347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779663,0.0,0.0,nan,0.0,0.0,0.016693234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00068159925,-0.0019114153,0.06153833,0.0030666199,-0.0063850135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,-0.002305746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.010556078,0.00018301466,0.061362855,-0.008377996,-0.0053436384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156311,0.0,0.0,nan,0.0,0.0,0.013544917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.057818774,0.0040791035,0.054069027,-0.014264596,-0.00078749657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.018577337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.053555686,-0.010437727,0.038300365,-0.011702895,-0.016379893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793518,0.0,0.0,nan,0.0,0.0,-2.2768974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.032391466,-0.012091398,0.047675095,-0.0005586557,-0.020024657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082733154,0.0,0.0,nan,0.0,0.0,0.011079907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.034414396,-0.0016250014,0.05716566,-0.010759238,-0.027130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.0,nan,0.0,0.0,-0.005943179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.047703058,-0.016368002,0.033818975,-0.016208202,-0.030407429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003662,0.0,0.0,nan,0.0,0.0,0.019188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.05150055,-0.017111786,0.0383928,-0.017611634,-0.03307748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,nan,0.0,0.0,-0.027216077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.040005654,-0.021064293,0.05013869,-0.0069614053,-0.025113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123535,0.0,0.0,nan,0.0,0.0,0.0044745207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.053064875,-0.02255474,0.026678342,-0.01346292,-0.014673233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061706543,0.0,0.0,nan,0.0,0.0,0.001989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.045622677,0.0058033243,0.05411487,-0.014614904,-0.004475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763672,0.0,0.0,nan,0.0,0.0,-0.0069270134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.042146467,0.008882463,0.017208518,-0.025991432,-0.0025992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613159,0.0,0.0,nan,0.0,0.0,-0.0010721684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.044468336,0.0020164996,0.035491183,-0.020270452,-0.0034765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543823,0.0,0.0,nan,0.0,0.0,-0.016054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.053956416,-0.00014221482,0.043859012,-0.013371775,0.0054297447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033233643,0.0,0.0,nan,0.0,0.0,0.02227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.042368338,0.0003223056,0.022974383,-0.016103677,0.0005930662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979248,0.0,0.0,nan,0.0,0.0,0.022681236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.046509564,0.005490301,-0.0065033734,-0.013469238,0.0043349266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030975342,0.0,0.0,nan,0.0,0.0,0.01648271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.03405253,-0.005242845,0.03109516,-0.014355093,0.00012052059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911255,0.0,0.0,nan,0.0,0.0,-0.013833642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.024058938,-0.012503931,0.033128314,-0.0076082293,-0.006504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075408936,0.0,0.0,nan,0.0,0.0,0.0048515797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.009888589,0.0027015507,0.023956297,0.019734196,-0.008774161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,0.0071092844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.018262982,-0.0069702826,0.04833835,0.0005059242,-0.010677934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,nan,0.0,0.0,0.002185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.023172677,-0.04118428,0.03395243,-0.01146853,-0.018561602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116455,0.0,0.0,nan,0.0,0.0,0.011043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0036034584,-0.034317963,-0.0022708625,-0.011137128,-0.012462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,nan,0.0,0.0,-0.0044454336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.0015416145,-0.023778085,0.002263451,-0.01765275,-0.016967297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345459,0.0,0.0,nan,0.0,0.0,-0.018399835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.008006211,-0.04709023,0.013354897,-0.007862091,-0.031701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154053,0.0,0.0,nan,0.0,0.0,-0.0077524185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0020917803,-0.058540694,0.017970057,-0.014775276,-0.037546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481567,0.0,0.0,nan,0.0,0.0,0.012494087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0056188926,-0.04132896,0.024128936,-0.0072836876,-0.032147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413574,0.0,0.0,nan,0.0,0.0,0.00048708916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.010070339,-0.04217625,0.0167542,0.0054912567,-0.028298616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168701,0.0,0.0,nan,0.0,0.0,-0.0073120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0057356358,-0.036282465,0.010178402,0.008386135,-0.020203829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,-0.037352443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00012669712,-0.020816447,0.01806561,0.013775468,-0.010830879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058563232,0.0,0.0,nan,0.0,0.0,0.0051219463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0041140546,0.0064174198,-0.016177662,0.016948462,0.0009951591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029022217,0.0,0.0,nan,0.0,0.0,-0.005246997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.007091021,0.0061152168,-0.012161501,0.014129281,0.0033922195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06472778,0.0,0.0,nan,0.0,0.0,0.004875064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.006250644,0.016401093,-0.025508817,0.013930678,0.0059980154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690918,0.0,0.0,nan,0.0,0.0,-0.009439111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00744674,0.010531464,-0.03799025,0.006203294,0.00085794926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013122559,0.0,0.0,nan,0.0,0.0,0.018000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.011080634,0.0005720258,-0.035824724,-0.0003244877,0.003428936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020721436,0.0,0.0,nan,0.0,0.0,-0.008643389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.015428467,-0.01591301,-0.045258895,-0.00859797,-0.012174249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986328,0.0,0.0,nan,0.0,0.0,-0.0133577585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0036205323,-0.0063658953,-0.04078409,-0.004393816,0.0039184093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,nan,0.0,0.0,0.00086057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0007369267,0.014169693,-0.032027226,-0.00060009956,0.014539719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040008545,0.0,0.0,nan,0.0,0.0,0.001937151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.002560135,0.012058556,-0.01275775,-0.008237362,0.019981295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076293945,0.0,0.0,nan,0.0,0.0,0.015568972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.006392737,0.018190026,-0.018419784,-0.010491371,0.02266629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11123657,0.0,0.0,nan,0.0,0.0,0.010226488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.008826661,0.010814875,-0.018660387,-0.0060884953,0.018418416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059783936,0.0,0.0,nan,0.0,0.0,-0.0019110441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.021665234,0.021689197,0.0036036763,-0.013820648,0.02662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057373047,0.0,0.0,nan,0.0,0.0,-0.0021487474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.002982556,0.018048823,0.017091539,-0.0060629845,0.014638677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036621094,0.0,0.0,nan,0.0,0.0,-0.001974821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0004967395,0.040085137,0.015859257,-0.009704113,0.012750849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215454,0.0,0.0,nan,0.0,0.0,0.0033011436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0014556423,0.015459903,-0.028175123,-0.0015184879,0.0037958547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969971,0.0,0.0,nan,0.0,0.0,-0.03273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.024937855,0.016132731,-0.00717936,0.006295204,0.01040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,-0.018288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.030427907,0.010195799,0.018092433,0.005842328,0.00623405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873535,0.0,0.0,nan,0.0,0.0,-0.0048784018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.042680483,0.023047168,-0.0010961832,0.02047646,0.0058234953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04547119,0.0,0.0,nan,0.0,0.0,0.00011527538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.047624752,0.012328464,0.017014824,0.021336794,0.005031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,0.0030071735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
