timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7888000,7888000,1.2473031e-09,4.1366602e-05,0.0022229704,0.0006815452,0.025696795,0.032636933,535,0,0.8287774,0.6748191,0.002464508,0.024889892,0.0018839538,0.004707854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,1.1454034e-09,4.0615283e-05,0.0022547734,0.0014385887,0.025869278,0.033186823,535,0,0.7186688,0.645598,0.004974842,0.013947123,0.0019796712,0.00079709745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,1.2643139e-09,4.3589484e-05,0.002357159,0.00087360124,0.026103476,0.03498781,535,0,0.73198104,0.6294644,0.016101496,0.013947123,0.0019796712,0.002714398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,1.2047633e-09,4.0807943e-05,0.002291848,0.0026460367,0.02360045,0.027724924,535,0,0.65328467,0.59768194,0.017363029,0.026281461,0.0030326757,0.00015979698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,1.2651439e-09,4.3249227e-05,0.0022568214,0.0011067574,0.020089207,0.02754313,535,0,0.67109525,0.59019095,0.023580424,0.026281461,0.0030326757,0.0020266694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,1.1122754e-09,3.7980313e-05,0.0019559902,0.0024735266,0.021752873,0.02202484,535,0,0.6084949,0.5717686,0.00013004367,0.029915066,0.004006657,0.005815604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,9.387998e-10,3.461875e-05,0.0021336998,0.0007971378,0.015928622,0.02040278,535,0,0.6294138,0.5696075,0.022582568,0.029915066,0.004006657,0.0013044255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,8.946326e-10,3.4729153e-05,0.0019580293,0.00158514,0.0067314547,0.009506257,535,0,0.57640755,0.5533522,0.018266143,0.018705562,0.0030996976,0.0011728588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,9.970146e-10,3.7257687e-05,0.0021939909,0.00046340126,0.014431727,0.016333157,535,0,0.5994012,0.5549565,0.005030252,0.018705562,0.0030996976,0.0051859897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,1.1245196e-09,4.0463423e-05,0.002333259,0.0010820212,0.014710177,0.015220056,535,0,0.55282706,0.5338473,0.0014675468,0.015545708,0.0020298348,0.0045775017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,1.0805371e-09,3.795033e-05,0.002252305,0.00024097157,0.016853355,0.01943465,535,0,0.5771714,0.53801847,0.008632809,0.015545708,0.0020298348,0.0029227526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,9.466434e-10,3.5177698e-05,0.002187973,0.0017904805,0.0045134434,0.0037341304,535,0,0.53515965,0.52475005,0.0238569,0.03259361,0.003766947,0.0022088573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,1.0166623e-09,3.7071077e-05,0.0021029792,0.0004553604,0.0096536605,0.010225171,535,0,0.5604569,0.53076655,0.038000047,0.03259361,0.003766947,0.0009447901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,1.0236435e-09,3.621114e-05,0.0021727658,0.0010965843,0.004520518,0.0043097497,535,0,0.52178144,0.51825464,0.023227604,0.01902812,0.0019700257,0.003605395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,9.0667046e-10,3.4523007e-05,0.0020479274,0.00026341388,0.011426644,0.0109715555,535,0,0.54769075,0.51976115,0.029723044,0.01902812,0.0019700257,0.004925245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,8.414729e-10,3.3061457e-05,0.0018292074,0.00089114776,0.009946886,0.009525181,535,0,0.5115349,0.5082554,0.014916679,0.011933746,0.0014084328,0.0008437515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,9.834653e-10,3.4179684e-05,0.0018975794,0.0001912018,0.013212722,0.013402329,535,0,0.53788495,0.51631093,0.008253936,0.011933746,0.0014084328,0.00011384812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,1.4265439e-09,4.2062286e-05,0.0022293818,0.0009913123,0.012837468,0.013475128,535,0,0.5036503,0.50526625,0.011201051,0.014737159,0.0002891284,0.0017793548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,1.378131e-09,4.4987508e-05,0.0022859848,0.0007621575,0.0135727255,0.015925175,535,0,0.53025836,0.51395106,0.00089789927,0.014737159,0.0002891284,0.005933421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,1.0559759e-09,3.8454924e-05,0.0020102125,0.0013257039,0.023506556,0.025251945,535,0,0.49754933,0.50327444,0.020910328,0.04173699,0.0023123105,0.00010184389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,1.0069674e-09,4.0054663e-05,0.001955166,0.00026174344,0.01772465,0.019057058,535,0,0.52439207,0.5069994,0.01974345,0.04173699,0.0023123105,0.004082458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,1.0930393e-09,4.4369808e-05,0.002151032,0.0020269593,0.027687183,0.03277794,535,0,0.49278602,0.49700573,0.018087052,0.0414343,0.0030508528,0.004484863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,1.0341181e-09,4.096139e-05,0.0022392266,0.0004446732,0.014704929,0.016378792,535,0,0.5197542,0.5061622,0.024993528,0.0414343,0.0030508528,0.003125268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,1.003518e-09,3.9658855e-05,0.0021362475,0.0025683837,0.03215917,0.03496702,535,0,0.48904046,0.49645382,0.0043137744,0.04560529,0.0039212587,0.0006301662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,1.1966718e-09,3.9534487e-05,0.0023668015,0.00058263686,0.012510535,0.015547844,535,0,0.5161387,0.5057516,0.011168104,0.04560529,0.0039212587,0.0034915449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,1.1309874e-09,3.7527094e-05,0.0021105893,0.0015869167,0.023959111,0.030658405,535,0,0.48610938,0.49628037,0.00473357,0.043522164,0.0034805713,0.0017076666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,1.0197422e-09,3.8321086e-05,0.002321983,0.0007299251,0.009234312,0.011204435,535,0,0.5133119,0.50045884,0.032358706,0.043522164,0.0034805713,0.001736298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,1.1123763e-09,4.009732e-05,0.0023122125,0.0010596766,0.014158714,0.020858156,535,0,0.48381498,0.49152902,0.0199077,0.04134932,0.0022487452,0.0032616646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,1.095633e-09,3.8587164e-05,0.0021238492,0.00027941994,0.00953164,0.009418795,535,0,0.5110598,0.5006585,0.028061327,0.04134932,0.0022487452,0.0035557777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,1.0748549e-09,3.7521502e-05,0.0021107716,0.0011002487,0.019037304,0.027396658,535,0,0.4820196,0.49194077,0.017005198,0.06033752,0.0020393173,0.0023692742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,1.1298864e-09,3.9628012e-05,0.0022319758,0.00091927283,0.012305639,0.0131523125,535,0,0.5093143,0.50100726,0.026985403,0.06033752,0.0020393173,0.0024012185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,1.0774535e-09,3.702928e-05,0.0019782255,0.00041749468,0.014202913,0.020168327,535,0,0.48060772,0.49246964,0.003837062,0.041951105,0.0008486398,0.0017304498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,1.0077525e-09,3.5145767e-05,0.0019987554,0.00018404669,0.011487752,0.012941078,535,0,0.5078995,0.49639,0.0006600339,0.041951105,0.0008486398,0.005850207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,9.3045904e-10,3.5233403e-05,0.0019240843,0.0010719104,0.0213351,0.025885394,535,0,0.47948736,0.48831603,0.00296816,0.040150143,0.0015442679,0.005724888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,9.2784425e-10,3.61852e-05,0.0020918632,0.0002624492,0.014225468,0.01689047,1049111,0,0.50674736,0.49696234,0.0068136384,0.040150143,0.0015442679,0.00077862764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,1.1244131e-09,4.048519e-05,0.00221782,0.0012686109,0.028134827,0.03182105,1049111,0,0.4785955,0.48904237,0.006108612,0.035405338,0.002230258,0.0042468607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,1.2753928e-09,4.1398813e-05,0.0023012205,0.0006311618,0.016277952,0.021508805,1049111,0,0.5058166,0.49756515,0.004864366,0.035405338,0.002230258,0.0034548605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,1.0716452e-09,3.686561e-05,0.0021197556,0.00069878047,0.016847558,0.02054567,1049111,0,0.47791627,0.48506886,0.0015353909,0.025000392,0.0010682227,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,9.85882e-10,3.571475e-05,0.002268443,0.00056839915,0.014234548,0.017108245,1049111,0,0.45803735,0.47884113,0.004800121,0.024110656,0.00016120619,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,1.1480692e-09,4.1825173e-05,0.002419504,0.00020564748,0.0077053253,0.010914151,1049111,0,0.48170188,0.48656723,0.008870096,0.024110656,0.00016120619,0.00704304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,9.931518e-10,3.849458e-05,0.0021421416,0.00049082795,0.007076696,0.01135255,1049111,0,0.46049142,0.48033038,0.0017948323,0.04654133,0.00095378666,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,1.1410435e-09,4.1188843e-05,0.0024524783,0.00013963084,0.0038434842,0.008072874,1049111,0,0.48526987,0.4879999,0.001632331,0.04654133,0.00095378666,6.908532e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,1.0281493e-09,3.8872637e-05,0.0022443633,0.00047282426,0.007184217,0.011101978,1049111,0,0.4628319,0.48176944,0.0103995325,0.03505549,0.0014248587,0.007938416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,9.333427e-10,3.5414265e-05,0.0018855203,0.00023126922,0.0039723767,0.0078087277,1049239,0,0.48840308,0.48462358,0.009103815,0.03505549,0.0014248587,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,9.915941e-10,3.785639e-05,0.00207963,0.00039459503,0.006185245,0.008533299,1049239,0,0.4649948,0.47859251,0.012990648,0.038493693,0.002181752,0.0005735474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,1.01983e-09,3.9913877e-05,0.0019835106,0.00016776827,0.0040459046,0.006895566,1049239,0,0.49117994,0.48586956,0.01937697,0.038493693,0.002181752,0.0051710163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,1.0484388e-09,4.1015694e-05,0.0019335414,0.00018906292,0.006071558,0.009528539,1049239,0,0.4668536,0.4798734,0.001585236,0.045019224,0.0020115243,0.003906113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,1.0127363e-09,4.0267874e-05,0.0018665773,0.00040565673,0.0042241085,0.00450681,1049239,0,0.4936693,0.48703936,0.0084988875,0.045019224,0.0020115243,0.0047186855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,1.033986e-09,3.8853577e-05,0.0017546746,0.00046278312,0.0023864151,0.0060500517,1049239,0,0.46837845,0.48108837,0.011775382,0.040942073,0.002268076,4.3193155e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,8.778287e-10,3.550785e-05,0.001679538,0.00041621717,0.003710267,0.0067417473,1049239,0,0.4957604,0.48343372,0.006644501,0.040942073,0.002268076,0.0043955883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
