timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16484000,16480000,0.69999754,0.0002427685,0.0032141441,0.7141381,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
16988000,16984000,0.6999515,-0.00039516954,0.0039672735,0.7141793,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
17488000,17484000,0.6998273,-0.00058607885,0.004218709,0.71429944,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
17984000,17980000,0.69995433,-0.00035739472,0.0046959077,0.7141722,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
18488000,18484000,0.69986886,-0.00061132124,0.0049022776,0.7142544,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
18988000,18984000,0.70170784,0.01608401,-0.02668761,0.7117831,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
19488000,19484000,0.71346885,-0.006567308,0.010680432,0.7005748,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
19988000,19984000,0.71415395,-0.0073913676,0.015484281,0.69977844,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
20484000,20480000,0.7124572,-0.004573828,0.015797142,0.70152295,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
20988000,20984000,0.7108806,0.0009273457,0.0087901475,0.70325726,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
21488000,21484000,0.70979285,0.0051189926,0.001249598,0.7043908,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
21984000,21980000,0.70919824,0.0071636853,-0.0023246305,0.704969,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
22488000,22484000,0.70881075,0.007671196,-0.0028010947,0.7053514,0.99998784,5.328471e-11,-2.874928e-10,0.0049401587,2
22988000,22984000,0.7085739,0.008273961,-0.0025659178,0.7055836,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
23488000,23484000,0.7076814,0.0018321566,0.0033123773,0.70652163,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
23988000,23984000,0.7075841,0.005395171,-7.8447694e-05,0.7066086,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
24488000,24484000,0.70783776,0.004179136,0.00021085389,0.7063627,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
24988000,24984000,0.70748484,0.0027011756,-8.75606e-05,0.70672345,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
25484000,25480000,0.7074326,0.002054477,0.00038432528,0.7067777,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
25988000,25984000,0.7077589,0.0020199944,0.0007343756,0.7064508,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
26484000,26480000,0.7076409,0.0030965093,0.00034212956,0.70656544,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
26988000,26984000,0.6978667,0.11929436,-0.11470501,0.6968456,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
27484000,27480000,0.7066248,0.02265554,-0.017259488,0.7070151,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
27988000,27984000,0.70730853,0.0046520713,0.0037645493,0.7068796,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
28488000,28484000,0.7074633,-0.011643803,0.020733658,0.70634997,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
28988000,28984000,0.7073167,-0.015002795,0.022401515,0.7063825,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
29488000,29484000,0.7074281,-0.010597894,0.016609097,0.7065107,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
29988000,29984000,0.7073657,-0.0055311746,0.00905896,0.70676816,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
30484000,30480000,0.70739704,-0.00097320846,0.003972731,0.7068046,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
30988000,30984000,0.70745444,0.0028609775,0.0010122235,0.70675254,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
31488000,31484000,0.7075139,0.00448058,-0.000529135,0.70668507,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
31984000,31980000,0.70741785,0.004425299,-0.0008362812,0.7067813,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
32488000,32484000,0.7073674,0.003721713,-0.0013232566,0.70683503,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
32988000,32984000,0.7071892,0.0031077026,-0.002113502,0.7070144,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
33488000,33484000,0.70715046,0.0020822815,-0.0014428629,0.7070586,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
33984000,33980000,0.7072254,0.0016011865,-0.0016128453,0.7069845,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
34488000,34484000,0.7072361,0.0013764006,-0.0020879833,0.7069731,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
34984000,34980000,0.70032173,-0.102177404,-0.1076658,0.6982245,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
35488000,35484000,0.7073371,-0.03261251,-0.032856517,0.705359,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
35988000,35984000,0.70914304,0.0037058403,0.0017103401,0.70505285,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
36484000,36480000,0.7080908,0.019649286,0.01701714,0.7056429,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
36984000,36980000,0.7069358,0.020361785,0.019962205,0.7067027,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
37488000,37484000,0.7062452,0.015276571,0.015405313,0.70763487,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
37984000,37980000,0.7060845,0.007972589,0.008521572,0.7080315,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
38488000,38484000,0.70604277,0.00202221,0.0029574337,0.7081602,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
38988000,38984000,0.7062125,-0.0016518502,-0.00075533893,0.7079976,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
39484000,39480000,0.70655334,-0.0032335154,-0.0029042163,0.70764655,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
39988000,39984000,0.7065004,-0.0034470528,-0.0033208618,0.7076965,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
40488000,40488000,0.70661527,-0.0030913241,-0.0035185923,0.70758253,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
40984000,40984000,0.70677835,-0.0018423458,-0.003487539,0.70742416,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
41488000,41488000,0.70689297,-2.314054e-05,-0.0035006232,0.70731187,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
41984000,41984000,0.707017,0.0005061011,-0.0033271515,0.70718855,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
42488000,42488000,0.707004,0.0008084985,-0.0031190868,0.7072023,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
42984000,42984000,0.6983498,-0.11065259,0.1092537,0.69866115,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
43488000,43488000,0.70673704,-0.016438348,0.016715925,0.7070878,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
43988000,43988000,0.70687115,0.0013294414,-0.003826495,0.70733076,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
44488000,44488000,0.70667905,0.017810969,-0.020493317,0.7070131,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
44984000,44984000,0.7065519,0.020495329,-0.023263292,0.7069817,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
45484000,45484000,0.7066857,0.014951845,-0.01792933,0.7071424,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
45984000,45984000,0.70674956,0.008808489,-0.011674144,0.70731276,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
46488000,46488000,0.7069249,0.0047204453,-0.0061959545,0.70724577,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
46988000,46988000,0.7068359,0.0011199311,-0.0025164944,0.7073722,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
47488000,47488000,0.70677817,-0.0007040305,-0.0010184579,0.70743424,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
47988000,47988000,0.7067267,-0.0019368731,-0.0004003829,0.707484,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
48488000,48488000,0.70700586,-0.0010074282,-0.0011526991,0.7072061,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
48984000,48984000,0.70689696,-0.0012641014,-0.001427897,0.707314,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
49488000,49488000,0.70688,3.0422386e-06,-0.0016938008,0.70733154,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
49988000,49988000,0.70699906,-0.00010861505,-0.0019310869,0.70721185,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
50488000,50488000,0.70705163,-0.00096181023,-0.002600106,0.7071566,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
50984000,50984000,0.69868,0.104403235,0.10050435,0.7006034,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
51484000,51484000,0.7057505,0.030460818,0.028946897,0.70721316,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
51988000,51988000,0.70520926,-0.004755097,-0.00616716,0.7089565,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
52484000,52484000,0.7055145,-0.019828832,-0.021039918,0.70810556,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
52988000,52988000,0.7065538,-0.021117995,-0.022011336,0.7070016,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
53484000,53484000,0.70743567,-0.016420804,-0.016732847,0.70638883,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
53988000,53988000,0.7078734,-0.00945029,-0.010508455,0.7061979,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
54488000,54488000,0.7079787,-0.0030949144,-0.0046537407,0.7062117,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
54984000,54984000,0.7076327,0.00039239423,-0.0014128766,0.706579,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
55488000,55488000,0.7075263,0.002557429,0.000851642,0.7066819,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
55988000,55988000,0.70738226,0.002261341,0.0012347761,0.70682657,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
56488000,56488000,0.7070226,0.0024012283,0.00039003624,0.70718676,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
56984000,56984000,0.7071318,0.0014813042,-0.00013929995,0.7070803,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
57488000,57488000,0.7071013,0.0010077865,-0.000106959706,0.7071116,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
57988000,57988000,0.70692873,0.0006389075,-0.00077224406,0.7072841,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
58488000,58488000,0.7069867,0.00043020342,-0.0012780961,0.7072255,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
58988000,58988000,0.7002044,0.014624552,-0.21534325,0.68053454,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
59488000,59488000,0.71549106,-0.0138833765,-0.048677955,0.6967857,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
59984000,59984000,0.7080094,0.0025369683,0.0039467555,0.7061875,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
60484000,60484000,0.7061502,0.002473203,0.036103215,0.7071368,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
60984000,60984000,0.7059933,0.003111137,0.04034958,0.70706135,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
61484000,61484000,0.70559233,0.0024983564,0.031023558,0.7079342,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
61988000,61988000,0.7052837,0.0016971439,0.017970398,0.7086954,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
62484000,62484000,0.70541686,0.0012894261,0.007815476,0.7087485,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
62988000,62988000,0.70538485,0.0016654002,1.9453973e-06,0.70882267,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
63488000,63488000,0.7056618,0.0016363758,-0.0030201015,0.70854056,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
63988000,63988000,0.70594305,0.0016805856,-0.003805766,0.7082565,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
64488000,64488000,0.70608205,0.0012937152,-0.0030586927,0.7081223,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
64988000,64988000,0.7062292,0.00068725063,-0.0012773147,0.7079818,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
65488000,65488000,0.7062619,0.0010842202,-0.001325573,0.7079486,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
65988000,65988000,0.70631707,0.0014158738,-0.0011473241,0.7078933,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
66488000,66488000,0.7062608,0.0023069289,-0.0012303831,0.707947,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
66984000,66984000,0.6985835,-0.003432607,0.20516974,0.68547416,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
67484000,67484000,0.71256393,0.011687622,0.050980404,0.69965506,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
67984000,67984000,0.7040534,-0.0005971586,-0.007005715,0.7101123,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
68484000,68484000,0.7037173,0.0015602142,-0.03833205,0.7094436,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
68984000,68984000,0.70531017,0.002075009,-0.042194504,0.707639,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
69484000,69484000,0.7064784,0.0029109237,-0.03259887,0.7069775,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
69988000,69988000,0.7068693,0.003021851,-0.019576162,0.70706683,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
70488000,70488000,0.7068415,0.0033569897,-0.008706761,0.7073105,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
70988000,70988000,0.7068716,0.0029694089,-0.0019175695,0.70733315,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
71488000,71488000,0.70672286,0.0024845966,0.0023743997,0.70748216,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
71988000,71988000,0.706634,0.0027888103,0.002373204,0.70756984,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
72488000,72488000,0.706571,0.0022803415,0.0021186601,0.7076354,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
72988000,72988000,0.70654356,0.0022143475,0.0005909744,0.7076659,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
73488000,73488000,0.706636,0.0025973755,-0.00063201453,0.7075722,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
73988000,73988000,0.70678484,0.002587031,-0.000798613,0.7074234,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
74488000,74488000,0.7067758,0.0026863134,-0.0010969074,0.70743173,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
74988000,74988000,0.70653135,0.002328035,-0.0012575126,0.7076768,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
75488000,75488000,0.70669943,0.0021855873,-0.001242926,0.7075095,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
75984000,75984000,0.7063381,0.0019366686,0.0009511237,0.7078713,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
76484000,76484000,0.7066364,0.0061799013,-0.0033733035,0.7075419,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
76988000,76988000,0.7066358,0.00073225494,0.0009801983,0.7075764,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
77488000,77488000,0.70668584,0.0026089433,-0.0010429147,0.707522,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
77984000,77984000,0.70665413,0.0022935062,-0.0011293396,0.7075545,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
78484000,78484000,0.7062602,-0.0028288267,0.0025106121,0.70794225,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
78988000,78988000,0.7060454,-0.0002572401,0.002044382,0.7081637,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
79484000,79484000,0.70586866,0.00075569755,0.0013164035,0.7083411,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
79988000,79988000,0.705805,0.0011355467,0.0014155009,0.70840394,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
80488000,80488000,0.7055878,0.0019212193,0.0011932657,0.708619,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
80988000,80988000,0.7053658,0.0018706042,0.0012770488,0.70883995,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
81488000,81488000,0.70516676,0.0015263216,0.0016067756,0.7090381,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
81988000,81988000,0.7050408,0.0020877263,0.0012397049,0.70916265,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
82488000,82488000,0.7049641,0.0013323888,0.0020582224,0.70923877,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
82988000,82988000,0.7050238,0.0018753222,0.0015941648,0.7091794,0.9999999,-9.116703e-10,2.1978619e-10,-0.0004887797,3
