timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10840000,10836000,1310996,0.00015730689,-0.00063110096,-0.00042910434,0.34906584,6.3635747e-07,6.365283e-07,8.985413e-07,1310996,0.0,0.0,0.029829765,0.4,0.0004003992,0.0004003992,4.7913745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310996,0.0003841483,-0.00086618855,-0.00028912254,0.34906584,4.363548e-07,4.3640713e-07,8.026488e-07,1310996,0.0,0.0,0.033058863,0.4,0.00040040028,0.00040040028,3.7585167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310996,0.00028173014,-0.0005355853,-9.302181e-06,0.34906584,3.5078645e-07,3.5082712e-07,7.354724e-07,1310996,0.0,0.0,0.035824813,0.4,0.00040040104,0.00040040104,3.297978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,-9.066213e-05,0.00021850599,9.2541886e-05,0.34906584,2.7722234e-07,2.7727341e-07,6.6486547e-07,1310996,0.0,0.0,0.041080758,0.4,0.00039959716,0.00039959716,2.8754588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310996,-0.0005273791,0.0007222888,9.5963616e-05,0.34906584,2.1955154e-07,2.1959883e-07,6.070489e-07,1310996,0.0,0.0,0.04557959,0.4,0.0004004012,0.0004004012,2.5282048e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310996,-0.0006170982,0.001041951,6.970233e-05,0.34906584,1.7281313e-07,1.7284869e-07,5.450772e-07,1310996,0.0,0.0,0.049337424,0.4,0.0004004012,0.0004004012,2.221551e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310996,-0.0005748811,0.0011440732,-0.00022744708,0.34906584,1.3630013e-07,1.3632095e-07,4.909404e-07,1310996,0.0,0.0,0.05337886,0.4,0.0004004012,0.0004004012,1.9561123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310996,-0.0006088508,0.001060993,-0.00046784536,0.34906584,1.0789529e-07,1.0790179e-07,4.4154544e-07,1310996,0.0,0.0,0.056481272,0.4,0.0004004012,0.0004004012,1.7215247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310996,-0.00046900244,0.0009551246,-0.0005066492,0.34906584,8.5998415e-08,8.5993456e-08,3.9685975e-07,1310996,0.0,0.0,0.05911735,0.4,0.0004004012,0.0004004012,1.5242323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310996,-0.0003455544,0.00081424194,-0.00065283605,0.34906584,6.910636e-08,6.909332e-08,3.567316e-07,1310996,0.0,0.0,0.06203749,0.4,0.0004004012,0.0004004012,1.3538061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310996,-0.0002561647,0.0006699249,-0.0007460624,0.34906584,5.5984497e-08,5.596655e-08,3.2086996e-07,1310996,0.0,0.0,0.0638133,0.4,0.0004004012,0.0004004012,1.2024502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,-0.00018413487,0.00026342628,-0.0010310173,0.34906584,3.776922e-08,3.774437e-08,2.5901235e-07,1310996,0.0,0.0,0.065643825,0.4,0.0004004012,0.0004004012,9.613129e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,-0.00019833872,-5.1610714e-05,-0.0011257518,0.34906584,2.6543074e-08,2.651856e-08,2.1170284e-07,1310996,0.004532886,-0.0007316743,0.06638673,0.4,0.00039492515,0.00039492515,7.816493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,-0.00019632734,-0.00016205887,-0.0010596658,0.34906584,2.3147898e-08,2.3125098e-08,1.9195328e-07,1310996,0.015252794,-0.00050862134,0.06648218,0.4,0.00036202447,0.00036202412,7.058315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,-0.00021750522,-0.00021271691,-0.00092833804,0.34906584,2.1302862e-08,2.1282773e-08,1.7348673e-07,1310996,0.023537861,-0.0037262384,0.06649213,0.4,0.0003111279,0.00031112693,6.4170194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,-0.00025364643,-0.0002210864,-0.00080936507,0.34906584,2.0483267e-08,2.0466013e-08,1.5797238e-07,1310996,0.02548869,-0.012109816,0.066709734,0.4,0.0002608335,0.0002608319,5.8525993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,-0.000276859,-0.00022302885,-0.0007227942,0.34906584,2.0163949e-08,2.0148926e-08,1.4415397e-07,1310996,0.025985517,-0.019677198,0.06713738,0.4,0.00022009228,0.00022009097,5.334441e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310996,-0.00027810546,-0.00022073255,-0.00055824005,0.34906584,2.0015808e-08,2.0003839e-08,1.2080093e-07,1310996,0.024163758,-0.018977083,0.06790984,0.4,0.00016803751,0.00016804108,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310996,-0.00027793503,-0.00021626407,-0.00042891823,0.34906584,2.0003581e-08,1.9992541e-08,1.10932525e-07,1310996,0.021270225,-0.018119818,0.06792143,0.4,0.00015301745,0.00015301375,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310996,-0.0002722191,-0.00021481523,-0.00032792188,0.34906584,1.9994953e-08,1.9984025e-08,1.0159981e-07,1310996,0.02021841,-0.01473899,0.068036415,0.4,0.00014290989,0.00014288105,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310996,-0.00026568587,-0.00020727373,-0.0002682495,0.34906584,1.9981641e-08,1.9971278e-08,9.369114e-08,1310996,0.0169557,-0.01240105,0.06852453,0.4,0.00013612451,0.00013608078,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310996,-0.00025835517,-0.0001990753,-0.000180919,0.34906584,1.9959385e-08,1.9949912e-08,8.654047e-08,1310996,0.014287172,-0.010534777,0.06863983,0.4,0.00013158737,0.0001315343,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310996,-0.00024641745,-0.00018600578,-0.00015485821,0.34906584,1.9920616e-08,1.9912088e-08,8.00718e-08,1310996,0.011290107,-0.008613213,0.06880931,0.4,0.0001286578,0.00012860072,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310996,-0.00023986152,-0.00017320567,-0.00015277244,0.34906584,1.9854628e-08,1.9846924e-08,7.423029e-08,1310996,0.009498156,-0.0080829365,0.06904578,0.4,0.00012690046,0.00012684327,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1310996,-0.00022985155,-0.00015921218,-0.00013763545,0.34906584,1.9747217e-08,1.9740066e-08,6.894885e-08,1310996,0.008311752,-0.007470958,0.069651596,0.4,0.00012598377,0.00012592731,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310996,-0.00021435505,-0.00014215185,-0.00010906082,0.34906584,1.9581691e-08,1.9574985e-08,6.416461e-08,1310996,0.0074951886,-0.0069420496,0.07012903,0.4,0.0001256183,0.00012556101,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310996,-0.00019188474,-0.00012092391,-3.6794914e-05,0.34906584,1.9366105e-08,1.935967e-08,5.8934788e-08,1310996,0.005626726,-0.006362603,0.07130114,0.4,0.00012401116,0.0001239538,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310996,-0.00019447584,-0.0001370584,-3.6457037e-05,0.34906584,1.923642e-08,1.9229955e-08,5.896685e-08,1310996,0.0026365155,-0.0058760825,0.071952775,0.4,0.00011882053,0.00011876835,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310996,-0.00019686912,-0.00014927037,-3.8298993e-05,0.34906584,1.8808782e-08,1.880221e-08,5.8986437e-08,1310996,0.001035423,-0.0056066415,0.072624095,0.4,0.000111549925,0.00011150535,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310996,-0.00019220528,-0.00016688727,-3.7843885e-05,0.34906584,1.8242764e-08,1.8236186e-08,5.898808e-08,1310996,-0.00091979146,-0.0061323256,0.07326704,0.4,0.00010458799,0.00010454871,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310996,-0.0001864526,-0.0001879513,-4.0757106e-05,0.34906584,1.7727615e-08,1.7721028e-08,5.896638e-08,1310996,-0.0030115342,-0.006735668,0.0737491,0.4,9.929751e-05,9.926193e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310996,-0.00019527134,-0.00019636219,-4.5106324e-05,0.34906584,1.7348183e-08,1.7341552e-08,5.8910082e-08,1310996,-0.0038172186,-0.005943959,0.074450746,0.4,9.581057e-05,9.577728e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310996,-0.00019913139,-0.00018870254,-4.4884666e-05,0.34906584,1.7109471e-08,1.7102781e-08,5.88238e-08,1310996,-0.0031796868,-0.005603236,0.07524284,0.4,9.373156e-05,9.36996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26196000,1310996,-0.00019943329,-0.00018810068,-3.9380495e-05,0.34906584,1.6945112e-08,1.6938285e-08,5.8525906e-08,1310996,-0.0031558434,-0.0055803843,0.076420784,0.4,9.2096576e-05,9.2065704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,26996000,1310996,-0.0002026289,-0.00018649217,-3.9045077e-05,0.34906584,1.6995687e-08,1.6988908e-08,5.8034146e-08,1310996,-0.0030493357,-0.0053438377,0.07775211,0.4,9.187752e-05,9.184648e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310996,-0.00019218244,-0.00018451744,-4.2285643e-05,0.34906584,1.7043384e-08,1.7029587e-08,5.7317962e-08,1310996,-0.0028858504,-0.006180405,0.078803465,0.4,9.155743e-05,9.157723e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310996,-0.00017439292,-0.0001753316,-3.60145e-05,0.34906584,1.6892722e-08,1.6862794e-08,5.6335733e-08,1310996,-0.0021949473,-0.007480527,0.08003147,0.4,9.014972e-05,9.027169e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,-0.0001582997,-0.00017607064,-3.6257203e-05,0.34906584,1.6688476e-08,1.6648347e-08,5.5740912e-08,1310996,-0.002224327,-0.008620484,0.08073068,0.4,8.882397e-05,8.9007626e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,-0.00013185121,-0.00016787539,-3.8384936e-05,0.34906584,1.6379374e-08,1.6328178e-08,5.5071865e-08,1310996,-0.0016256958,-0.010457049,0.08109945,0.4,8.703152e-05,8.727964e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,-9.9368706e-05,-0.00015646976,-4.2855525e-05,0.34906584,1.5958129e-08,1.5895665e-08,5.4341147e-08,1310996,-0.0008051316,-0.012676499,0.08155781,0.4,8.476766e-05,8.507808e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,-7.120114e-05,-0.0001387003,-6.6264874e-05,0.34906584,1.5425016e-08,1.5352246e-08,5.3558864e-08,1310996,0.00044638617,-0.01456835,0.08209378,0.4,8.206282e-05,8.242646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,-3.0281366e-05,-0.00011931714,-7.24208e-05,0.34906584,1.4789953e-08,1.47093075e-08,5.268155e-08,1310996,0.0017920275,-0.017289545,0.08243079,0.4,7.8989426e-05,7.938985e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,7.832736e-06,-0.00010652272,-8.211023e-05,0.34906584,1.4068752e-08,1.3983723e-08,5.1803692e-08,1310996,0.0026956098,-0.019796114,0.08299167,0.4,7.563629e-05,7.605296e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,4.8348786e-05,-0.00010813099,-6.469296e-05,0.34906584,1.32836e-08,1.3198383e-08,5.087957e-08,1310996,0.002645705,-0.022448936,0.08357194,0.4,7.2112576e-05,7.252274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310996,8.5408275e-05,-0.00011336347,-7.2029456e-05,0.34906584,1.2459877e-08,1.237847e-08,4.9908575e-08,1310996,0.0023490856,-0.024842205,0.08384716,0.4,6.852962e-05,6.89131e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310996,0.000116141375,-0.00011613355,-7.419248e-05,0.34906584,1.1772327e-08,1.16951755e-08,4.9405863e-08,1310996,0.0022134176,-0.026818871,0.08432217,0.4,6.563044e-05,6.598631e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1310996,0.00015395628,-0.00011582647,-6.387659e-05,0.34906584,1.104688e-08,1.0977229e-08,4.8368964e-08,1310996,0.0022732376,-0.029222002,0.08471783,0.4,6.258423e-05,6.289692e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1310996,0.00020008245,-0.00011457562,-5.5594264e-05,0.34906584,1.0298107e-08,1.0237611e-08,4.7229708e-08,1310996,0.0023978276,-0.032122,0.085151106,0.4,5.95243e-05,5.9786224e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33196000,1310996,0.00023586447,-0.00011424618,-4.704591e-05,0.34906584,9.556259e-09,9.505241e-09,4.6117634e-08,1310996,0.0024536748,-0.03434639,0.08549221,0.4,5.6561694e-05,5.677187e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1310996,0.00026884273,-0.00012400169,-4.3670872e-05,0.34906584,8.842813e-09,8.8008365e-09,4.497803e-08,1310996,0.001886443,-0.03638008,0.08577016,0.4,5.3768985e-05,5.3930013e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,33996000,1310996,0.00030614805,-0.00012846058,-3.350705e-05,0.34906584,8.17297e-09,8.139076e-09,4.3815795e-08,1310996,0.0016427932,-0.038650252,0.08579743,0.4,5.1193972e-05,5.1311017e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34396000,1310996,0.00033321057,-0.0001246992,-8.424229e-06,0.34906584,7.555421e-09,7.528439e-09,4.2634046e-08,1310996,0.001888394,-0.040284105,0.08614413,0.4,4.8859718e-05,4.8938993e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34796000,1310996,0.00035121647,-0.00011600411,1.1504548e-05,0.34906584,6.9933686e-09,6.972163e-09,4.1441936e-08,1310996,0.0024177104,-0.04135832,0.086525075,0.4,4.676893e-05,4.6816403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35596000,1310996,0.00036875752,-0.00011425852,6.94134e-05,0.34906584,6.026081e-09,6.02646e-09,3.8991846e-08,1310996,0.0025239214,-0.04242387,0.08720549,0.4,4.3299897e-05,4.3208944e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36396000,1310996,0.00038077903,-8.027843e-05,0.00012962657,0.34906584,5.260517e-09,5.275304e-09,3.655813e-08,1310996,0.0044451724,-0.043145362,0.08779411,0.4,4.0632225e-05,4.044675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36796000,1310996,0.00037872788,-6.0734645e-05,0.0001468231,0.34906584,4.941586e-09,4.9579127e-09,3.5389633e-08,1310996,0.005529209,-0.043028228,0.08785303,0.4,3.9531616e-05,3.932558e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37596000,1310996,0.00037585077,-3.1707383e-05,0.00017610591,0.34906584,4.407888e-09,4.4234962e-09,3.305433e-08,1310996,0.0071053384,-0.042891216,0.08811209,0.4,3.7716727e-05,3.7493253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
