timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7030726,-0.0036415646,0.0028139052,0.71110326,0.0004941956,0.025956884,0.009493223,-0.0036161558,0.015771471,0.014532907,4.692548e-06,-5.0287417e-06,-3.624705e-06,0.0,0.0,0.00031212685,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,0.000107441185,9.1450995e-05,9.142096e-05,0.00010562132,0.060004145,0.06002471,0.038600035,0.15159507,0.1515961,0.27364212,5.625384e-09,5.6309566e-09,8.692876e-09,4.0000004e-06,4.0000004e-06,4.7342962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7036512,-0.00451718,0.0035326777,0.7105225,0.034455724,-0.062815435,0.08542892,0.0036994482,0.0052196803,0.013652678,4.5592087e-06,-4.2399843e-06,7.315007e-07,0.0,0.0,0.0003755459,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,0.00010805362,6.7383604e-05,6.736584e-05,0.000105720996,0.044625763,0.044630956,0.03449628,0.126782,0.12678263,0.25357768,3.2723304e-09,3.2743355e-09,7.0333757e-09,4.0000004e-06,4.0000004e-06,3.2569264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70382166,-0.0016019248,0.0031285735,0.71036804,0.025245303,-0.05757572,0.11230947,0.0048457854,0.005358604,0.045264326,-3.8585868e-06,7.724848e-06,1.6028495e-06,0.0,0.0,0.00047639082,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,0.00010622544,6.253154e-05,6.251355e-05,0.00010369911,0.05484211,0.05484924,0.035120696,0.13979796,0.13979888,0.257573,2.1053743e-09,2.106702e-09,5.464229e-09,4.0000004e-06,4.0000004e-06,2.4707018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7024145,0.0001928002,0.0024810592,0.7117638,0.0027826088,0.01646049,0.08708973,-0.0054595456,0.015334306,0.036563933,-5.5647274e-06,1.111997e-05,-4.334637e-06,0.0,0.0,0.00058382435,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,0.00010341231,3.907904e-05,3.9072773e-05,0.000100601435,0.039486907,0.03949403,0.029889114,0.12149375,0.12149383,0.24406756,1.0551955e-09,1.055547e-09,4.1994914e-09,4.0000004e-06,4.0000004e-06,1.7015344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70152175,0.0005199782,0.002226803,0.71264446,-0.024536492,0.041690852,0.076413006,-0.0062710363,0.023288537,0.050542384,-3.17439e-06,8.966424e-06,-6.542668e-06,0.0,0.0,0.0006413326,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,9.826773e-05,3.353843e-05,3.3535365e-05,9.5209696e-05,0.04474194,0.04475096,0.029156936,0.135921,0.1359214,0.24918512,6.8139105e-10,6.8140266e-10,3.2011853e-09,4.0000004e-06,4.0000004e-06,1.317062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7003441,1.9521394e-05,0.0023997417,0.71380144,0.01775014,0.059347395,0.039779287,0.005896967,0.008682,0.04458312,-1.7529098e-06,3.7250625e-06,-9.757417e-06,0.0,0.0,0.00067804113,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,9.33086e-05,2.1764476e-05,2.176184e-05,9.0011265e-05,0.03276673,0.032770347,0.024807056,0.11985736,0.11985741,0.23803674,3.7479245e-10,3.745866e-10,2.4700049e-09,4.0000004e-06,4.0000004e-06,9.495181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.69990396,-0.0006072625,0.003448451,0.7142284,0.0067397235,0.067276895,-0.010265463,0.0075667403,0.020044638,0.031736493,-1.9611537e-06,5.905836e-07,-9.892935e-06,4.2753876e-05,-6.2967133e-06,0.0006857153,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,8.7460845e-05,1.914881e-05,1.9143386e-05,8.402863e-05,0.046905413,0.046908285,0.023861656,0.13452691,0.13452722,0.24204873,2.6420832e-10,2.6399774e-10,1.9160673e-09,3.9452475e-06,3.945246e-06,7.592533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7000135,-0.0010172814,0.0042726123,0.7141161,0.020715507,0.013710184,0.0009739617,0.003388372,0.0065559694,0.022285063,-2.5749714e-06,-1.0283152e-06,-7.0024203e-06,0.0002446183,-0.00012398046,0.000689182,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,8.2508515e-05,1.8529237e-05,1.8520792e-05,7.889127e-05,0.04314148,0.043140944,0.020819686,0.11930333,0.11930344,0.23673235,2.0406492e-10,2.0390226e-10,1.5138557e-09,2.6038194e-06,2.6037796e-06,5.7804186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7007982,-0.0010132397,0.004588784,0.71334416,-0.006960488,-0.011945951,0.0067210635,0.0033756793,0.006625286,0.0096056275,-2.824022e-06,-1.0436248e-06,-5.2741093e-06,0.00024472966,-0.00020216196,0.0006996231,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,7.7089244e-05,2.4293257e-05,2.4282093e-05,7.379011e-05,0.04503856,0.04503697,0.020000461,0.13450977,0.13450988,0.23957545,1.9999177e-10,1.9987252e-10,1.2061827e-09,1.8931896e-06,1.8931804e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7141491,-0.012194649,0.010522629,0.6998083,-0.00067816273,0.21053001,-0.45793334,0.0041598347,0.15420005,-0.22011104,-2.754835e-06,-9.728202e-07,-2.9416433e-06,0.00019661468,-0.00014989602,0.0007039173,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,7.0055896e-05,3.1365107e-05,3.136064e-05,7.205828e-05,0.02917122,0.02915613,0.017640423,0.11917498,0.119174704,0.23044339,1.9925761e-10,1.9915208e-10,9.78427e-10,1.4250203e-06,1.4247132e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71168536,-0.007660339,0.012887038,0.7023386,0.006668452,-0.15970027,-0.50594175,0.042645626,0.20247419,-0.75209093,-2.6084012e-06,-8.2413766e-07,-1.3725816e-06,0.0001392751,-0.00010391665,0.0007092504,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,6.63018e-05,3.945388e-05,3.9417424e-05,6.708267e-05,0.028364848,0.02830747,0.017220536,0.13313504,0.13313189,0.23221974,1.9911124e-10,1.9902442e-10,8.001376e-10,1.3118298e-06,1.3113078e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7098452,0.0035792596,0.0025954894,0.7043439,-0.029217826,-0.23287217,-0.35869002,0.064788,0.028560635,-1.2234578,-2.312325e-06,-4.70858e-07,-1.3074989e-06,8.502568e-05,-7.054763e-05,0.0007207899,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,6.303771e-05,4.7980884e-05,4.797095e-05,6.311388e-05,0.021108154,0.021092933,0.015767558,0.11877404,0.11877295,0.22413479,1.9682167e-10,1.9675363e-10,6.6462486e-10,1.2556932e-06,1.2551499e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70998126,0.007693785,-0.0015316429,0.7041769,-0.040675677,-0.11402747,-0.20833589,0.056423254,-0.12158777,-1.540769,-1.943442e-06,-1.3697475e-07,-1.9022785e-07,7.362469e-05,-6.225108e-05,0.0007316521,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,0.00047419185,5.3611122e-05,5.3665543e-05,0.00048008672,0.022457104,0.022453725,0.015839381,0.13112742,0.13112624,0.22554946,1.9297065e-10,1.9290916e-10,5.914045e-10,1.2511645e-06,1.2506073e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70794094,0.000539841,0.0037946359,0.7062612,-0.038526207,-0.00036622136,-0.37724015,0.019004552,-0.12145817,-1.9748696,-1.9911124e-06,-4.5900237e-07,-2.0510711e-07,4.2132783e-06,-5.0349652e-05,0.0007499183,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,0.00016189713,4.4681277e-05,4.465857e-05,0.0001625429,0.034709167,0.034707755,0.014970674,0.11779191,0.11779133,0.21860957,1.8708476e-10,1.8702163e-10,5.919267e-10,1.1035538e-06,1.103141e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7075633,0.0012635919,6.4616484e-05,0.70664895,-0.026471443,0.012997526,-0.0012257315,-0.019438976,-0.09355978,-2.1693919,-1.903363e-06,-8.712018e-07,-2.787757e-07,-3.8759048e-05,-5.9928057e-05,0.0007631369,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,9.9391495e-05,3.9504925e-05,3.9497638e-05,9.978657e-05,0.042729422,0.042729184,0.015358871,0.13200447,0.13200423,0.22030617,1.7664437e-10,1.7658097e-10,5.9113414e-10,9.837654e-07,9.834403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70767176,0.0022274645,0.0003962176,0.7065377,-0.00075749255,0.0020946208,0.08314799,-0.0195865,-0.08177941,-2.178739,-2.0531331e-06,-8.7018134e-07,-2.7455872e-07,-3.9943447e-05,-4.6735997e-05,0.0007816017,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,7.246668e-05,3.822752e-05,3.822301e-05,7.2817595e-05,0.029092388,0.0290911,0.01488552,0.118223675,0.11822347,0.2182842,1.6939625e-10,1.6933127e-10,5.8808075e-10,9.1983736e-07,9.195557e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.703055,0.08041913,-0.078136,0.7022401,0.0006852482,0.17907038,-0.03018637,-0.014793662,-0.068321876,-2.1627111,-2.0840007e-06,-8.525354e-07,-1.9259296e-07,-3.8797654e-05,-4.4230917e-05,0.0007967845,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,5.85625e-05,4.2240845e-05,4.236098e-05,5.8828096e-05,0.028549328,0.02854282,0.0154197505,0.13205306,0.13205285,0.22067249,1.6941028e-10,1.693442e-10,5.821863e-10,9.1340195e-07,9.1312586e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70716137,0.010464983,-0.004976818,0.7069572,0.0104685575,1.2398351,0.103635676,0.042464264,0.93810004,-2.114078,-1.9754953e-06,-8.231523e-07,-3.3159304e-07,-3.667817e-05,-5.306333e-05,0.0008124988,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,5.0268736e-05,4.5349494e-05,4.5344725e-05,5.041622e-05,0.021279564,0.021168673,0.014867968,0.11824516,0.1182351,0.21547809,1.7002516e-10,1.6988383e-10,5.725298e-10,9.0946173e-07,9.0972355e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.706885,-0.016838543,0.021768209,0.70679295,-0.04283658,0.5801157,0.0674859,0.045463495,1.8957556,-2.07852,-1.7952038e-06,-7.211095e-07,-3.0993834e-07,-2.9015851e-05,-6.6163004e-05,0.00082601845,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,4.553661e-05,4.97844e-05,4.9729697e-05,4.562317e-05,0.022560798,0.022538083,0.0154624395,0.13071585,0.1307083,0.21837674,1.6858945e-10,1.6828498e-10,5.592567e-10,8.947827e-07,8.960697e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7067839,-0.009127009,0.011245212,0.7072813,-0.043460507,0.03080832,0.050812718,0.04755653,2.1694417,-2.058988,-1.0548498e-06,-6.7820133e-07,-5.949841e-07,-2.5297257e-05,-0.00011739397,0.0008394327,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,4.2557134e-05,4.9721777e-05,4.9711725e-05,4.257588e-05,0.019770162,0.019621773,0.0149556445,0.11759508,0.11759166,0.21375617,1.5877494e-10,1.5815399e-10,5.4070864e-10,8.4003e-07,8.431311e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70685077,-0.00031197903,0.002161199,0.7073594,-0.045474164,-0.11446824,0.04341668,0.03174301,2.1137395,-2.0501015,-3.746424e-07,-4.7526314e-07,-8.3109893e-07,-1.0709698e-05,-0.00016281793,0.0008493181,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,4.096013e-05,5.0357452e-05,5.0363775e-05,4.098592e-05,0.023111766,0.023012426,0.015503218,0.12973279,0.12972042,0.21700682,1.4714978e-10,1.4635755e-10,5.193653e-10,7.819809e-07,7.8591864e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70705134,0.0029004107,-0.0011815262,0.70715535,-0.036942784,-0.07572732,0.047926348,0.03868537,2.0054822,-2.048681,7.623561e-07,-5.5925335e-07,-6.255403e-07,-1.46193515e-05,-0.00023699085,0.00086228765,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,4.006974e-05,4.4518747e-05,4.4531193e-05,4.009625e-05,0.020882329,0.020847265,0.014934808,0.11716009,0.11715559,0.21264449,1.2362437e-10,1.2283008e-10,4.9447074e-10,6.779125e-07,6.816495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7071529,0.0021951525,-0.0024250126,0.7070532,-0.046948083,-0.017773204,0.040731482,0.038986553,1.9595668,-2.0439022,1.880728e-06,-5.15281e-07,-2.402393e-07,-1.0676077e-05,-0.00030778087,0.0008751634,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.9860963e-05,3.9007362e-05,3.9009763e-05,3.9869195e-05,0.020307355,0.020266166,0.014716382,0.110540494,0.11053896,0.21285094,1.0214342e-10,1.01551156e-10,4.675595e-10,5.889206e-07,5.9148385e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7073434,0.0012318075,-0.0012209852,0.70686805,-0.04612288,0.009937897,0.033714034,0.020780927,1.9601959,-2.0300035,2.544671e-06,-5.111375e-07,1.8111901e-08,-9.7767115e-06,-0.00034873097,0.0008812238,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.9883707e-05,3.6282316e-05,3.6282578e-05,3.9907703e-05,0.023963194,0.023901936,0.0153873265,0.12504062,0.12503268,0.21683246,8.794287e-11,8.753199e-11,4.3875434e-10,5.3230497e-07,5.33885e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.703584,-0.08453244,-0.08865673,0.6999741,0.16540673,0.016484525,-0.055999883,0.028415833,1.9810172,-2.036296,3.342303e-06,-3.1942147e-07,6.7621056e-07,2.1393964e-06,-0.00039671973,0.000888335,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.938259e-05,3.0256546e-05,2.9848148e-05,4.004967e-05,0.020987902,0.020936146,0.014918093,0.11496111,0.1149556,0.21316564,6.948864e-11,6.927524e-11,4.0824513e-10,4.636243e-07,4.6412643e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70921534,-0.00331902,-0.005046171,0.7049662,1.217045,-0.0052490085,0.040415697,0.99361056,1.9941638,-2.0259068,3.4000182e-06,-2.55556e-07,1.3168305e-06,5.806047e-06,-0.0004004217,0.0008953617,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.9629344e-05,2.7550423e-05,2.7585524e-05,3.9981995e-05,0.023241337,0.023253247,0.015490533,0.1288256,0.12880369,0.21705689,6.014824e-11,6.014813e-11,3.7782172e-10,4.2965016e-07,4.2877136e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7075045,0.01958167,0.018455891,0.70619637,0.5499357,-0.0023844962,0.026668835,1.9193833,2.0242534,-2.0147634,3.5015191e-06,2.8637467e-07,1.6690219e-06,3.6134308e-05,-0.00040645347,0.00090136426,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.9640654e-05,2.329686e-05,2.339363e-05,3.9593637e-05,0.019639049,0.019628303,0.014955739,0.11679676,0.11678112,0.21314579,4.9251894e-11,4.9408096e-11,3.4779726e-10,3.9274386e-07,3.9073072e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7066295,0.010252471,0.008954717,0.7074528,0.020051515,-0.023653762,0.013054847,2.162898,2.0314512,-2.0136423,3.3995218e-06,5.573972e-07,1.8755442e-06,5.077252e-05,-0.00040115314,0.0009048317,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.9709037e-05,2.1958846e-05,2.2016377e-05,3.944482e-05,0.021551503,0.021709343,0.015518848,0.12981883,0.12979999,0.21686992,4.418581e-11,4.4335726e-11,3.191631e-10,3.749726e-07,3.7279023e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.70666707,0.0002702978,0.00036858956,0.7075462,-0.10679298,-0.025075432,0.015167176,2.0856874,2.0644495,-2.017286,3.2657078e-06,1.1892955e-06,2.1423075e-06,8.358414e-05,-0.000394392,0.00091058196,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.933104e-05,1.9337245e-05,1.9359379e-05,3.9067352e-05,0.018339543,0.018406626,0.01495294,0.117242426,0.11723525,0.21275656,3.810562e-11,3.8261685e-11,2.91366e-10,3.5580516e-07,3.5358732e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7067117,-0.0026694727,-0.0031902867,0.70748943,-0.0632012,-0.041090086,0.018072672,1.9903318,2.05519,-2.0166924,3.2291669e-06,1.4645414e-06,1.8205795e-06,9.727721e-05,-0.00039255203,0.000914668,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.9063867e-05,1.8744746e-05,1.8756973e-05,3.8867674e-05,0.020108888,0.020127343,0.015485805,0.12966518,0.12966649,0.21630675,3.537891e-11,3.5536175e-11,2.6668986e-10,3.4656918e-07,3.44434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7068334,-0.0020816396,-0.0034475033,0.7073686,-0.011169482,-0.03712125,0.018739311,1.9583513,2.0234537,-2.012225,3.3018898e-06,1.5496477e-06,1.2207724e-06,0.000101537975,-0.00039583485,0.00091765024,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.8630067e-05,1.7136761e-05,1.714231e-05,3.8536793e-05,0.017486494,0.017494129,0.014965928,0.11768894,0.117689125,0.21287166,3.1840815e-11,3.1981213e-11,2.4348645e-10,3.3622572e-07,3.3431786e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7070158,-3.974602e-06,-0.0049712104,0.7071803,0.003378065,-0.020399591,0.006490041,1.9568623,1.9729652,-1.9951924,3.3407596e-06,1.3562359e-06,8.671575e-07,9.3057635e-05,-0.00039747218,0.0009150818,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.8067214e-05,1.5895299e-05,1.5895019e-05,3.8054553e-05,0.015205719,0.015214215,0.01439683,0.107017584,0.10701752,0.2087771,2.9183544e-11,2.9298033e-11,2.2225825e-10,3.2878424e-07,3.2712575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70285356,-0.07892389,0.07489298,0.7029644,0.01283836,-0.17343502,-0.07079953,1.9727327,1.9528782,-1.9763634,3.4216143e-06,1.2936716e-06,7.208043e-07,9.060617e-05,-0.00040069813,0.0009070687,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.7308506e-05,1.51914055e-05,1.5366944e-05,3.745121e-05,0.013736513,0.013744751,0.014014176,0.09906803,0.09906717,0.20854776,2.7286336e-11,2.737638e-11,2.0337325e-10,3.2344954e-07,3.2201245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
