timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12064000,12064000,47.39774193947014,8.5455935470519,487.9923,488.0225,-0.0,1.1241497,1.1213851,487.9099,2,0,1,0
12264000,12264000,47.397742024218516,8.545593460922218,487.98334,488.0146,-0.0,1.1109324,1.1147587,487.9234,2,0,1,0
12464000,12464000,47.3977420819152,8.545593507754472,487.97794,488.0092,-0.0,1.1226814,1.1188226,487.8979,2,0,1,0
12664000,12664000,47.397742095853076,8.54559357206701,487.974,488.00677,-0.0,1.1098089,1.1146805,487.9136,2,0,1,0
12864000,12864000,47.39774201476877,8.545593695033443,487.97647,488.00925,-0.0,1.1215346,1.1188025,487.89835,2,0,1,0
13064000,13064000,47.39774194929237,8.545593809678016,487.97855,488.01263,-0.0,1.1089275,1.1147563,487.9106,2,0,1,0
13264000,13264000,47.39774188094792,8.545593957466746,487.97903,488.01312,-0.0,1.120623,1.1189014,487.89487,2,0,1,0
13464000,13464000,47.397741835843924,8.545594043061874,487.97577,488.0112,-0.0,1.1082398,1.1128109,487.91464,2,0,1,0
13664000,13664000,47.397741815703064,8.545594146391446,487.97592,488.01135,-0.0,1.1199011,1.1167973,487.89117,2,0,1,0
13864000,13864000,47.397741813163854,8.545594253418583,487.97742,488.01404,-0.0,1.1076854,1.1130701,487.90048,2,0,1,0
14064000,14064000,47.3977417784117,8.545594279654203,487.97726,488.0139,-0.0,1.119322,1.1170342,487.8879,2,0,1,0
14264000,14264000,47.397741753689225,8.545594313719755,487.97495,488.01276,-0.0,1.1072574,1.1133835,487.89697,2,0,1,0
14464000,14464000,47.39774174800574,8.54559433469687,487.97577,488.01358,-0.0,1.1188674,1.1173103,487.88428,2,0,1,0
14664000,14664000,47.397741744023726,8.5455943628072,487.97745,488.0164,-0.0,1.1069196,1.1116445,487.89844,2,0,1,0
14864000,14864000,47.39774175093225,8.545594371830099,487.9829,488.02185,-0.0,1.1185055,1.1153791,487.88617,2,0,1,0
15064000,15064000,47.39774179629004,8.54559437236453,487.98367,488.02338,-0.0,1.1066533,1.1120044,487.8975,2,0,1,0
15264000,15264000,47.39774184514354,8.545594388949427,487.9883,488.028,-0.0,1.1182063,1.1156849,487.88876,2,0,1,0
15464000,15464000,47.39774187917149,8.54559441440607,487.99063,488.03073,-0.0,1.1064346,1.1123768,487.8875,2,0,1,0
15664000,15664000,47.39774195465644,8.545594373980045,487.99234,488.03244,-0.0,1.1179539,1.1138251,487.88474,2,0,1,0
15864000,15864000,47.397742010757824,8.545594354508989,487.99277,488.03314,-0.0,1.1062669,1.1107013,487.89062,2,0,1,0
16064000,16064000,47.39774203912529,8.545594318270602,487.99426,488.03464,-0.0,1.1177441,1.1141268,487.8843,2,0,1,0
16264000,16264000,47.397742043294436,8.545594341766463,487.99774,488.0382,-0.0,1.1061288,1.1110649,487.88385,2,0,1,0
16464000,16464000,47.397742049531566,8.545594269079045,487.99887,488.03934,-0.0,1.117569,1.1144166,487.88773,2,0,1,0
16664000,16664000,47.39774204767651,8.545594245847974,488.00262,488.04297,-0.0,1.1060604,1.1114157,487.88586,2,0,1,0
16864000,16864000,47.39774203824843,8.545594197543487,488.00726,488.0476,-0.0,1.1174448,1.1125863,487.88586,2,0,1,0
17064000,17064000,47.39774204058194,8.545594173498447,488.0118,488.0516,-0.0,1.1060206,1.1097596,487.88586,2,0,1,0
17264000,17264000,47.39774205115846,8.54559407336157,488.01282,488.0526,-0.0,1.1173773,1.1128616,487.88586,2,0,1,0
17464000,17464000,47.39774206522007,8.545594016577278,488.01443,488.05368,-0.0,1.1059406,1.1100821,487.88586,2,0,1,0
17664000,17664000,47.39774209317786,8.545593941061119,488.01575,488.055,-0.0,1.1173474,1.1131196,487.88586,2,0,1,0
17864000,17864000,47.39774211799012,8.545593886665635,488.0154,488.0541,-0.0,1.1058505,1.1103953,487.88586,2,0,1,0
18064000,18064000,47.39774211188817,8.545593866245351,488.0168,488.0555,-0.0,1.1173291,1.1113024,487.88586,2,0,1,0
18264000,18264000,47.39774209494777,8.545593852749294,488.01614,488.05423,-0.0,1.1057751,1.1087352,487.88586,2,0,1,0
18464000,18464000,47.39774204007402,8.54559382436019,488.01636,488.05444,-0.0,1.1173013,1.1115412,487.88586,2,0,1,0
18664000,18664000,47.39774200340104,8.545593818892007,488.01828,488.0558,-0.0,1.1057222,1.1090161,487.88586,2,0,1,0
18864000,18864000,47.3977419739315,8.545593803328574,488.02463,488.06213,-0.0,1.1172655,1.1117624,487.88586,2,0,1,0
19064000,19064000,47.39774193511645,8.545593812420265,488.03354,488.06998,-0.0,1.1056917,1.1092867,487.88586,2,0,1,0
19264000,19264000,47.397741890379834,8.545593906024227,488.05914,488.09558,-0.0,1.1172194,1.1099588,487.88586,2,0,1,0
19464000,19464000,47.39774184853774,8.54559428939535,488.10052,488.135,-0.0,1.105668,1.1076247,487.88586,2,0,1,0
19664000,19664000,47.39774182130784,8.545595004468865,488.16312,488.1976,-0.0,1.117159,1.1101624,487.88586,2,0,1,0
19864000,19864000,47.39774183349109,8.54559570777537,488.2469,488.27863,-0.0,1.1056609,1.1078652,487.88586,2,0,1,0
20064000,20064000,47.39774189384651,8.545596211262797,488.3454,488.37714,-0.0,1.1170808,1.1103511,487.88586,2,0,1,0
20264000,20264000,47.397741971134984,8.545596531217154,488.4538,488.48245,-0.0,1.1056731,1.1062112,487.88586,2,0,1,0
20464000,20464000,47.39774207038537,8.545596704321376,488.56613,488.5948,-0.0,1.1169819,1.1085708,487.88586,2,0,1,0
20664000,20664000,47.3977421591948,8.545596669592047,488.67593,488.70166,-0.0,1.1056881,1.1064365,487.88586,2,0,1,0
20864000,20864000,47.397742252121205,8.545596474049896,488.7819,488.80762,-0.0,1.1168643,1.1087536,487.88586,2,0,1,0
21064000,21064000,47.397742331041805,8.545596138507296,488.88242,488.906,-0.0,1.1056939,1.1066504,487.88586,2,0,1,0
21264000,21264000,47.397742411743586,8.545595741207798,488.9808,489.0044,-0.0,1.1167295,1.1089221,487.88586,2,0,1,0
21464000,21464000,47.39774244686664,8.54559524764845,489.07233,489.0945,-0.0,1.1056855,1.1050195,nan,2,0,0,0
21664000,21664000,47.39774245968239,8.545594734744302,489.15817,489.18036,-0.0,1.116578,1.1071885,nan,2,0,0,0
21864000,21864000,47.39774245317564,8.545594200690354,489.23935,489.2609,-0.0,1.1056604,1.1052341,nan,2,0,0,0
22064000,22064000,47.397742443178046,8.545593707468292,489.31625,489.3378,-0.0,1.1164124,1.1073776,nan,2,0,0,0
22264000,22264000,47.397742428231034,8.545593251427912,489.386,489.40756,-0.0,1.1056187,1.1054473,nan,2,0,0,0
22464000,22464000,47.397742419484274,8.54559287927735,489.45148,489.47305,-0.0,1.1162366,1.1075637,nan,2,0,0,0
22664000,22664000,47.39774240659043,8.54559256454673,489.51114,489.5333,-0.0,1.1055604,1.1038667,nan,2,0,0,0
22864000,22864000,47.39774240892533,8.545592331065492,489.56485,489.587,-0.0,1.1159532,1.1059041,nan,2,0,0,0
23064000,23064000,47.3977423778307,8.545592162134263,489.61386,489.63727,-0.0,1.1056216,1.1041003,nan,2,0,0,0
23264000,23264000,47.39774232709838,8.545592076370486,489.66257,489.68597,-0.0,1.1156304,1.1061302,nan,2,0,0,0
23464000,23464000,47.39774226073784,8.545592067089483,489.76288,489.7865,-0.0,1.1055007,1.1043427,nan,2,0,0,0
23664000,23664000,47.39774219460256,8.545592170648721,489.88687,489.9105,-0.0,1.1154369,1.1063637,nan,2,0,0,0
23864000,23864000,47.39774212744404,8.545592262574628,489.98776,490.01166,-0.0,1.1052735,1.102837,nan,2,0,0,0
24064000,24064000,47.397742066833636,8.545592325331887,490.0637,490.0876,-0.0,1.1154176,1.1047994,nan,2,0,0,0
24264000,24264000,47.39774200567906,8.545592378087713,490.1182,490.14368,-0.0,1.105085,1.1031168,nan,2,0,0,0
24464000,24464000,47.397741940166135,8.545592460384777,490.1565,490.18198,-0.0,1.1155324,1.1050807,nan,2,0,0,0
24664000,24664000,47.39774186918855,8.5455925554453,490.18015,490.20798,-0.0,1.104986,1.103413,nan,2,0,0,0
24864000,24864000,47.39774179413427,8.54559268014565,490.196,490.22385,-0.0,1.1156999,1.1035959,nan,2,0,0,0
25064000,25064000,47.39774175093917,8.545592784867384,490.20532,490.23593,-0.0,1.1049684,1.1019965,nan,2,0,0,0
25264000,25264000,47.39774173582859,8.545592889096167,490.21115,490.24176,-0.0,1.1158612,1.1039226,nan,2,0,0,0
25464000,25464000,47.397741732924224,8.545592938077524,490.21335,490.2469,-0.0,1.1050063,1.1023331,nan,2,0,0,0
25664000,25664000,47.39774174012101,8.545592930271917,490.21286,490.2464,-0.0,1.1159879,1.1042786,nan,2,0,0,0
25864000,25864000,47.397741745864636,8.545592918592163,490.207,490.24338,-0.0,1.105074,1.1026961,nan,2,0,0,0
26064000,26064000,47.397741748176266,8.545592912270765,490.20004,490.23642,-0.0,1.116071,1.1028951,nan,2,0,0,0
26264000,26264000,47.39774174841512,8.545592904669467,490.19247,490.23178,-0.0,1.1051512,1.1013702,nan,2,0,0,0
26464000,26464000,47.397741745134624,8.545592902051663,490.1864,490.2257,-0.0,1.1161083,1.1032971,nan,2,0,0,0
26664000,26664000,47.39774175213267,8.545592904259365,490.18015,490.2222,-0.0,1.1052241,1.1017746,nan,2,0,0,0
26864000,26864000,47.39774177072198,8.54559302354335,490.1909,490.23294,-0.0,1.1161032,1.1037279,nan,2,0,0,0
27064000,27064000,47.397741801859,8.545594032043104,490.19946,490.24344,-0.0,1.1052794,1.1022055,nan,2,0,0,0
27264000,27264000,47.39774184885296,8.545596354169493,490.1871,490.23108,-0.0,1.1160449,1.1024292,nan,2,0,0,0
27464000,27464000,47.39774192086695,8.54559944021591,490.17178,490.21805,-0.0,1.1053221,1.1009552,nan,2,0,0,0
27664000,27664000,47.39774202968582,8.545602696925936,490.1596,490.20587,-0.0,1.115962,1.1028918,nan,2,0,0,0
27864000,27864000,47.39774213018825,8.545605995476127,490.14636,490.1946,-0.0,1.1053319,1.1014143,nan,2,0,0,0
28064000,28064000,47.397742241581774,8.545609216035,490.1352,490.18344,-0.0,1.1158472,1.103382,nan,2,0,0,0
28264000,28264000,47.39774230571957,8.545612172765447,490.12567,490.17554,-0.0,1.1053188,1.1002215,nan,2,0,0,0
28464000,28464000,47.39774234332564,8.545614773338091,490.11795,490.16782,-0.0,1.1157082,1.1021541,nan,2,0,0,0
28664000,28664000,47.397742342857256,8.545616989176608,490.1117,490.16296,-0.0,1.1052818,1.1007129,nan,2,0,0,0
28864000,28864000,47.397742327165275,8.545618825586702,490.1096,490.16086,-0.0,1.1155525,1.1026762,nan,2,0,0,0
29064000,29064000,47.397742297635865,8.545620231689139,490.1078,490.16003,-0.0,1.1052222,1.1012198,nan,2,0,0,0
29264000,29264000,47.39774227613509,8.54562125737329,490.10522,490.15747,-0.0,1.1153892,1.103214,nan,2,0,0,0
29464000,29464000,47.397742255611654,8.545621960512403,490.10083,490.1538,-0.0,1.1051439,1.1000808,nan,2,0,0,0
29664000,29664000,47.397742248916344,8.545622403992427,490.09744,490.15042,-0.0,1.1152287,1.1020464,nan,2,0,0,0
29864000,29864000,47.39774223668526,8.545622616156841,490.09268,490.14645,-0.0,1.1050535,1.1006159,nan,2,0,0,0
30064000,30064000,47.39774224062445,8.545622669311982,490.08948,490.14325,-0.0,1.11508,1.1026063,nan,2,0,0,0
30264000,30264000,47.39774222217966,8.54562259172213,490.08725,490.1419,-0.0,1.1049585,1.101163,nan,2,0,0,0
30464000,30464000,47.397742205193,8.545622439741695,490.08612,490.14078,-0.0,1.1149508,1.1031834,nan,2,0,0,0
30664000,30664000,47.397742188638446,8.545622217608894,490.08408,490.13965,-0.0,1.1048666,1.1000601,nan,2,0,0,0
30864000,30864000,47.397742192333105,8.545621972327439,490.08292,490.1385,-0.0,1.1148467,1.1020486,nan,2,0,0,0
31064000,31064000,47.3977421874826,8.54562169630146,490.083,490.13956,-0.0,1.1047832,1.1006237,nan,2,0,0,0
31264000,31264000,47.39774219201919,8.545621421837101,490.08328,490.13983,-0.0,1.1147717,1.1026337,nan,2,0,0,0
31464000,31464000,47.39774218522706,8.545621141424023,490.08347,490.14084,-0.0,1.1047131,1.1011933,nan,2,0,0,0
31664000,31664000,47.39774219258394,8.545620872873537,490.08414,490.1415,-0.0,1.1147265,1.1032304,nan,2,0,0,0
31864000,31864000,47.39774219147574,8.5456206351911,490.081,490.13913,-0.0,1.1046587,1.1001064,nan,2,0,0,0
32064000,32064000,47.39774222630409,8.545620422591153,490.08054,490.13898,-0.0,1.0971563,1.0988537,nan,2,0,0,0
32264000,32264000,47.39774224470652,8.54562024299895,490.08084,490.13928,-0.0,1.1060122,1.1007935,nan,2,0,0,0
32464000,32464000,47.39774223503945,8.545620113547923,490.07907,490.1379,-0.0,1.0981228,1.0995117,nan,2,0,0,0
32664000,32664000,47.39774222346887,8.545620025576337,490.07715,490.136,-0.0,1.1073174,1.1014911,nan,2,0,0,0
32864000,32864000,47.397742199078,8.545619969522852,490.07495,490.13397,-0.0,1.0990461,1.0985634,nan,2,0,0,0
33064000,33064000,47.39774219263776,8.545619941062155,490.07407,490.1331,-0.0,1.1085366,1.1005218,nan,2,0,0,0
33264000,33264000,47.39774217271954,8.545619941345642,490.07205,490.13107,-0.0,1.0999049,1.0992334,nan,2,0,0,0
33464000,33464000,47.39774216355487,8.545619962910514,490.07083,490.12985,-0.0,1.1096442,1.1012279,nan,2,0,0,0
33664000,33664000,47.397742140664306,8.545619981209605,490.0691,490.12793,-0.0,1.1006849,1.0999081,nan,2,0,0,0
33864000,33864000,47.39774212907425,8.545619992033215,490.06622,490.12506,-0.0,1.110625,1.1019312,nan,2,0,0,0
34064000,34064000,47.39774211234856,8.545620008992424,490.06308,490.12173,-0.0,1.101379,1.0989573,nan,2,0,0,0
34264000,34264000,47.397742112465544,8.545620022579753,490.059,490.11765,-0.0,1.1114758,1.1009531,nan,2,0,0,0
34464000,34464000,47.397742097183134,8.545620055288163,490.05695,490.11542,-0.0,1.1019871,1.099632,nan,2,0,0,0
34664000,34664000,47.39774208436415,8.545620104258923,490.05823,490.1167,-0.0,1.1122011,1.1016593,nan,2,0,0,0
34864000,34864000,47.39774214897435,8.545620167542426,490.06558,490.1237,-0.0,1.102512,1.1003064,nan,2,0,0,0
35064000,35064000,47.39774287608787,8.545620250880203,490.07703,490.13513,-0.0,1.1128274,1.1023568,nan,2,0,0,0
35264000,35264000,47.39774436269184,8.545620321546464,490.0744,490.13223,-0.0,1.1029737,1.0993373,nan,2,0,0,0
35464000,35464000,47.39774628808072,8.54562035760081,490.06796,490.1258,-0.0,1.1133248,1.1013489,nan,2,0,0,0
35664000,35664000,47.39774844788844,8.5456203759596,490.06335,490.12085,-0.0,1.1033448,1.0999964,nan,2,0,0,0
35864000,35864000,47.397750668377995,8.545620392866088,490.06165,490.11914,-0.0,1.1137282,1.1020356,nan,2,0,0,0
36064000,36064000,47.397752801175045,8.545620408863435,490.05878,490.1158,-0.0,1.1036543,1.1006532,nan,2,0,0,0
36264000,36264000,47.39775474574095,8.545620432664021,490.0564,490.11343,-0.0,1.1140474,1.1027136,nan,2,0,0,0
36464000,36464000,47.397756454591864,8.54562047542879,490.0544,490.111,-0.0,1.1039082,1.0996556,nan,2,0,0,0
36664000,36664000,47.39775790996354,8.545620565547164,490.05475,490.11133,-0.0,1.1142951,1.1016798,nan,2,0,0,0
36864000,36864000,47.397759071357264,8.545620645836397,490.05286,490.10883,-0.0,1.1041135,1.1003028,nan,2,0,0,0
37064000,37064000,47.3977599575826,8.545620725504644,490.04968,490.10565,-0.0,1.1144832,1.1023453,nan,2,0,0,0
37264000,37264000,47.39776059414421,8.545620767437391,490.04776,490.10333,-0.0,1.1042749,1.1009455,nan,2,0,0,0
37464000,37464000,47.397761020986536,8.54562080340231,490.04617,490.10175,-0.0,1.1146216,1.1012985,nan,2,0,0,0
37664000,37664000,47.3977612665603,8.545620828217256,490.04535,490.10074,-0.0,1.1044003,1.0999231,nan,2,0,0,0
37864000,37864000,47.39776136517402,8.545620865116444,490.04666,490.10205,-0.0,1.1147193,1.1019462,nan,2,0,0,0
38064000,38064000,47.397761343783976,8.545620900849903,490.0479,490.103,-0.0,1.1044958,1.1005497,nan,2,0,0,0
38264000,38264000,47.39776123648642,8.545620965943614,490.04767,490.10275,-0.0,1.1147798,1.1025968,nan,2,0,0,0
38464000,38464000,47.397761078998606,8.545621029760765,490.04688,490.10168,-0.0,1.1045649,1.1011788,nan,2,0,0,0
38664000,38664000,47.3977608995118,8.545621123394332,490.04877,490.10358,-0.0,1.114812,1.1015278,nan,2,0,0,0
38864000,38864000,47.39776070852379,8.545621176663422,490.05017,490.10464,-0.0,1.1046118,1.1001364,nan,2,0,0,0
39064000,39064000,47.3977605132582,8.545621222238461,490.0506,490.10507,-0.0,1.114819,1.1021621,nan,2,0,0,0
39264000,39264000,47.39776032391262,8.545621232599515,490.05118,490.10522,-0.0,1.1046407,1.1007507,nan,2,0,0,0
39464000,39464000,47.39776013917052,8.545621253049315,490.05176,490.1058,-0.0,1.1148064,1.1027992,nan,2,0,0,0
39664000,39664000,47.39775998041125,8.54562123403742,490.0513,490.10464,-0.0,1.1046543,1.1013678,nan,2,0,0,0
39864000,39864000,47.39775984901347,8.545621217100301,490.05115,490.1045,-0.0,1.1147783,1.1017109,nan,2,0,0,0
40064000,40064000,47.397759744907496,8.545621171845035,490.05078,490.10333,-0.0,1.104654,1.1003078,nan,2,0,0,0
40264000,40264000,47.397759659009644,8.545621125813721,490.0494,490.10196,-0.0,1.1147372,1.1023333,nan,2,0,0,0
40464000,40464000,47.3977596026271,8.545621059937536,490.04904,490.10068,-0.0,1.1046437,1.1009114,nan,2,0,0,0
40664000,40664000,47.39775956870881,8.545620999446248,490.0502,490.10184,-0.0,1.1146879,1.1029595,nan,2,0,0,0
40864000,40864000,47.397759548978364,8.545620903487578,490.05023,490.10052,-0.0,1.1046251,1.0998538,nan,2,0,0,0
41064000,41064000,47.397759539716745,8.545620780785034,490.04742,490.09772,-0.0,1.1146302,1.1018565,nan,2,0,0,0
41264000,41264000,47.39775953839812,8.54562065370807,490.0439,490.09274,-0.0,1.1045998,1.1004452,nan,2,0,0,0
41464000,41464000,47.397759539391956,8.545620527970991,490.04044,490.08926,-0.0,1.1145686,1.1024705,nan,2,0,0,0
41664000,41664000,47.39775954362132,8.545620407517438,490.0383,490.08542,-0.0,1.1045691,1.1010354,nan,2,0,0,0
41864000,41864000,47.39775954016819,8.545620295684449,490.03674,490.08386,-0.0,1.1145037,1.1030834,nan,2,0,0,0
42064000,42064000,47.39775954738436,8.545620198705832,490.03445,490.0796,-0.0,1.104535,1.0999677,nan,2,0,0,0
42264000,42264000,47.397759558136215,8.545620112481148,490.0308,490.07593,-0.0,1.1144364,1.1019769,nan,2,0,0,0
42464000,42464000,47.39775957310132,8.545620054970577,490.0268,490.06982,-0.0,1.1044985,1.100554,nan,2,0,0,0
42664000,42664000,47.397759592835015,8.54562001322822,490.0247,490.06772,-0.0,1.1143684,1.1025798,nan,2,0,0,0
42864000,42864000,47.3977596156638,8.545619899334733,490.02094,490.06186,-0.0,1.104459,1.1011398,nan,2,0,0,0
43064000,43064000,47.39775964418335,8.545618909282352,490.02914,490.06882,-0.0,1.0969865,1.0998548,nan,2,0,0,0
43264000,43264000,47.397759694259385,8.54561656981249,490.02774,490.0674,-0.0,1.1057645,1.1001703,nan,2,0,0,0
43464000,43464000,47.39775973335209,8.54561349015683,490.023,490.06052,-0.0,1.0979748,1.0989082,nan,2,0,0,0
43664000,43664000,47.39775975355692,8.54561026502056,490.01978,490.05728,-0.0,1.1069595,1.100862,nan,2,0,0,0
43864000,43864000,47.39775976978855,8.5456070272203,490.01846,490.05377,-0.0,1.0988668,1.0995698,nan,2,0,0,0
44064000,44064000,47.3977597835811,8.545603900644057,490.01675,490.05206,-0.0,1.1080251,1.1015602,nan,2,0,0,0
44264000,44264000,47.39775980039361,8.545601021312462,490.0146,490.0477,-0.0,1.0996658,1.1002436,nan,2,0,0,0
44464000,44464000,47.397759814054105,8.54559850037628,490.0126,490.04572,-0.0,1.1089573,1.1005857,nan,2,0,0,0
44664000,44664000,47.39775983227623,8.545596375755212,490.01184,490.04272,-0.0,1.1003683,1.0992929,nan,2,0,0,0
44864000,44864000,47.39775985347438,8.545594644596445,490.0115,490.0424,-0.0,1.1097614,1.1012852,nan,2,0,0,0
45064000,45064000,47.39775987207489,8.54559332114984,490.01212,490.0409,-0.0,1.1009763,1.0999614,nan,2,0,0,0
45264000,45264000,47.397759890713964,8.545592365347389,490.01337,490.04214,-0.0,1.110446,1.1019855,nan,2,0,0,0
45464000,45464000,47.39775990735043,8.545591722312261,490.01477,490.0415,-0.0,1.1014965,1.0990001,nan,2,0,0,0
45664000,45664000,47.397759928298754,8.545591327840286,490.01453,490.04126,-0.0,1.1110228,1.1009943,nan,2,0,0,0
45864000,45864000,47.397759944733664,8.545591159459068,490.01547,490.04053,-0.0,1.1019369,1.0996641,nan,2,0,0,0
46064000,46064000,47.397759960952015,8.545591159293561,490.01532,490.04037,-0.0,1.1115036,1.1016881,nan,2,0,0,0
46264000,46264000,47.3977599849815,8.54559127671713,490.0161,490.03973,-0.0,1.1023068,1.1003271,nan,2,0,0,0
46464000,46464000,47.39776002318168,8.545591458733588,490.01816,490.04178,-0.0,1.1118993,1.102374,nan,2,0,0,0
46664000,46664000,47.39776003791414,8.545591698920868,490.02066,490.04294,-0.0,1.1026144,1.0993466,nan,2,0,0,0
46864000,46864000,47.39776004365617,8.54559196070847,490.02374,490.04602,-0.0,1.1122206,1.10136,nan,2,0,0,0
47064000,47064000,47.397760037549645,8.545592247694167,490.0275,490.04846,-0.0,1.1028678,1.1000016,nan,2,0,0,0
47264000,47264000,47.3977600248091,8.545592523778046,490.0304,490.05136,-0.0,1.1124777,1.1020416,nan,2,0,0,0
47464000,47464000,47.39776000981078,8.54559276124101,490.03387,490.05338,-0.0,1.1030738,1.1006533,nan,2,0,0,0
47664000,47664000,47.39775999631979,8.545592941950547,490.03638,490.05588,-0.0,1.1126806,1.1027131,nan,2,0,0,0
47864000,47864000,47.39775998127644,8.545593122721801,490.03497,490.05292,-0.0,1.1032387,1.0996495,nan,2,0,0,0
48064000,48064000,47.39775996797628,8.545593293035537,490.03098,490.04892,-0.0,1.1128377,1.1016728,nan,2,0,0,0
48264000,48264000,47.39775993885014,8.545593438126975,490.02844,490.0451,-0.0,1.1033677,1.1002908,nan,2,0,0,0
48464000,48464000,47.39775989161453,8.545593542009883,490.02634,490.043,-0.0,1.1129586,1.1023384,nan,2,0,0,0
48664000,48664000,47.397759837049136,8.545593637755427,490.0258,490.0414,-0.0,1.1034691,1.1009277,nan,2,0,0,0
48864000,48864000,47.39775977491168,8.545593717062394,490.0274,490.04303,-0.0,1.1130496,1.1029932,nan,2,0,0,0
49064000,49064000,47.397759733123266,8.545593784059392,490.02942,490.0441,-0.0,1.1035471,1.0999005,nan,2,0,0,0
49264000,49264000,47.39775970501132,8.545593830721813,490.03018,490.04486,-0.0,1.1131148,1.1019276,nan,2,0,0,0
49464000,49464000,47.39775967423848,8.545593855742059,490.0289,490.04282,-0.0,1.1036056,1.1005272,nan,2,0,0,0
49664000,49664000,47.397759630714376,8.545593853095777,490.02734,490.04126,-0.0,1.1131606,1.1025714,nan,2,0,0,0
49864000,49864000,47.39775959218509,8.545593846249629,490.0277,490.04126,-0.0,1.1036477,1.10115,nan,2,0,0,0
50064000,50064000,47.39775954101173,8.545593835962105,490.03067,490.04422,-0.0,1.1131914,1.1015025,nan,2,0,0,0
50264000,50264000,47.39775950911215,8.545593832283783,490.03186,490.04514,-0.0,1.1036781,1.1001078,nan,2,0,0,0
50464000,50464000,47.39775947394379,8.545593830755648,490.03253,490.0458,-0.0,1.1132092,1.1021297,nan,2,0,0,0
50664000,50664000,47.39775945207776,8.545593832537337,490.03238,490.0454,-0.0,1.1036977,1.1007156,nan,2,0,0,0
50864000,50864000,47.397759333786084,8.545593834071369,490.03827,490.0513,-0.0,1.1132176,1.10276,nan,2,0,0,0
51064000,51064000,47.397758590977546,8.545593850191375,490.049,490.06177,-0.0,1.103703,1.1013268,nan,2,0,0,0
51264000,51264000,47.39775706930017,8.545593855578915,490.04742,490.06018,-0.0,1.1132134,1.1016628,nan,2,0,0,0
51464000,51464000,47.397755072057876,8.545593861900317,490.0433,490.05627,-0.0,1.1037128,1.100258,nan,2,0,0,0
