timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4456000,4452000,1310988,0.011678655,0.004423717,-3.20641e-05,0.34906584,1.6364138e-05,1.6368469e-05,5.2514747e-06,1310988,0.0,0.0,0.004392758,0.4,0.0003978803,0.0003978803,0.00028377175,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4476000,4472000,1310988,0.01052886,0.004232096,-3.7137295e-05,0.34906584,1.3485339e-05,1.3490081e-05,5.173498e-06,1310988,0.0,0.0,0.0043330304,0.4,0.00039791435,0.00039791435,0.0002837884,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4648000,4644000,1310988,0.010545792,0.0042417226,-3.7245078e-05,0.34906584,1.3520512e-05,1.3526052e-05,4.5775864e-06,1310988,0.0,0.0,0.0059354785,0.4,0.00039897615,0.00039897615,0.00026967208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4688000,4684000,1310988,0.009464686,0.0039379844,-4.1490166e-05,0.34906584,1.1076853e-05,1.10820565e-05,4.448412e-06,1310988,0.0,0.0,0.005862375,0.4,0.00039903214,0.00039903214,0.00026969938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4892000,1310988,0.00839201,0.0035790214,-4.5039284e-05,0.34906584,9.011351e-06,9.0165195e-06,3.8353537e-06,1310988,0.0,0.0,0.007562715,0.4,0.00039849247,0.00039849247,0.0002497781,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5028000,5024000,1310988,0.008406077,0.0035861947,-4.5149103e-05,0.34906584,9.032163e-06,9.037677e-06,3.5214746e-06,1310988,0.0,0.0,0.008590642,0.4,0.00039942763,0.00039942763,0.00024075394,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5108000,5104000,1310988,0.007433927,0.0031259318,-4.8177135e-05,0.34906584,7.320743e-06,7.32537e-06,3.340884e-06,1310988,0.0,0.0,0.009260718,0.4,0.0003995028,0.0003995028,0.00023608348,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5272000,1310988,0.0074159796,0.003119239,-4.8101614e-05,0.34906584,7.3082815e-06,7.3132605e-06,2.989647e-06,1310988,0.0,0.0,0.010411036,0.4,0.00039884285,0.00039884285,0.00022182302,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5316000,5312000,1310988,0.0064755892,0.0025916619,-5.0654362e-05,0.34906584,5.8989353e-06,5.9028457e-06,2.9154044e-06,1310988,0.0,0.0,0.01030141,0.4,0.00039887254,0.00039887254,0.00022182382,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5464000,1310988,0.0064839763,0.002595588,-5.077282e-05,0.34906584,5.9120257e-06,5.9162003e-06,2.6630742e-06,1310988,0.0,0.0,0.011819868,0.4,0.00039977542,0.00039977542,0.00020899074,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5536000,5532000,1310988,0.005624272,0.0020612895,-5.2621417e-05,0.34906584,4.7498984e-06,4.7531485e-06,2.547688e-06,1310988,0.0,0.0,0.012148157,0.4,0.00039901628,0.00039901628,0.00020421216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5712000,1310988,0.0056201695,0.0020597568,-5.2637573e-05,0.34906584,4.75085e-06,4.7542894e-06,2.2910128e-06,1310988,0.0,0.0,0.013686808,0.4,0.00039911235,0.00039911235,0.00019169723,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5948000,5944000,1310988,0.0041822745,0.0009540316,-5.542539e-05,0.34906584,3.075384e-06,3.0774152e-06,2.0143812e-06,1310988,0.0,0.0,0.014357887,0.4,0.000400015,0.000400015,0.00018009557,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6228000,6224000,1310988,0.0035803441,0.00049138576,-5.5978813e-05,0.34906584,2.4748958e-06,2.4764934e-06,1.7302564e-06,1310988,0.0,0.0,0.015488929,0.4,0.00040010983,0.00040010983,0.0001614857,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6476000,6472000,1310988,0.003053305,0.00017511308,-5.5823893e-05,0.34906584,1.9921788e-06,1.993422e-06,1.5166866e-06,1310988,0.0,0.0,0.016733885,0.4,0.00039937164,0.00039937164,0.00014751597,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6668000,6664000,1310988,0.0025872872,-1.860761e-05,-5.5702105e-05,0.34906584,1.6145694e-06,1.6155336e-06,1.381906e-06,1310988,0.0,0.0,0.017882327,0.4,0.0004002143,0.0004002143,0.00013826677,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6912000,1310988,0.002143256,-0.00017314825,-5.550584e-05,0.34906584,1.3069985e-06,1.3077693e-06,1.2222392e-06,1310988,0.0,0.0,0.019090125,0.4,0.00039945272,0.00039945272,0.00012609501,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7108000,7104000,1310988,0.001768887,-0.00031211984,-5.5626773e-05,0.34906584,1.0658457e-06,1.0664389e-06,1.1794616e-06,1310988,0.0,0.0,0.020322124,0.4,0.00040028148,0.00040028148,0.00011805829,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7488000,7484000,1310988,0.001768576,-0.0003124608,-8.983099e-05,0.34906584,1.0659728e-06,1.0665758e-06,1.1784883e-06,1310988,0.0,0.0,0.021406204,0.4,0.00040031972,0.00040031972,0.000105130035,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7804000,1310988,0.0017222214,-0.00028266164,-8.24989e-05,0.34906584,1.0643145e-06,1.064923e-06,1.1750309e-06,1310988,0.0,0.0,0.022412747,0.4,0.0004003424,0.0004003424,9.789295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1310988,0.0015368385,-0.00012127458,-0.000119173535,0.34906584,1.0312519e-06,1.0318545e-06,1.1587604e-06,1310988,0.0,0.0,0.025090143,0.4,0.00040036946,0.00040036946,8.588274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1310988,0.0013731511,-8.770357e-05,-0.00020274617,0.34906584,1.011688e-06,1.0122864e-06,1.1383719e-06,1310988,0.0,0.0,0.026162067,0.4,0.00040038023,0.00040038023,7.950769e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1310988,0.0011809911,0.00011002997,-0.00022582187,0.34906584,9.712937e-07,9.718733e-07,1.1248443e-06,1310988,0.0,0.0,0.028654791,0.4,0.00040038422,0.00040038422,7.450321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1310988,0.0008171125,-8.667157e-05,-0.0003343901,0.34906584,8.300398e-07,8.3050014e-07,1.047536e-06,1310988,0.0,0.0,0.029953564,0.4,0.00040039406,0.00040039406,6.1293664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10444000,1310988,0.00049546896,-0.00037304097,-0.00036824896,0.34906584,7.3601956e-07,7.3638324e-07,9.574271e-07,1310988,0.0,0.0,0.03096444,0.4,0.0004003978,0.0004003978,5.3835975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10708000,10704000,1310988,0.00028720897,-0.0005036175,-0.00038071378,0.34906584,6.3432054e-07,6.3458583e-07,9.1996986e-07,1310988,0.0,0.0,0.031993803,0.4,0.0004003988,0.0004003988,4.8179747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11328000,11324000,1310988,0.0003851281,-0.0007084128,-0.0002720758,0.34906584,5.315194e-07,5.3170004e-07,8.148965e-07,1310988,0.0,0.0,0.03300357,0.4,0.0004004002,0.0004004002,4.1934894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310988,0.00048405878,-0.0007374741,-0.00022871683,0.34906584,4.3560217e-07,4.3570702e-07,8.037275e-07,1310988,0.0,0.0,0.0354547,0.4,0.0004004003,0.0004004003,3.753894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310988,0.00039164952,-0.00041024954,4.592446e-05,0.34906584,3.5033338e-07,3.5041114e-07,7.3695037e-07,1310988,0.0,0.0,0.038195588,0.4,0.00040040107,0.00040040107,3.2945976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310988,-2.0193966e-05,0.00034155505,0.00014338625,0.34906584,2.7872161e-07,2.7880145e-07,6.6795604e-07,1310988,0.0,0.0,0.043508615,0.4,0.0004004012,0.0004004012,2.8810407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1310988,-0.00045042773,0.0008370469,0.00014728974,0.34906584,2.198842e-07,2.1995294e-07,6.055524e-07,1310988,0.0,0.0,0.047997493,0.4,0.0004004012,0.0004004012,2.5280518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13004000,1310988,-0.0005455999,0.0011509777,0.00012349167,0.34906584,1.728828e-07,1.7293404e-07,5.4697483e-07,1310988,0.0,0.0,0.051709663,0.4,0.0004004012,0.0004004012,2.2214545e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310988,-0.00054260454,0.0012538506,-0.00017377948,0.34906584,1.3629483e-07,1.3632751e-07,4.9280374e-07,1310988,0.0,0.0,0.05587837,0.4,0.0004004012,0.0004004012,1.9500732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13804000,1310988,-0.000582493,0.0011538662,-0.0004147534,0.34906584,1.078413e-07,1.078561e-07,4.4332972e-07,1310988,0.0,0.0,0.058675453,0.4,0.0004004012,0.0004004012,1.7215483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14204000,1310988,-0.00044463677,0.0010555065,-0.00045034854,0.34906584,8.5965304e-08,8.596646e-08,3.9856414e-07,1310988,0.0,0.0,0.061402548,0.4,0.0004004012,0.0004004012,1.5243064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310988,-0.00032713526,0.0009218785,-0.0005977772,0.34906584,6.9083654e-08,6.907537e-08,3.5620224e-07,1310988,0.0,0.0,0.064325325,0.4,0.0004004012,0.0004004012,1.3494867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310988,-0.00024521092,0.00078204577,-0.000699281,0.34906584,5.5974745e-08,5.5960484e-08,3.2043337e-07,1310988,0.0,0.0,0.06619206,0.4,0.0004004012,0.0004004012,1.2025904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310988,-0.00017598657,0.00038334777,-0.000987347,0.34906584,3.776634e-08,3.7743657e-08,2.6020467e-07,1310988,0.0,0.0,0.06803104,0.4,0.0004004012,0.0004004012,9.6147805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1310988,-0.00019444924,6.530019e-05,-0.0010805401,0.34906584,2.6539807e-08,2.6516608e-08,2.1151607e-07,1310988,0.0043131094,-0.00060825853,0.068633065,0.4,0.00039492478,0.00039492475,7.818356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310988,-0.00020013226,-4.0886585e-05,-0.0010089019,0.34906584,2.314667e-08,2.3125043e-08,1.9179598e-07,1310988,0.014634052,-0.0010984192,0.06876804,0.4,0.00036201975,0.00036201914,7.0600777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310988,-0.00022046469,-9.076356e-05,-0.0009005724,0.34906584,2.1302798e-08,2.1283576e-08,1.7427433e-07,1310988,0.022816455,-0.004193426,0.06882209,0.4,0.00031111427,0.00031111267,6.418812e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310988,-0.0002556342,-9.866278e-05,-0.0007879605,0.34906584,2.0483252e-08,2.0466784e-08,1.5868028e-07,1310988,0.024689995,-0.01231759,0.06905107,0.4,0.00026081776,0.0002608154,5.854364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310988,-0.00027816405,-0.00010163848,-0.0007068701,0.34906584,2.016429e-08,2.0149967e-08,1.4479056e-07,1310988,0.02558039,-0.01960697,0.06952703,0.4,0.00022006837,0.00022006624,5.336065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310988,-0.00028097385,-0.0001002396,-0.0005916284,0.34906584,2.0051772e-08,2.0039101e-08,1.3239934e-07,1310988,0.024748767,-0.02015587,0.07002684,0.4,0.00018974478,0.00018974478,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310988,-0.00028025627,-9.797027e-05,-0.00054430525,0.34906584,2.00162e-08,2.0004961e-08,1.2073855e-07,1310988,0.023198599,-0.019182166,0.07036453,0.4,0.0001680136,0.00016801592,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19404000,1310988,-0.00028032827,-9.4416646e-05,-0.00040722807,0.34906584,2.0003847e-08,1.9993475e-08,1.1087818e-07,1310988,0.02093262,-0.018356157,0.0703556,0.4,0.00015300405,0.0001529983,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19804000,1310988,-0.00027455357,-9.31005e-05,-0.00031292025,0.34906584,1.9995145e-08,1.9984817e-08,1.02020444e-07,1310988,0.019953288,-0.014947052,0.07045582,0.4,0.00014290285,0.00014287233,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310988,-0.0002676039,-8.572639e-05,-0.00025947046,0.34906584,1.9981806e-08,1.997203e-08,9.407021e-08,1310988,0.016734075,-0.012438473,0.0709389,0.4,0.0001361195,0.00013607435,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310988,-0.00025969296,-7.822296e-05,-0.00017664472,0.34906584,1.9959646e-08,1.9950736e-08,8.688615e-08,1310988,0.014231136,-0.010364761,0.07107046,0.4,0.00013158195,0.00013152754,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1310988,-0.00024728398,-6.6476896e-05,-0.00015706409,0.34906584,1.9921037e-08,1.9913045e-08,8.038565e-08,1310988,0.011479387,-0.008294806,0.071255356,0.4,0.00012865123,0.00012859283,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21404000,1310988,-0.00024049198,-5.5183344e-05,-0.00015802233,0.34906584,1.9855126e-08,1.9847935e-08,7.451561e-08,1310988,0.009875647,-0.0076926216,0.07152322,0.4,0.00012689391,0.00012683537,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1310988,-0.00023038445,-4.283926e-05,-0.00014287194,0.34906584,1.974781e-08,1.974114e-08,6.921009e-08,1310988,0.008813242,-0.007044586,0.07211802,0.4,0.00012597712,0.00012591926,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22204000,1310988,-0.00021474663,-2.6895885e-05,-0.000101971185,0.34906584,1.9582302e-08,1.9576085e-08,6.4146796e-08,1310988,0.0080403,-0.0064879064,0.07260277,0.4,0.0001256116,0.00012555289,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1310988,-0.00019266261,-7.9488e-06,-2.8959124e-05,0.34906584,1.9372301e-08,1.9366329e-08,5.9377182e-08,1310988,0.005960447,-0.0058544124,0.07378604,0.4,0.00012365119,0.00012359304,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1310988,-0.00019558493,-2.6792015e-05,-2.8390508e-05,0.34906584,1.9212818e-08,1.9206789e-08,5.9408563e-08,1310988,0.0026661071,-0.0053362274,0.07430177,0.4,0.00011809076,0.000118038326,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1310988,-0.00019813437,-4.1630214e-05,-3.0321458e-05,0.34906584,1.876366e-08,1.8757499e-08,5.9427e-08,1310988,0.00076057896,-0.0050568115,0.07502006,0.4,0.00011070581,0.000110661145,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1310988,-0.0001941973,-6.0772574e-05,-2.984787e-05,0.34906584,1.819625e-08,1.8190061e-08,5.942407e-08,1310988,-0.0013457153,-0.005504011,0.07569794,0.4,0.00010383014,0.00010379069,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1310988,-0.00018915758,-8.278862e-05,-3.384325e-05,0.34906584,1.7691521e-08,1.76853e-08,5.9398438e-08,1310988,-0.003522007,-0.0060362853,0.07619324,0.4,9.868707e-05,9.86513e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25004000,1310988,-0.00019850717,-9.130647e-05,-3.838716e-05,0.34906584,1.732508e-08,1.7318804e-08,5.93432e-08,1310988,-0.0043362016,-0.005200453,0.076903574,0.4,9.533007e-05,9.529657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25404000,1310988,-0.00020331836,-8.347441e-05,-3.942719e-05,0.34906584,1.70978e-08,1.7091466e-08,5.9252915e-08,1310988,-0.0036877394,-0.0047784266,0.077697456,0.4,9.334548e-05,9.33132e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26204000,1310988,-0.00020501751,-8.171728e-05,-3.6214817e-05,0.34906584,1.694815e-08,1.6941682e-08,5.894438e-08,1310988,-0.0035740682,-0.004642394,0.07886926,0.4,9.181021e-05,9.177893e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27004000,1310988,-0.00020801988,-7.9499805e-05,-3.0898136e-05,0.34906584,1.7002728e-08,1.6996292e-08,5.8438122e-08,1310988,-0.003438794,-0.0044257455,0.08021154,0.4,9.1610804e-05,9.157948e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27804000,1310988,-0.00019620573,-7.768447e-05,-4.0392595e-05,0.34906584,1.7045497e-08,1.7031399e-08,5.767811e-08,1310988,-0.0032905517,-0.005361103,0.08124848,0.4,9.1259506e-05,9.128265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28604000,1310988,-0.0001780528,-6.76703e-05,-4.2608113e-05,0.34906584,1.6880698e-08,1.6850176e-08,5.6699296e-08,1310988,-0.0025393234,-0.006682115,0.08247004,0.4,8.978538e-05,8.99118e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1310988,-0.00016236768,-7.072125e-05,-4.822975e-05,0.34906584,1.666647e-08,1.662578e-08,5.609231e-08,1310988,-0.0027332401,-0.0077912635,0.083157994,0.4,8.84183e-05,8.8605775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29404000,1310988,-0.00013633676,-6.764107e-05,-5.5253255e-05,0.34906584,1.6346279e-08,1.6294669e-08,5.5410613e-08,1310988,-0.0024932837,-0.00959721,0.083543934,0.4,8.658373e-05,8.683438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1310988,-0.00010397104,-6.3667016e-05,-6.170069e-05,0.34906584,1.5913555e-08,1.585094e-08,5.4623666e-08,1310988,-0.0021864725,-0.01180931,0.083962835,0.4,8.428035e-05,8.459136e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310988,-7.6497796e-05,-5.5056305e-05,-8.741293e-05,0.34906584,1.5369505e-08,1.5296898e-08,5.3823992e-08,1310988,-0.0015590881,-0.013657057,0.084489614,0.4,8.1542246e-05,8.190437e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310988,-3.6051497e-05,-4.3991706e-05,-9.085614e-05,0.34906584,1.4725029e-08,1.4644766e-08,5.2977576e-08,1310988,-0.00077207986,-0.01634663,0.0848509,0.4,7.844496e-05,7.884247e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310988,1.3553317e-06,-3.876886e-05,-9.603631e-05,0.34906584,1.3996475e-08,1.3912104e-08,5.2084655e-08,1310988,-0.00037222874,-0.018807335,0.08537835,0.4,7.507972e-05,7.5491844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310988,4.0996256e-05,-4.542874e-05,-7.199699e-05,0.34906584,1.3206537e-08,1.31221345e-08,5.1145125e-08,1310988,-0.0007521201,-0.02140122,0.08595785,0.4,7.1555885e-05,7.196078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310988,7.755972e-05,-5.2975327e-05,-7.124347e-05,0.34906584,1.2380628e-08,1.2300047e-08,5.0159116e-08,1310988,-0.0011978216,-0.023759374,0.086230606,0.4,6.798394e-05,6.836224e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32004000,1310988,0.000107780164,-5.5987275e-05,-7.2852934e-05,0.34906584,1.1692528e-08,1.1616248e-08,4.9589104e-08,1310988,-0.0013491055,-0.025698012,0.08670357,0.4,6.5099084e-05,6.544968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32404000,1310988,0.00014463124,-5.407282e-05,-5.3114345e-05,0.34906584,1.09685345e-08,1.089963e-08,4.853428e-08,1310988,-0.0011899362,-0.028034013,0.08709563,0.4,6.207566e-05,6.2383944e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32804000,1310988,0.00018942787,-4.912659e-05,-3.241087e-05,0.34906584,1.0222968e-08,1.0162938e-08,4.744102e-08,1310988,-0.00083667797,-0.030842196,0.087551765,0.4,5.9045025e-05,5.930423e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33204000,1310988,0.00022426556,-4.406661e-05,-1.7055425e-05,0.34906584,9.485485e-09,9.434754e-09,4.6313847e-08,1310988,-0.00049199275,-0.03299973,0.08785884,0.4,5.611624e-05,5.632479e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33604000,1310988,0.0002557485,-4.9131508e-05,-9.412361e-06,0.34906584,8.777219e-09,8.735346e-09,4.51595e-08,1310988,-0.00077301817,-0.034933362,0.08812983,0.4,5.335937e-05,5.3519932e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
