timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8992000,0.04587167,-0.008765523,0.023280866,0.0073221903,0.0026127119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033966064,0.0,0.0,nan,0.0,0.0,-0.013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.020339094,0.020677142,-0.004785454,0.006175723,0.012435594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580322,0.0,0.0,nan,0.0,0.0,-0.0044927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.033507396,0.010087658,0.029866949,0.005014011,0.013833099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,0.005366564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.04126381,0.037271686,0.017873064,0.008778825,0.012653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708313,0.0,0.0,nan,0.0,0.0,-0.018260598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.025648324,0.016387034,0.01855803,0.0012626096,0.0063803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158325,0.0,0.0,nan,0.0,0.0,-0.015161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.012255262,0.0036848336,0.0595358,-0.0012708042,0.00757733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210022,0.0,0.0,nan,0.0,0.0,0.00039744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.012504355,-0.043464433,0.0662356,0.0054077283,-0.009109358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268555,0.0,0.0,nan,0.0,0.0,0.02859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.06063961,-0.107481085,0.13746272,0.014547105,-0.02083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036621094,0.0,0.0,nan,0.0,0.0,0.004478812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.06911209,-0.077419415,0.1330677,0.018276373,-0.010568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218506,0.0,0.0,nan,0.0,0.0,-0.0051107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,1.5670434e-05,-0.020151304,0.12580965,-0.0012956267,0.008386838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097412,0.0,0.0,nan,0.0,0.0,0.020482302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.009001188,0.022413097,0.093919225,-0.0025528327,0.012190728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,nan,0.0,0.0,-0.008073449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.034762386,0.024406962,0.09640184,-0.009447,0.011543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260986,0.0,0.0,nan,0.0,0.0,-0.0024807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.03336345,0.037522923,0.10550511,-0.0061310525,0.014278238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,nan,0.0,0.0,-0.004997611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.036668617,0.0839251,0.029217018,-0.0009843281,0.01969311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0045973063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0121968165,0.06633698,0.045098543,0.009851411,0.014018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031738281,0.0,0.0,nan,0.0,0.0,-0.011121392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.00073196174,0.08419225,0.0013118954,0.008100009,0.015137172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0025603771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.008305792,0.06711483,0.020490684,0.0099191815,0.012666949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095581055,0.0,0.0,nan,0.0,0.0,0.02067101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.015755491,0.044125173,-0.0035065194,0.010684882,0.0056176465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824463,0.0,0.0,nan,0.0,0.0,0.015442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.04390959,0.011153463,0.0126781305,0.014056548,0.00034243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007309556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0435716,0.006479609,0.032541312,0.011778012,0.001353397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059692383,0.0,0.0,nan,0.0,0.0,-0.003509879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0040960903,-0.0051213424,0.038433135,0.003100724,-0.00026836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042938232,0.0,0.0,nan,0.0,0.0,-0.0066953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.0072278734,-0.021056503,-0.0028820783,-0.00203399,0.00015971251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,-0.013754368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.038033403,-0.010827035,0.0022670329,-0.008517428,-0.001316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.0,0.0,nan,0.0,0.0,0.0048172474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.034465894,-0.042638324,0.03886205,-0.006379316,-0.014466599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053710938,0.0,0.0,nan,0.0,0.0,0.010401368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.035204276,-0.03911245,0.013951898,-0.009382859,-0.016585633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04763794,0.0,0.0,nan,0.0,0.0,-0.014971018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.01822167,-0.04009387,0.019110799,-0.0065726377,-0.008614793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,nan,0.0,0.0,-0.021580815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.02580807,-0.03603156,0.06300107,-0.006211929,-0.0071539395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785889,0.0,0.0,nan,0.0,0.0,-0.0056102276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.035304356,-0.039378062,0.048274368,-0.008703981,-0.012038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,0.020744443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.04202709,-0.03676237,0.048473746,-0.010449201,-0.013992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791992,0.0,0.0,nan,0.0,0.0,0.017702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.008415576,-0.048501715,0.038985997,-0.0025764778,-0.012775332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863281,0.0,0.0,nan,0.0,0.0,-0.004366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.0034427792,-0.025760135,0.06651485,0.003987763,-0.010807395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087371826,0.0,0.0,nan,0.0,0.0,0.0058819056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.006622292,-0.029784637,0.06177886,0.00040997006,-0.017357051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075164795,0.0,0.0,nan,0.0,0.0,0.021265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.009004105,-0.035451774,0.044672705,0.007676942,-0.013647974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036987305,0.0,0.0,nan,0.0,0.0,0.0030732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.009785347,0.015864467,0.069364816,0.0013573337,-0.004589446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960815,0.0,0.0,nan,0.0,0.0,0.009530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.0017662573,0.001997469,0.03993907,0.002644945,-0.006909825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881592,0.0,0.0,nan,0.0,0.0,-0.0008164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0015917167,0.0011105097,0.061265096,0.0025307592,-0.005900331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666992,0.0,0.0,nan,0.0,0.0,-0.005789995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.012493331,0.0033625092,0.06127788,-0.008849497,-0.0048377216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234375,0.0,0.0,nan,0.0,0.0,0.0074347258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.05953233,0.0057724714,0.05460985,-0.014688997,-0.00074884295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463501,0.0,0.0,nan,0.0,0.0,0.008429766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.05465572,-0.0048332214,0.038771346,-0.012033179,-0.015313804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784668,0.0,0.0,nan,0.0,0.0,-0.0016628504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.032713942,-0.003664136,0.048055135,-0.00079510733,-0.01836133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291626,0.0,0.0,nan,0.0,0.0,0.009694338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.026079584,-0.016286552,0.060829196,-0.00603183,-0.028344154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092926025,0.0,0.0,nan,0.0,0.0,-0.007408738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.046201702,-0.00213179,0.033378564,-0.015813742,-0.026784658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046387,0.0,0.0,nan,0.0,0.0,0.019129992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.049962994,-0.0027248338,0.037817035,-0.017148588,-0.029010057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0,0.0,nan,0.0,0.0,-0.0015480518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.038589604,-0.0083191935,0.049603835,-0.0064670965,-0.020916224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038757324,0.0,0.0,nan,0.0,0.0,0.0051953793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.051902175,-0.011958405,0.026294705,-0.012941446,-0.010574818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,0.0033323765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.04502332,0.009973019,0.05385361,-0.014120186,-0.0014441013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772827,0.0,0.0,nan,0.0,0.0,0.0031654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.041371718,0.009666279,0.016801128,-0.02542617,-0.00031399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,0.0011281967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.04344511,-0.0014188737,0.035506733,-0.019779582,-0.0024592876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571289,0.0,0.0,nan,0.0,0.0,-0.013987422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.052655533,-0.0053549185,0.043739814,-0.012705378,0.005676627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,0.023845911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.041243754,-0.0056833928,0.02279326,-0.015404807,0.0002449751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107055664,0.0,0.0,nan,0.0,0.0,0.02141881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.038106635,0.0066058384,0.018179175,-0.019721363,0.002564907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598999,0.0,0.0,nan,0.0,0.0,0.017139792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.033383653,-0.00962071,0.031028133,-0.01355735,-0.00078487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,-0.013540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.023080029,-0.015895534,0.03312525,-0.0067323716,-0.007382393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559204,0.0,0.0,nan,0.0,0.0,0.0047955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0064008236,7.391162e-05,0.0233327,0.01909364,-0.00955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739258,0.0,0.0,nan,0.0,0.0,0.006674409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.016231894,-0.008180834,0.048657186,0.0009596944,-0.011211038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051757812,0.0,0.0,nan,0.0,0.0,0.02661562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.015406251,-0.041102573,0.03430907,-0.009604454,-0.018850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189697,0.0,0.0,nan,0.0,0.0,0.011075854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.0061992407,-0.0337532,-0.0020195227,-0.008688092,-0.012590885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841309,0.0,0.0,nan,0.0,0.0,-0.0048743486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.009481132,-0.021879464,0.0022572614,-0.01469183,-0.016753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230469,0.0,0.0,nan,0.0,0.0,-0.019022107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.012916744,-0.02801158,0.017248934,-0.015305519,-0.02834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978027,0.0,0.0,nan,0.0,0.0,-0.0062681437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.007614054,-0.05425454,0.017756455,-0.012172461,-0.03658533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548706,0.0,0.0,nan,0.0,0.0,0.01150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.0075049326,-0.03591091,0.024188451,-0.0053699017,-0.0308249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207031,0.0,0.0,nan,0.0,0.0,-0.0006978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.0079231635,-0.03559433,0.016703982,0.0065443516,-0.026602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.006317973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.00010974705,-0.028778637,0.01005261,0.008587599,-0.018159151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663208,0.0,0.0,nan,0.0,0.0,-0.038300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.011376912,-0.012184789,0.018147338,0.0121001005,-0.008136749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059387207,0.0,0.0,nan,0.0,0.0,0.0044772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.00931018,0.014947623,-0.016061962,0.014429688,0.003868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028411865,0.0,0.0,nan,0.0,0.0,-0.0058455467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.007161175,0.014988206,-0.012042595,0.010985732,0.0065550804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901123,0.0,0.0,nan,0.0,0.0,0.0049568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00056739803,0.020869132,0.0013734372,0.010822415,0.0030595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,-0.004224658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.005748857,0.017626846,-0.037738614,0.001962781,0.004194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,0.018419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.0015829103,0.0072197407,-0.035695985,-0.0047864914,0.006725073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,nan,0.0,0.0,-0.002588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.004972702,-0.009733319,-0.045135535,-0.01166141,-0.009138107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,-0.0011560917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0053252326,-0.004613161,-0.040607765,-0.007859349,0.0061973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019317627,0.0,0.0,nan,0.0,0.0,0.0024783611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0076012397,0.01288569,-0.031838734,-0.0044124126,0.016193807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930664,0.0,0.0,nan,0.0,0.0,0.0031300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.009884862,0.008378923,-0.012781838,-0.012158871,0.020799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699585,0.0,0.0,nan,0.0,0.0,0.017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.011847814,0.010460973,-0.018782567,-0.01433754,0.021827802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065674,0.0,0.0,nan,0.0,0.0,0.011252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.013046894,0.0037543625,-0.019046236,-0.009682655,0.017155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059295654,0.0,0.0,nan,0.0,0.0,-0.0026236773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.024788354,0.016626032,0.0033425726,-0.017098427,0.025323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,-0.0027327538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.005293869,0.017426565,0.0029590689,-0.008435965,0.019419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139893,0.0,0.0,nan,0.0,0.0,-0.0030044317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,2.3647211e-05,0.04549001,0.015779313,-0.011952639,0.013333641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051635742,0.0,0.0,nan,0.0,0.0,0.001853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0015667034,0.024298996,-0.028258853,-0.003411293,0.0053703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519287,0.0,0.0,nan,0.0,0.0,-0.0342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0254144,0.027782481,-0.007106992,0.004722595,0.01300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019989014,0.0,0.0,nan,0.0,0.0,-0.011182427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0313391,0.02455628,0.018183146,0.0046061277,0.009909015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,nan,0.0,0.0,-0.0061272383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.04293564,0.039690077,-0.0009709006,0.019505262,0.011211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045074463,0.0,0.0,nan,0.0,0.0,-0.017822742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.04774432,0.02964747,0.016875891,0.020467758,0.011223958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241699,0.0,0.0,nan,0.0,0.0,0.0025974512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
