timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26952000,-0.0045440607,0.36699754,0.0034969582,0.0,0.0,-0.7869376
26972000,-0.006560687,0.53857976,0.0032137532,0.0,0.0,-0.7881522
26992000,-0.0068488508,0.6773319,0.003190646,0.0,0.0,-0.7897825
27012000,0.00026483234,0.7836317,0.0027567314,0.0,0.0,-0.79129267
27036000,0.0031627088,0.8580922,0.0025118624,0.0,0.0,-0.79342276
27056000,0.006119118,0.90591824,0.0022311304,0.0,0.0,-0.79554206
27076000,0.0029668985,0.9272181,0.0021210024,0.0,0.0,-0.79784745
27092000,0.0032891333,0.94473755,0.0019679414,0.0,0.0,-0.7999958
27112000,0.008004358,0.93160206,0.0015906261,0.0,0.0,-0.8018631
27132000,0.006251955,0.902094,0.0011537188,0.0,0.0,-0.8033757
27156000,0.0094524715,0.8318665,0.0006803932,0.0,0.0,-0.80469203
27176000,0.011491401,0.77293473,0.0004641266,0.0,0.0,-0.80571383
27192000,0.012438287,0.72605413,0.00015278171,0.0,0.0,-0.8068346
27216000,0.011104789,0.624861,8.049163e-05,0.0,0.0,-0.80766964
27232000,0.010950289,0.56386924,-0.00013350755,0.0,0.0,-0.8081227
27252000,0.009312508,0.48561552,-0.00016460769,0.0,0.0,-0.8082134
27272000,0.0092285285,0.40197334,-0.00017442959,0.0,0.0,-0.80804294
27292000,0.009462725,0.3251037,-8.138826e-05,0.0,0.0,-0.80787015
27316000,0.009054172,0.23226808,-0.00022419028,0.0,0.0,-0.8075432
27336000,0.006214543,0.16579,-0.00044560526,0.0,0.0,-0.80740356
27356000,0.006272382,0.106433816,-0.00038675102,0.0,0.0,-0.8069885
27376000,0.0038996127,0.055296022,-0.00059286726,0.0,0.0,-0.8066271
27396000,0.0036889154,0.013946582,-0.0005926961,0.0,0.0,-0.80595356
27416000,0.008487492,-0.018493153,-0.0004883334,0.0,0.0,-0.80549383
27436000,0.01198348,-0.04323609,-0.0003173739,0.0,0.0,-0.80475354
27456000,0.014346738,-0.06358099,2.6046175e-05,0.0,0.0,-0.80421656
27472000,0.014307272,-0.06679911,0.00013978762,0.0,0.0,-0.8036969
27492000,0.020229166,-0.06859937,0.00032458798,0.0,0.0,-0.8032955
27516000,0.023348972,-0.07026278,0.00020606676,0.0,0.0,-0.80299044
27532000,0.022987518,-0.059807077,0.00021057835,0.0,0.0,-0.80244625
27552000,0.021389155,-0.04683998,0.00031731406,0.0,0.0,-0.80193484
27576000,0.018069416,-0.030312112,0.0002653629,0.0,0.0,-0.8018876
27592000,0.018895831,-0.010864005,0.0003360491,0.0,0.0,-0.80178195
27612000,0.017859938,0.011369719,0.0006125706,0.0,0.0,-0.802205
27632000,0.014402764,0.03465779,0.00068288133,0.0,0.0,-0.80234283
27652000,0.012093336,0.057141952,0.00075869635,0.0,0.0,-0.8024212
27676000,0.011235813,0.07711228,0.00078793254,0.0,0.0,-0.8026104
27696000,0.011586716,0.100854106,0.0009641423,0.0,0.0,-0.80283105
27716000,0.0077022878,0.11732909,0.0008382089,0.0,0.0,-0.8033798
27732000,0.0062301666,0.13575411,0.00089359825,0.0,0.0,-0.8034431
27756000,0.006861398,0.14750232,0.000986479,0.0,0.0,-0.8039007
27776000,0.0035329105,0.15979947,0.0008290744,0.0,0.0,-0.80432117
27796000,0.003421335,0.16544606,0.0007030607,0.0,0.0,-0.8045989
27812000,0.0066482574,0.17415228,0.0007773054,0.0,0.0,-0.80458367
27836000,0.012370259,0.16929086,0.0007563445,0.0,0.0,-0.8047645
27856000,0.015950505,0.17205659,0.00063114555,0.0,0.0,-0.8050697
27876000,0.01646114,0.17128249,0.00074323406,0.0,0.0,-0.80521697
27896000,0.015001629,0.16863671,0.00069928635,0.0,0.0,-0.80507994
27912000,0.017917957,0.16802585,0.0007168028,0.0,0.0,-0.80524623
27936000,0.018099908,0.15451856,0.0007307711,0.0,0.0,-0.80522454
27952000,0.016326247,0.15207686,0.00068802317,0.0,0.0,-0.80541736
27972000,0.015414594,0.14019272,0.0005552306,0.0,0.0,-0.805513
27996000,0.012290843,0.12408469,0.00032929168,0.0,0.0,-0.80559295
28012000,0.010954321,0.11804792,0.00025308345,0.0,0.0,-0.8058297
28032000,0.008790143,0.10815379,0.00021106422,0.0,0.0,-0.80591947
28052000,0.0035459215,0.09400857,0.00018258925,0.0,0.0,-0.8062554
28072000,0.00039896002,0.08673133,4.4377375e-05,0.0,0.0,-0.80630726
28092000,0.0007482633,0.07486395,-0.0001993884,0.0,0.0,-0.8067263
28116000,-0.0003593944,0.062388152,-0.0005270734,0.0,0.0,-0.8069524
28136000,-0.0035459253,0.053620167,-0.00025606086,0.0,0.0,-0.8069127
28152000,-0.0036846553,0.049771793,-0.00020858018,0.0,0.0,-0.8071519
28176000,-0.003294704,0.03967386,-0.00011447272,0.0,0.0,-0.80724525
28192000,-0.0012326564,0.03515001,-6.550064e-05,0.0,0.0,-0.8074314
28212000,-0.0018109108,0.033160992,0.00021427561,0.0,0.0,-0.8076035
28232000,-5.3344524e-05,0.03335245,0.00041559272,0.0,0.0,-0.8074744
28252000,-0.002290998,0.034257434,0.000726604,0.0,0.0,-0.8070724
28276000,-0.0026312862,0.03386017,0.0010892694,0.0,0.0,-0.80641294
28292000,0.00030145835,0.031711526,0.001160263,0.0,0.0,-0.80647576
28312000,0.0040504606,0.032824937,0.0011910865,0.0,0.0,-0.8063874
28332000,0.0049020653,0.03637709,0.0014177628,0.0,0.0,-0.80661756
28352000,0.005027064,0.037898775,0.0015722339,0.0,0.0,-0.80687636
28372000,0.0002571055,0.041479405,0.0017147629,0.0,0.0,-0.8068464
28396000,1.4002068e-05,0.04066681,0.0016153951,0.0,0.0,-0.8070066
28416000,-0.00092720625,0.040432036,0.0017289111,0.0,0.0,-0.80710673
28436000,-0.002553984,0.039012346,0.0018669224,0.0,0.0,-0.80703473
28456000,-0.003763219,0.042715,0.0017518513,0.0,0.0,-0.8070066
28476000,-0.004726928,0.03989728,0.0017202664,0.0,0.0,-0.80729055
28492000,-0.0058256327,0.038889192,0.001753738,0.0,0.0,-0.80718964
28516000,-0.008326078,0.037836038,0.0015746269,0.0,0.0,-0.80724955
28532000,-0.011175743,0.038870797,0.0015008651,0.0,0.0,-0.8075278
28552000,-0.011243403,0.037793845,0.0013657496,0.0,0.0,-0.8076339
28576000,-0.009704935,0.03694328,0.001206723,0.0,0.0,-0.80789167
28592000,-0.0075977957,0.0328774,0.0010702703,0.0,0.0,-0.8082404
28616000,-0.007976095,0.032691978,0.0011790595,0.0,0.0,-0.8081071
28636000,-0.0052940287,0.03186245,0.0011220623,0.0,0.0,-0.8075314
28656000,-0.003499714,0.033634152,0.0011613927,0.0,0.0,-0.80702907
28676000,-0.004507429,0.029537253,0.0011208513,0.0,0.0,-0.80653346
28696000,-0.0034675582,0.02654336,0.0009943062,0.0,0.0,-0.8064651
28716000,-0.004303909,0.025950499,0.0010483566,0.0,0.0,-0.805892
28736000,-0.0010557878,0.025133815,0.0010736806,0.0,0.0,-0.80554837
28756000,-0.00095400144,0.02809661,0.0012286564,0.0,0.0,-0.80533284
28776000,-0.00076094305,0.02604453,0.0010707186,0.0,0.0,-0.8053629
28792000,-0.003337555,0.024563791,0.0007375125,0.0,0.0,-0.80544835
28812000,-0.0014381809,0.02646219,0.0007241705,0.0,0.0,-0.8056121
28836000,-8.634341e-05,0.01610604,0.0007467035,0.0,0.0,-0.80571055
28852000,-0.004961112,0.013862385,0.0006735169,0.0,0.0,-0.8059024
28876000,-0.0057192487,0.013355499,0.0005040977,0.0,0.0,-0.80585897
28892000,-0.008308932,0.008997891,0.00042688564,0.0,0.0,-0.8055075
28916000,-0.008713438,0.0066682305,0.00021778396,0.0,0.0,-0.8053212
28932000,-0.008093473,0.0034015758,0.00028663027,0.0,0.0,-0.8053688
28952000,-0.009225778,0.0009939398,0.00039905563,0.0,0.0,-0.80533934
28976000,-0.0075843185,-0.0009160977,0.00045090885,0.0,0.0,-0.8053606
28996000,-0.0094697,-0.0004244275,0.0004928804,0.0,0.0,-0.80556875
29012000,-0.006830159,-0.002270289,0.00047556736,0.0,0.0,-0.80534786
29032000,-0.0041924356,-0.0006628612,0.00038641653,0.0,0.0,-0.8049973
29052000,-0.001395465,-0.0012150462,0.00026012908,0.0,0.0,-0.80482495
29076000,0.0018278557,-0.003804019,0.0003914226,0.0,0.0,-0.8046502
29092000,0.0016460991,-0.001507817,0.0003102822,0.0,0.0,-0.80466115
29112000,0.0010752262,-0.003182129,0.00046401445,0.0,0.0,-0.80464894
29136000,0.005379574,-0.0045007737,0.00055650715,0.0,0.0,-0.80490804
29152000,0.004034077,-0.0037565364,0.0006795189,0.0,0.0,-0.8050804
29172000,0.0018674596,-0.008802976,0.00075549097,0.0,0.0,-0.8049482
29192000,-0.0006149649,-0.00852843,0.0006396405,0.0,0.0,-0.8048361
29212000,-0.0018995568,-0.009111377,0.0005735373,0.0,0.0,-0.8049507
29236000,-0.0034007982,-0.008665848,0.00042921276,0.0,0.0,-0.8050153
29252000,-0.0058870083,-0.009253147,0.0002753625,0.0,0.0,-0.8047518
29272000,-0.0061281114,-0.010576373,0.00046092708,0.0,0.0,-0.80480605
29292000,-0.0049943356,-0.011424646,0.0005401734,0.0,0.0,-0.80447894
29312000,-0.006468605,-0.008367098,0.00051694276,0.0,0.0,-0.8044505
29332000,-0.008953667,-0.013068311,0.0005506668,0.0,0.0,-0.80457443
29356000,-0.0078463005,-0.0140603185,0.00048240818,0.0,0.0,-0.80461556
29372000,-0.007451447,-0.014665191,0.00036313586,0.0,0.0,-0.8046686
29396000,-0.006309283,-0.011523518,0.00041344133,0.0,0.0,-0.8045476
29412000,-0.008956151,-0.011602308,0.0004548256,0.0,0.0,-0.8043496
29436000,-0.0070586945,-0.008310704,0.0005574482,0.0,0.0,-0.8040999
29452000,-0.0036769432,-0.010543894,0.00052214076,0.0,0.0,-0.8040716
29472000,-0.003937061,-0.011026385,0.00050424464,0.0,0.0,-0.8039653
29492000,-0.0053651063,-0.009427008,0.0004816148,0.0,0.0,-0.803649
29512000,-0.0015831423,-0.01196574,0.0003288771,0.0,0.0,-0.8036195
29536000,-0.0017720555,-0.013531287,0.00030101402,0.0,0.0,-0.80345744
29552000,-0.0015267141,-0.011495203,0.00016755791,0.0,0.0,-0.80348134
29572000,-0.0045083547,-0.013300304,5.0800016e-05,0.0,0.0,-0.8037186
29592000,-0.0009610633,-0.014433011,0.00030204246,0.0,0.0,-0.803467
29616000,-0.0006215398,-0.011916604,0.00031091308,0.0,0.0,-0.8033581
29632000,-0.0024492906,-0.012705304,0.00041206402,0.0,0.0,-0.80337834
29652000,-0.0025731474,-0.014307412,0.0006215208,0.0,0.0,-0.80375487
29672000,-0.005858363,-0.017357789,0.00054474676,0.0,0.0,-0.8041929
29696000,-0.0059046065,-0.016529273,0.0004533088,0.0,0.0,-0.8041388
29712000,-0.008333295,-0.02001928,0.0005046502,0.0,0.0,-0.80420005
29736000,-0.00862717,-0.02142009,0.0005735384,0.0,0.0,-0.8044982
29756000,-0.0062692096,-0.021960415,0.00035409784,0.0,0.0,-0.80452716
29776000,-0.0060950676,-0.018399544,0.00028913614,0.0,0.0,-0.8043024
29792000,-0.0049129636,-0.02153141,0.0003045316,0.0,0.0,-0.80443066
29812000,-0.0015367703,-0.020510705,9.66379e-05,0.0,0.0,-0.80429995
29832000,0.00012583552,-0.016299069,6.265686e-05,0.0,0.0,-0.80390483
29852000,0.004572003,-0.012803902,6.97966e-05,0.0,0.0,-0.8035735
29872000,0.0005121146,-0.009430219,-3.0599207e-05,0.0,0.0,-0.80343187
29892000,0.0016948433,-0.01021636,-7.960662e-05,0.0,0.0,-0.80337936
29912000,0.0023227038,-0.009367619,-0.00019476368,0.0,0.0,-0.8034264
29932000,3.3460252e-05,-0.009453841,-0.000108873515,0.0,0.0,-0.8035737
29952000,0.0011832336,-0.014135667,-0.00040447904,0.0,0.0,-0.8037467
29976000,0.006238527,-0.014894861,-0.0005442592,0.0,0.0,-0.8036798
29992000,0.0024454114,-0.015310014,-0.00076225866,0.0,0.0,-0.8037356
30016000,0.0016056511,-0.016253898,-0.0006342932,0.0,0.0,-0.80359733
30036000,0.0016935618,-0.017766664,-0.0005504266,0.0,0.0,-0.80369025
30056000,-0.0014970804,-0.01697614,-0.0004133856,0.0,0.0,-0.8036136
30072000,0.00064154033,-0.01842215,-0.00038347772,0.0,0.0,-0.803565
30096000,-0.0013456128,-0.016063165,-0.00036809483,0.0,0.0,-0.8033524
30116000,-0.003514205,-0.011595025,-0.0005217738,0.0,0.0,-0.80309045
30132000,-0.004729637,-0.014544563,-0.00069989864,0.0,0.0,-0.80284077
30152000,-0.009006181,-0.017554998,-0.0007031379,0.0,0.0,-0.8026542
30172000,-0.008798662,-0.015179271,-0.0006597542,0.0,0.0,-0.80250674
30192000,-0.010445928,-0.011263489,-0.0008458462,0.0,0.0,-0.8024008
30212000,-0.007955008,-0.011229157,-0.0009637452,0.0,0.0,-0.8022358
30236000,-0.009234878,-0.010597134,-0.0009473154,0.0,0.0,-0.80226284
30256000,-0.005765292,-0.012301116,-0.0008116629,0.0,0.0,-0.80243367
30272000,-0.00042608636,-0.012960522,-0.00081829715,0.0,0.0,-0.802288
30296000,0.0034588575,-0.012793076,-0.00078242813,0.0,0.0,-0.8022462
30312000,0.0033987726,-0.013545206,-0.000556013,0.0,0.0,-0.80238676
30332000,-0.00058372226,-0.012048435,-0.000604458,0.0,0.0,-0.80228764
30352000,0.0016110707,-0.0102750305,-0.0008369554,0.0,0.0,-0.80211157
30372000,0.0028183095,-0.010556678,-0.0010222275,0.0,0.0,-0.8021
30392000,0.0032685553,-0.010282459,-0.0010453799,0.0,0.0,-0.80236167
30412000,-0.002029943,-0.012486161,-0.001131057,0.0,0.0,-0.80273324
30436000,-0.004137729,-0.014494732,-0.0010096722,0.0,0.0,-0.80294263
30456000,-0.00509086,-0.013266961,-0.0008739128,0.0,0.0,-0.80279946
30472000,-0.0071536913,-0.019611405,-0.0007643824,0.0,0.0,-0.8024601
30496000,-0.004084913,-0.019460049,-0.0006465796,0.0,0.0,-0.80261725
30516000,-0.0022590403,-0.02138308,-0.00062238437,0.0,0.0,-0.802687
30532000,-0.0018508452,-0.021124858,-0.0009152807,0.0,0.0,-0.80284363
30556000,-0.0037099766,-0.01691384,-0.00081986433,0.0,0.0,-0.80293703
30572000,-0.008056056,-0.018219315,-0.00058705144,0.0,0.0,-0.8028617
30596000,-0.004359969,-0.014805546,-0.000492167,0.0,0.0,-0.8028608
30616000,-0.0010818199,-0.012717168,-0.0002731221,0.0,0.0,-0.802867
30632000,0.0005588157,-0.014952662,-5.931231e-05,0.0,0.0,-0.8025292
30656000,0.0015615748,-0.013621341,9.5665375e-05,0.0,0.0,-0.8024951
30672000,0.0013659325,-0.013158971,6.4731605e-05,0.0,0.0,-0.80216855
30692000,0.0025646642,-0.014987928,-0.00012982656,0.0,0.0,-0.80198914
30712000,0.0032345469,-0.0113387555,-0.00015276272,0.0,0.0,-0.8014756
30732000,0.0060341395,-0.008880608,-1.0577047e-05,0.0,0.0,-0.80132496
30752000,0.006763638,-0.006615678,-0.00013589478,0.0,0.0,-0.80131793
30772000,0.008242882,-0.0074736727,-0.00032347074,0.0,0.0,-0.8014554
30796000,0.005811669,-0.00830805,-0.00045620964,0.0,0.0,-0.80169326
30816000,0.0010180488,-0.0061736796,-0.00053058093,0.0,0.0,-0.8019749
30832000,-0.001023583,-0.006968224,-0.0005004006,0.0,0.0,-0.8019858
30856000,-0.001057495,-0.009389341,-0.0005902182,0.0,0.0,-0.8021134
30876000,0.0036450776,-0.008005566,-0.0005707182,0.0,0.0,-0.8021458
30892000,0.0025514744,-0.006817155,-0.0003340835,0.0,0.0,-0.80225146
30912000,-0.0001074289,-0.009502179,-0.0004180974,0.0,0.0,-0.8023083
30932000,-0.0013113779,-0.012437498,-0.00074529264,0.0,0.0,-0.80228126
30952000,-0.0023396662,-0.01089759,-0.0006763964,0.0,0.0,-0.80242
30972000,-0.0021885063,-0.009997926,-0.00052446127,0.0,0.0,-0.8022755
30996000,-0.006886363,-0.013005164,-0.00041415254,0.0,0.0,-0.80217576
31016000,-0.005606828,-0.0131684495,-0.00048982206,0.0,0.0,-0.80184585
31032000,-0.004193443,-0.012803984,-0.00045695272,0.0,0.0,-0.80113256
31056000,0.0023233595,-0.00978962,-0.0005990548,0.0,0.0,-0.8009998
31076000,0.001419559,-0.010159118,-0.000526477,0.0,0.0,-0.80097777
31092000,0.0027568894,-0.008113779,-0.00050121953,0.0,0.0,-0.80100137
31112000,0.0046179127,-0.012946414,-0.00039725908,0.0,0.0,-0.80086917
31136000,0.0037242763,-0.01102725,4.8433234e-05,0.0,0.0,-0.80090505
31152000,0.0031245777,-0.007230064,-1.4248056e-06,0.0,0.0,-0.8010588
31172000,0.0054395776,-0.005067876,-6.718562e-05,0.0,0.0,-0.8010235
31196000,0.0060464763,-0.005852486,-0.000227161,0.0,0.0,-0.8011688
31212000,0.0005171651,-0.008068704,-0.00034705037,0.0,0.0,-0.80121905
31236000,0.0026924068,-0.008803256,-0.00031129102,0.0,0.0,-0.80130655
31256000,0.0016356801,-0.008131342,-0.00026692482,0.0,0.0,-0.80118626
31272000,-0.0015140361,-0.00434839,-0.00017086847,0.0,0.0,-0.8012216
31292000,-0.004413735,-0.0050545023,0.0001325202,0.0,0.0,-0.80153567
31312000,-0.0022721938,-0.0040699136,0.00040180061,0.0,0.0,-0.80171174
31332000,-0.0037919078,-0.006547384,0.0005200515,0.0,0.0,-0.8017349
31352000,-0.0063340236,-0.006580837,0.00032779906,0.0,0.0,-0.8017909
31372000,-0.0074063204,-0.0088490285,0.00042517553,0.0,0.0,-0.80169046
31396000,-0.007922655,-0.009903413,0.0005065656,0.0,0.0,-0.80153054
31416000,-0.0032948975,-0.010460413,0.0003256662,0.0,0.0,-0.8013467
31432000,0.0013595085,-0.011179495,0.00024806894,0.0,0.0,-0.8010917
31452000,0.0015504567,-0.009527108,0.00017018337,0.0,0.0,-0.8011069
31472000,0.0066255997,-0.0070046037,0.00022776895,0.0,0.0,-0.8005844
31492000,0.008922999,-0.0050363354,0.00023401475,0.0,0.0,-0.8005502
31512000,0.009875566,-0.011455178,0.00027697487,0.0,0.0,-0.8006083
31532000,0.007719934,-0.013447113,0.00043260894,0.0,0.0,-0.8006248
31552000,0.0058352486,-0.009122314,0.00051249086,0.0,0.0,-0.80099547
31572000,0.00693756,-0.008418733,0.0005350359,0.0,0.0,-0.8011726
31596000,0.0049680076,-0.004261717,0.000901568,0.0,0.0,-0.80110675
31616000,0.0061753704,-0.004888318,0.0009541915,0.0,0.0,-0.8009972
31632000,0.0044037187,-0.0050156275,0.0008165289,0.0,0.0,-0.8014521
31652000,0.003964991,-0.0011854981,0.00059193734,0.0,0.0,-0.8014327
31676000,0.00030489612,-0.003231338,0.0003534709,0.0,0.0,-0.80159426
31692000,0.0008347525,-0.00357946,0.00042388556,0.0,0.0,-0.8018653
31716000,-0.0009636612,-0.0041791033,0.00072420505,0.0,0.0,-0.8021906
31736000,-0.004057846,-0.004265007,0.00062619883,0.0,0.0,-0.80238444
31752000,-0.0023501134,-0.0018566196,0.0006182016,0.0,0.0,-0.80239695
31772000,-0.00043357076,-0.0013903299,0.00070104207,0.0,0.0,-0.80259705
31796000,-0.0020024828,-0.0025977762,0.0007395685,0.0,0.0,-0.80281454
31812000,-0.0006434062,-0.0030118641,0.0007887134,0.0,0.0,-0.802861
31836000,0.0001390045,0.00057313906,0.00084631896,0.0,0.0,-0.8030025
31852000,0.0012655521,0.0020775637,0.00064889196,0.0,0.0,-0.8032056
31872000,-0.0004033764,0.0058429893,0.00046621633,0.0,0.0,-0.80336136
31892000,0.00086997374,0.0028536217,0.0003895275,0.0,0.0,-0.80326074
31916000,0.001411579,-0.0004488617,0.00011375498,0.0,0.0,-0.8035164
31932000,0.0014352949,-0.0038203117,0.00017608613,0.0,0.0,-0.8035259
31956000,0.006123755,-0.008130936,0.00015536358,0.0,0.0,-0.80348444
31976000,0.004373799,-0.01134085,-6.187583e-05,0.0,0.0,-0.80349916
31992000,0.0040400773,-0.010570971,-0.00019378882,0.0,0.0,-0.8034053
32012000,0.0029145211,-0.011521076,-0.0004347199,0.0,0.0,-0.8029346
32032000,0.0059438823,-0.0095221,-0.000761859,0.0,0.0,-0.80213356
32056000,0.008476286,-0.009379542,-0.001074002,0.0,0.0,-0.8020966
32076000,0.011898599,-0.008781975,-0.0010553778,0.0,0.0,-0.80179
32092000,0.011908455,-0.010172746,-0.00064875296,0.0,0.0,-0.80159837
32116000,0.0107873585,-0.01198801,-0.0003838375,0.0,0.0,-0.80153203
32132000,0.011186153,-0.009817886,-0.000304486,0.0,0.0,-0.80150586
32156000,0.00982307,-0.0075709634,-0.00066126604,0.0,0.0,-0.8016263
32176000,0.0029671034,-0.0063831084,-0.0005194811,0.0,0.0,-0.8019057
32196000,0.0006715995,-0.005796972,-0.00050352287,0.0,0.0,-0.8021115
32216000,0.0033619504,-0.004319624,-0.0003655965,0.0,0.0,-0.8020797
32232000,-0.0015968673,-0.0032769223,-0.0004281565,0.0,0.0,-0.80180615
32256000,-0.005599713,-0.0031013251,-0.0003746672,0.0,0.0,-0.8018209
32272000,-0.006379623,0.0004958215,-0.00035028753,0.0,0.0,-0.8018662
32292000,-0.004407699,0.003200873,-0.0005307953,0.0,0.0,-0.8021431
32316000,-0.0065244855,0.003006756,-0.00049763836,0.0,0.0,-0.80212647
32336000,-0.010478711,0.0029360286,-0.00035044717,0.0,0.0,-0.8021956
32352000,-0.011163365,0.004342331,-0.00020759055,0.0,0.0,-0.8022351
32372000,-0.009901589,0.0070671095,-0.00018440434,0.0,0.0,-0.80248284
32396000,-0.010424155,0.005970593,-0.00015345069,0.0,0.0,-0.8025058
32412000,-0.006130227,0.0035783518,-4.4791024e-05,0.0,0.0,-0.80270696
32432000,-0.0042026946,0.0045036036,0.00021830364,0.0,0.0,-0.80230486
32452000,-0.0035671648,0.0053998283,0.00028987552,0.0,0.0,-0.80202204
32472000,-0.0012231163,0.006150959,0.0005535366,0.0,0.0,-0.80185187
32492000,0.0022888226,0.0044391444,0.00037405104,0.0,0.0,-0.801985
32516000,0.0021328249,0.0041544423,0.0006207697,0.0,0.0,-0.80195934
32536000,0.0069140466,0.0011410337,0.0009361664,0.0,0.0,-0.8017836
32556000,0.0058828094,0.0005681212,0.00074107444,0.0,0.0,-0.80168533
32576000,0.0054181945,-0.0010192242,0.00082557986,0.0,0.0,-0.80175364
32596000,0.0039995797,-0.0007048477,0.0005378856,0.0,0.0,-0.80191314
32612000,-0.00021863884,-0.005415568,0.0005963649,0.0,0.0,-0.8020738
32632000,-0.0044369283,-0.00264573,0.00046718115,0.0,0.0,-0.80187994
32656000,-0.0039562895,-0.0051095015,0.00049136503,0.0,0.0,-0.80187595
32672000,-0.0031607093,-0.003124921,0.00059131684,0.0,0.0,-0.8022047
32692000,-0.0053350986,0.002433657,0.0002641266,0.0,0.0,-0.8023932
32716000,-0.008681832,0.0033324803,9.340177e-05,0.0,0.0,-0.8025633
32732000,-0.0074727293,-0.0012170672,0.00016904168,0.0,0.0,-0.80257845
32752000,-0.0090340115,0.0008305671,-1.7959033e-05,0.0,0.0,-0.8027217
32776000,-0.010095069,-0.0012710529,2.9294406e-05,0.0,0.0,-0.802835
32792000,-0.008946246,-0.0037276086,5.5665523e-06,0.0,0.0,-0.80306756
32816000,-0.007071756,-0.0037422578,7.892456e-05,0.0,0.0,-0.80320185
32832000,-0.0031495832,-0.004115488,-0.00015422679,0.0,0.0,-0.8031814
32856000,0.0028366356,-0.0012908174,-5.4587003e-05,0.0,0.0,-0.80326337
32872000,0.007499661,-0.00095255976,4.872877e-06,0.0,0.0,-0.8029523
32892000,0.008007583,-0.0029573364,-3.3994176e-05,0.0,0.0,-0.8027822
32912000,0.006291145,-0.0021828609,-0.0003819932,0.0,0.0,-0.8027113
32932000,0.009178685,0.0006932313,-0.0005177866,0.0,0.0,-0.8026809
32956000,0.010232772,0.0041480083,-0.0005797839,0.0,0.0,-0.80240226
32972000,0.009069724,0.006658017,-0.00044269036,0.0,0.0,-0.8024503
32992000,0.010730777,0.0074261795,-0.00035021288,0.0,0.0,-0.8027522
33012000,0.009991141,0.008457382,-0.00045732543,0.0,0.0,-0.8028656
33036000,0.0059239776,0.01031978,-8.8366534e-05,0.0,0.0,-0.8029172
33056000,0.00376741,0.010037098,2.3181832e-05,0.0,0.0,-0.8030636
33072000,-0.000121007746,0.0075864536,-4.5029992e-08,0.0,0.0,-0.80322003
33092000,-0.0052277157,0.006193348,8.230228e-05,0.0,0.0,-0.8033858
33112000,-0.0052571194,0.0044676294,0.00018689592,0.0,0.0,-0.8033194
33132000,-0.0023081244,0.00014653335,0.0003565793,0.0,0.0,-0.8033152
33156000,-0.0024351187,0.0020494913,0.0003509411,0.0,0.0,-0.80320543
33172000,-0.005060071,0.0028579575,0.00021122993,0.0,0.0,-0.8032602
33192000,-0.007985803,0.00026612033,0.000119427474,0.0,0.0,-0.80340254
33212000,-0.008604728,0.0015984664,0.00019730121,0.0,0.0,-0.8033268
33232000,-0.0024893368,0.00055487663,0.00023931867,0.0,0.0,-0.8027767
33252000,0.003976274,0.0025433197,0.00012642938,0.0,0.0,-0.8026523
33272000,0.006313727,0.0022130047,4.134752e-05,0.0,0.0,-0.8025225
33296000,0.007156046,0.0040262397,-0.00013555723,0.0,0.0,-0.80253476
33312000,0.005043866,0.00485799,-0.00022974079,0.0,0.0,-0.8025684
33336000,0.0057346458,0.0022690995,0.00012703666,0.0,0.0,-0.80261886
33352000,0.008284557,0.0024397902,0.00018997483,0.0,0.0,-0.80283
33372000,0.011017548,0.0042960728,5.233142e-05,0.0,0.0,-0.8029318
33396000,0.006780366,0.0022051623,-2.210647e-05,0.0,0.0,-0.80285615
33416000,0.0010660578,0.0012377059,3.887379e-05,0.0,0.0,-0.80265725
33432000,-0.0008097556,0.0018647456,-1.4727099e-05,0.0,0.0,-0.8025898
33452000,-0.0038214775,5.4390102e-06,-4.6471727e-05,0.0,0.0,-0.8028704
33472000,-0.0056391135,-0.00047876913,-0.0003545528,0.0,0.0,-0.8028946
33496000,-0.006227812,-0.0015820331,-0.00064980634,0.0,0.0,-0.80281407
33512000,-0.0050818156,-0.0024745842,-0.00053000904,0.0,0.0,-0.80271816
33532000,-0.005843791,-0.003351041,-0.0006302468,0.0,0.0,-0.80279016
33552000,-0.0062711863,-0.0027174582,-0.0004961019,0.0,0.0,-0.8029422
33572000,-0.0075066285,-0.0007168066,-0.0004080993,0.0,0.0,-0.8028311
33592000,-0.010129877,0.0031589947,-0.00042588683,0.0,0.0,-0.80278313
33612000,-0.009330512,0.003767336,-0.00018415305,0.0,0.0,-0.80241823
33632000,-0.00081487757,0.0019708986,-0.00028981877,0.0,0.0,-0.8021946
33652000,0.0018020746,0.00084812945,-5.2194435e-05,0.0,0.0,-0.8021627
33672000,0.0042577637,0.0025685816,0.00025161786,0.0,0.0,-0.8022034
33696000,0.0033380985,-0.0001904418,0.0005782062,0.0,0.0,-0.80235136
33712000,0.0072870464,-0.0020501695,0.0006439135,0.0,0.0,-0.8027361
33732000,0.008166747,-0.002921746,0.00085202954,0.0,0.0,-0.8029089
33756000,0.011598747,-0.0009945874,0.0011452107,0.0,0.0,-0.80264413
33772000,0.009460889,-0.0038725995,0.001235891,0.0,0.0,-0.8026817
33796000,0.009449344,0.0008291755,0.0011232601,0.0,0.0,-0.8025039
33812000,0.0064920695,-0.0013074378,0.001074995,0.0,0.0,-0.8024437
33832000,0.005922379,-0.00014888405,0.00091846596,0.0,0.0,-0.80253106
