timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,0.14916745,0.14918011,0.24025118,1.1318442,1.1318442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515147,0.0,0.0,nan,0.0,0.0,0.09085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14808334,0.14809307,0.2391392,1.1294932,1.1294934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497986,0.0,0.0,nan,0.0,0.0,0.0908527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14674273,0.14675148,0.23826836,1.1276598,1.1276603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49987,0.0,0.0,nan,0.0,0.0,0.09084397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14495732,0.1449685,0.23728992,1.1262281,1.1262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502193,0.0,0.0,nan,0.0,0.0,0.090833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14068893,0.14070001,0.2348431,1.1242284,1.1242288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506018,0.0,0.0,nan,0.0,0.0,0.09081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1385521,0.1385636,0.23376264,1.1235309,1.1235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491023,0.0,0.0,nan,0.0,0.0,0.090798534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13648999,0.13650064,0.23238091,1.1229752,1.1229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494692,0.0,0.0,nan,0.0,0.0,0.090780444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12506488,0.12506932,0.22905017,1.1119927,1.111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48274,0.0,0.0,nan,0.0,0.0,0.09075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.1260421,0.12604582,0.22842558,1.1130829,1.1130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485695,0.0,0.0,nan,0.0,0.0,0.09073542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12634024,0.12634419,0.2275168,1.1141851,1.114185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4896,0.0,0.0,nan,0.0,0.0,0.09071141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13680635,0.13680837,0.22591831,1.1163727,1.1163728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492208,0.0,0.0,nan,0.0,0.0,0.090691134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14481321,0.14481376,0.22524394,1.1171988,1.117199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482552,0.0,0.0,nan,0.0,0.0,0.09066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14701156,0.14701208,0.22458142,1.117845,1.1178452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484734,0.0,0.0,nan,0.0,0.0,0.090647206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14456221,0.14456229,0.22371513,1.1183844,1.1183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486689,0.0,0.0,nan,0.0,0.0,0.09062677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13530484,0.13530433,0.22249943,1.1192006,1.1192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486961,0.0,0.0,nan,0.0,0.0,0.0906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13084489,0.13079636,0.22173321,1.1195296,1.1195289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478229,0.0,0.0,nan,0.0,0.0,0.09058879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12686607,0.12685087,0.22121999,1.1198412,1.1198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479688,0.0,0.0,nan,0.0,0.0,0.09056987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12350717,0.12348244,0.22075626,1.1201265,1.120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481878,0.0,0.0,nan,0.0,0.0,0.090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11836566,0.11832954,0.21981105,1.1205621,1.1205616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482956,0.0,0.0,nan,0.0,0.0,0.090536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11645001,0.11643145,0.2195065,1.1207076,1.1207073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47421,0.0,0.0,nan,0.0,0.0,0.09052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11492737,0.11492378,0.21908423,1.1208076,1.1208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476028,0.0,0.0,nan,0.0,0.0,0.090505674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.113781385,0.11378309,0.21887507,1.1208647,1.120864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47691,0.0,0.0,nan,0.0,0.0,0.10049273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11556613,0.11555782,0.21842408,1.1213053,1.1213048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478613,0.0,0.0,nan,0.0,0.0,0.092851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12567537,0.12566186,0.21833128,1.1212054,1.1212051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470733,0.0,0.0,nan,0.0,0.0,0.091651835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1322819,0.13228267,0.21826522,1.1208961,1.120896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471614,0.0,0.0,nan,0.0,0.0,0.09118064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13501137,0.13501424,0.2180797,1.1206034,1.1206033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473342,0.0,0.0,nan,0.0,0.0,0.090912715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13181621,0.13181767,0.2179232,1.1203402,1.1203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.09074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12858987,0.12859042,0.21794187,1.1203488,1.1203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468017,0.0,0.0,nan,0.0,0.0,0.09063615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.125343,0.12534264,0.21797146,1.1204108,1.1204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469089,0.0,0.0,nan,0.0,0.0,0.09056048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12239181,0.12239072,0.21787365,1.1204994,1.1204993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.09050176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11790987,0.1179039,0.2179712,1.1206704,1.1206715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471383,0.0,0.0,nan,0.0,0.0,0.090458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11630905,0.115908146,0.21786453,1.1207491,1.1207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464837,0.0,0.0,nan,0.0,0.0,0.09042269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11488178,0.1146498,0.21792781,1.1207758,1.1207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466942,0.0,0.0,nan,0.0,0.0,0.09039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11372492,0.11368785,0.21799275,1.1207787,1.1207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468346,0.0,0.0,nan,0.0,0.0,0.09037752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11270586,0.11268584,0.21801004,1.1206948,1.1206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469858,0.0,0.0,nan,0.0,0.0,0.09036218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11266758,0.11255375,0.21808733,1.1206067,1.1205939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464411,0.0,0.0,nan,0.0,0.0,0.09035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11278389,0.1126204,0.21802084,1.120499,1.1204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465958,0.0,0.0,nan,0.0,0.0,0.090341106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11298627,0.11282834,0.21808021,1.1203823,1.1203774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468401,0.0,0.0,nan,0.0,0.0,0.09033441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11358006,0.11349819,0.21804467,1.1201602,1.120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470092,0.0,0.0,nan,0.0,0.0,0.09032925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11390975,0.11385456,0.21809372,1.1200683,1.1200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463946,0.0,0.0,nan,0.0,0.0,0.09032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.1142122,0.114169,0.21814252,1.1199948,1.119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466404,0.0,0.0,nan,0.0,0.0,0.09032406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11447159,0.114428535,0.21805583,1.1199396,1.1199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468119,0.0,0.0,nan,0.0,0.0,0.09032314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11473678,0.11468234,0.21815826,1.1198897,1.119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462883,0.0,0.0,nan,0.0,0.0,0.09032231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11475113,0.11469145,0.21807158,1.1198887,1.1198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464537,0.0,0.0,nan,0.0,0.0,0.09032249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11468281,0.11462104,0.21812123,1.1199011,1.1199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466248,0.0,0.0,nan,0.0,0.0,0.090322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11453548,0.114474356,0.21803449,1.119924,1.1199232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467997,0.0,0.0,nan,0.0,0.0,0.09032274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11428579,0.114221625,0.21812388,1.1199607,1.1199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469576,0.0,0.0,nan,0.0,0.0,0.09032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11382791,0.11394611,0.21801312,1.1200078,1.1200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463473,0.0,0.0,nan,0.0,0.0,0.090321906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11353621,0.11362827,0.21806157,1.1200384,1.1200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465924,0.0,0.0,nan,0.0,0.0,0.0903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11317676,0.11312371,0.21810542,1.1200712,1.1200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467641,0.0,0.0,nan,0.0,0.0,0.09032111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11244527,0.11243694,0.21806666,1.1201192,1.1201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46939,0.0,0.0,nan,0.0,0.0,0.090321355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11209252,0.11219221,0.21811965,1.1201319,1.120127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464073,0.0,0.0,nan,0.0,0.0,0.09032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11176224,0.11192232,0.21803577,1.1201352,1.1201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465766,0.0,0.0,nan,0.0,0.0,0.0903193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11143136,0.11159213,0.21808542,1.1201335,1.1201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.09031777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.110843346,0.1109242,0.21804409,1.1201078,1.1200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700575,0.0,0.0,nan,0.0,0.0,0.09031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11056299,0.110608205,0.21809167,1.1200876,1.120081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463925,0.0,0.0,nan,0.0,0.0,0.09031551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11029978,0.11032265,0.21813944,1.1200615,1.1200572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4664135,0.0,0.0,nan,0.0,0.0,0.09031387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11006256,0.11007461,0.21805176,1.1200299,1.1200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468156,0.0,0.0,nan,0.0,0.0,0.09031221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109643966,0.10965265,0.21814992,1.1199541,1.1199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629,0.0,0.0,nan,0.0,0.0,0.09031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10945501,0.10946498,0.21806274,1.1199114,1.1199107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464566,0.0,0.0,nan,0.0,0.0,0.090308934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109289795,0.10930097,0.21811207,1.119866,1.1198654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466269,0.0,0.0,nan,0.0,0.0,0.090306595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109134585,0.109146476,0.21802346,1.1198193,1.119819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466995,0.0,0.0,nan,0.0,0.0,0.090304725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108929396,0.10894435,0.21811679,1.1197028,1.1197017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469574,0.0,0.0,nan,0.0,0.0,0.090302296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108998746,0.10875668,0.2179913,1.1196773,1.11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463448,0.0,0.0,nan,0.0,0.0,0.0902988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10882988,0.10866043,0.21804303,1.1196215,1.1196212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465897,0.0,0.0,nan,0.0,0.0,0.09029544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10858266,0.10855109,0.2180933,1.1195747,1.1195749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467598,0.0,0.0,nan,0.0,0.0,0.09029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10835289,0.10836216,0.21805398,1.1194874,1.1194849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693365,0.0,0.0,nan,0.0,0.0,0.09029061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108345464,0.10827754,0.21810606,1.1194403,1.1194415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46403,0.0,0.0,nan,0.0,0.0,0.09028737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108316615,0.108196855,0.21802196,1.1193923,1.1193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465698,0.0,0.0,nan,0.0,0.0,0.09028428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108247265,0.108119614,0.21807255,1.1193466,1.1193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468227,0.0,0.0,nan,0.0,0.0,0.090281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108063206,0.107989036,0.21803574,1.1192646,1.1192737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469985,0.0,0.0,nan,0.0,0.0,0.09027852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107970715,0.107927814,0.21808481,1.119228,1.1192346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463855,0.0,0.0,nan,0.0,0.0,0.090275265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10789809,0.107878044,0.21813454,1.1191926,1.1191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46635,0.0,0.0,nan,0.0,0.0,0.09027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10783976,0.10783407,0.21804747,1.1191576,1.1191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468074,0.0,0.0,nan,0.0,0.0,0.090269946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10775427,0.10775865,0.21814685,1.1190928,1.1190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462834,0.0,0.0,nan,0.0,0.0,0.09026739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10771123,0.107716046,0.21805957,1.119063,1.1190646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464497,0.0,0.0,nan,0.0,0.0,0.09026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10768162,0.10768543,0.2181089,1.1190331,1.1190351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466196,0.0,0.0,nan,0.0,0.0,0.090262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107655495,0.107657984,0.21802133,1.1190059,1.1190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466932,0.0,0.0,nan,0.0,0.0,0.090259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1076874,0.10768996,0.21811134,1.1189423,1.1189468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469493,0.0,0.0,nan,0.0,0.0,0.09025708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1075813,0.10777927,0.21799704,1.1189295,1.1189367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463384,0.0,0.0,nan,0.0,0.0,0.09025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
