timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3500000,3496000,1.2303334e-09,3.963461e-05,0.001944717,0.0011485806,0.030081743,0.020454021,512,0,0.59982365,0.8256362,0.0,nan,nan,0.0054971064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,1.2420864e-09,3.9627732e-05,0.0020145248,0.002693108,0.06393275,0.047865372,512,0,0.58087504,0.8430471,0.0,nan,nan,0.006911636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,1.2795252e-09,4.0259634e-05,0.0021638884,0.0038230037,0.08634709,0.06870033,512,0,0.5634006,0.8348329,0.0,nan,nan,0.00024055692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,1.3673667e-09,4.502581e-05,0.0024870695,0.0049359375,0.10311848,0.084671445,512,0,0.54726124,0.8487862,0.0,nan,nan,0.00084137317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,1.0993391e-09,4.1288553e-05,0.0021504539,0.005711751,0.11343934,0.09541696,512,0,0.5321789,0.8609661,0.0,nan,nan,0.004050537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,9.860509e-10,3.7871716e-05,0.0021118624,0.0061093345,0.117444396,0.10010451,512,0,0.51853245,0.87153274,0.0,nan,nan,0.0074513853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,1.1004062e-09,4.1947238e-05,0.0020968374,0.0061802776,0.11674788,0.100514464,512,0,0.5061392,0.8800143,0.0,nan,nan,0.005345907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4884000,9.58293e-10,3.7948215e-05,0.0021294507,0.0065363892,0.11850032,0.10070396,512,0,0.4872125,0.88261396,0.0,nan,nan,0.005015175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,1.0309416e-09,3.9335788e-05,0.0021839037,0.0064214263,0.11231425,0.096568316,512,0,0.48356724,0.86517,0.0,nan,nan,0.0068591754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,1.1823004e-09,3.9385144e-05,0.0021514501,0.0024271596,0.055211417,0.05496981,512,0,0.6442446,0.8694918,0.0,nan,nan,0.0025032912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5496000,1.0793711e-09,3.6409303e-05,0.0020393825,0.0026370988,0.05157719,0.05059458,512,0,0.6262386,0.872704,0.0,nan,nan,0.0073937257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,1.0720158e-09,3.863046e-05,0.0022116944,0.0027128044,0.046540592,0.044720087,512,0,0.60911036,0.87524235,0.0,nan,nan,0.0019525982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,1.2074685e-09,4.1773197e-05,0.0023685542,0.002774183,0.04194086,0.039953064,512,0,0.592499,0.8767403,0.0,nan,nan,0.0017280547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6096000,1.5198038e-09,4.6570196e-05,0.0026389966,0.002801049,0.036987662,0.034608945,512,0,0.57629246,0.85147214,0.0,nan,nan,0.001701619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6296000,1.1601101e-09,3.8915576e-05,0.0022286975,0.0026710485,0.031175625,0.02882089,512,0,0.56056416,0.8522066,0.0,nan,nan,0.001123397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,1.0533481e-09,3.7707814e-05,0.0023032287,0.0024270618,0.02356836,0.021631176,512,0,0.54556423,0.85273993,0.0,nan,nan,0.0049363375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6696000,9.6407e-10,3.6433325e-05,0.0023841253,0.0022461517,0.016693916,0.01450952,512,0,0.5315491,0.8528976,0.0,nan,nan,0.0024933445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,9.759725e-10,3.6715934e-05,0.0023027994,0.0022247373,0.012508309,0.009012396,512,0,0.5182778,0.85295796,0.0,nan,nan,0.00021339105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,1.2273838e-09,4.0302562e-05,0.0024863337,0.0037244307,0.008990494,0.0055149123,531,0,0.5044596,0.8525128,0.00979954,nan,nan,0.00051824294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7284000,1.1306832e-09,3.8537e-05,0.002265374,0.00061693485,0.013859705,0.006246941,535,0,1.0003005,0.8173004,0.0073035313,1.1754944e-38,1.1754944e-38,0.0029335609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,1.3498874e-09,4.1601405e-05,0.002357445,0.0029436804,0.025591163,0.024530584,535,0,1.0035313,0.7447896,0.012326146,1.1754944e-38,1.1754944e-38,0.0029137675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,1.2683121e-09,4.0958268e-05,0.0023757042,0.0017062015,0.02375469,0.029712563,535,0,0.8211332,0.703494,0.0023532985,0.022544207,0.0017248421,0.0025779891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,1.2480337e-09,4.1231244e-05,0.0021962072,0.0006016893,0.026043471,0.033692174,535,0,0.8293376,0.67469144,0.012931712,0.022544207,0.0017248421,0.0046960805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,1.1360037e-09,4.0340576e-05,0.0022371348,0.001497254,0.024625663,0.03222615,535,0,0.7191706,0.6456215,0.030234264,0.013993959,0.0020045321,0.00077312684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,1.2799606e-09,4.3571185e-05,0.002355671,0.0007901324,0.024483306,0.033160795,535,0,0.7328959,0.62970346,0.0058082948,0.013993959,0.0020045321,0.002745371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,1.1930774e-09,4.0643816e-05,0.0022703793,0.0028562557,0.022106161,0.025045963,535,0,0.6539924,0.59798807,0.019989768,0.028687889,0.003145303,0.00012887204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,1.260221e-09,4.317464e-05,0.0022416743,0.0013001615,0.01803556,0.024877528,535,0,0.67228746,0.5906356,0.03558624,0.028687889,0.003145303,0.0020645421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,1.1105261e-09,3.7705107e-05,0.0019732148,0.0025492634,0.020764852,0.02011448,535,0,0.6093592,0.5722535,0.004497181,0.0306467,0.0039197537,0.0058673564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9084000,9.466337e-10,3.4495664e-05,0.0021439285,0.0007556218,0.014422439,0.018285371,535,0,0.6294975,0.56913334,0.008294464,0.0306467,0.0039197537,0.0012528272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,9.0826824e-10,3.480597e-05,0.0020199274,0.0016609979,0.006535553,0.008707505,535,0,0.5773757,0.55398226,0.018355722,0.018831177,0.0030791971,0.0011780484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,9.888158e-10,3.7341793e-05,0.002159107,0.00040440232,0.013681631,0.015207366,535,0,0.6008741,0.54882926,0.003781741,0.018831177,0.0030791971,0.0005752443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,1.1161541e-09,4.0129693e-05,0.002313667,0.001236288,0.014282516,0.014301079,535,0,0.55387026,0.53455657,0.008084609,0.016595555,0.0022098292,0.0045758598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9884000,1.0823764e-09,3.8095768e-05,0.0022611963,0.0002784593,0.015902668,0.018182367,535,0,0.57727385,0.5375886,0.0011933648,0.016595555,0.0022098292,0.002910589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,9.320866e-10,3.4932185e-05,0.0021726035,0.0020782012,0.005626476,0.003140057,535,0,0.5362531,0.525513,0.021177629,0.035837006,0.004054401,0.0022175165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10284000,1.0181734e-09,3.702983e-05,0.0021223417,0.00047444514,0.00783807,0.008196723,535,0,0.56056637,0.53037035,0.0034351198,0.035837006,0.004054401,0.00095509953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,1.0084966e-09,3.601127e-05,0.002155402,0.0011664649,0.0047366144,0.004099555,535,0,0.52291,0.51907545,0.009349889,0.018589612,0.0019372446,0.003620798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10684000,9.098546e-10,3.468957e-05,0.002044565,0.00030615585,0.011096183,0.010859201,535,0,0.5478071,0.5252462,0.03325861,0.018589612,0.0019372446,0.00020696143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,8.388772e-10,3.3100394e-05,0.0018807515,0.0009678302,0.010146056,0.009542341,535,0,0.5126853,0.5090899,0.0016449107,0.012926436,0.0016022753,0.00087995536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,9.730079e-10,3.400441e-05,0.0018728896,0.00022436606,0.0131621165,0.013274495,535,0,0.53952897,0.517227,0.02342896,0.012926436,0.0016022753,0.0001483418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11284000,1.4385877e-09,4.223942e-05,0.0022216202,0.0010589208,0.012646084,0.013007979,535,0,0.5036492,0.5049069,0.028161911,0.014819321,0.0006310878,0.0018120833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,1.365155e-09,4.4932163e-05,0.002247591,0.000856401,0.013449127,0.015586144,535,0,0.53191227,0.5148981,0.008404913,0.014819321,0.0006310878,0.0059248796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,1.044219e-09,3.8056816e-05,0.0019986697,0.0014072955,0.023252442,0.024631547,535,0,0.49873057,0.5041666,0.014579052,0.042287696,0.0024326765,0.00011392854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,9.901637e-10,3.9493112e-05,0.0019273723,0.00023866571,0.017699897,0.018768994,535,0,0.52605724,0.50796324,0.018473335,0.042287696,0.0024326765,0.004075611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,1.093795e-09,4.444746e-05,0.0021662007,0.0021011333,0.02744034,0.031744443,535,0,0.49397695,0.49788648,0.0027681016,0.04103657,0.003149612,0.004567559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12284000,9.833546e-10,3.899811e-05,0.0021673394,0.00046498902,0.015096087,0.016615713,535,0,0.5198624,0.50583386,0.020163473,0.04103657,0.003149612,0.0031201337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,9.929683e-10,3.925846e-05,0.0021234357,0.002621427,0.030121138,0.032207005,535,0,0.4902354,0.49732438,0.009209135,0.04276778,0.003910092,0.0005093192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,1.1909922e-09,3.9304025e-05,0.0023516614,0.00051417074,0.0113701215,0.014108909,535,0,0.5177794,0.506688,0.010127879,0.04276778,0.003910092,0.0036227654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,1.1187045e-09,3.735587e-05,0.002093783,0.0017134689,0.023674313,0.029848425,535,0,0.4873139,0.49222058,0.033347808,0.043492567,0.0039386046,0.0008218285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,1.0400615e-09,3.8376405e-05,0.0023101687,0.00068931474,0.009257367,0.010926579,535,0,0.51494354,0.5013989,0.017047655,0.043492567,0.0039386046,0.0018968354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,1.0992566e-09,4.010537e-05,0.0023090504,0.0010349506,0.01447837,0.02061561,535,0,0.4850299,0.49241287,0.0074664378,0.04221912,0.002468253,0.003389478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,1.086162e-09,3.8427905e-05,0.0021076845,0.00027742636,0.010381691,0.010143721,535,0,0.5126809,0.5015757,0.016754987,0.04221912,0.002468253,0.0036870118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,1.0657785e-09,3.7535207e-05,0.002163475,0.0011473908,0.019839942,0.027263058,535,0,0.48324236,0.49278295,0.022152608,0.060109593,0.0022208353,0.0025608714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,1.3027697e-09,4.154233e-05,0.0022881005,0.0009642845,0.0130426,0.013822854,535,0,0.51092273,0.50190306,0.03246992,0.060109593,0.0022208353,0.0025566167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,1.0761539e-09,3.702518e-05,0.0019860389,0.0005439446,0.015058989,0.019047497,535,0,0.48183227,0.48848805,0.024200091,0.039491095,0.0008017973,0.0032101092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,9.941848e-10,3.4975074e-05,0.0019813008,0.00020241164,0.0120843025,0.013620088,535,0,0.50948226,0.49728432,0.0010735767,0.039491095,0.0008017973,0.0061213057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14484000,9.10684e-10,3.5120687e-05,0.0019158577,0.0011419625,0.022436539,0.027062355,535,0,0.47948846,0.4880205,0.012653812,0.04139287,0.0014102272,0.005997544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,9.33709e-10,3.6160578e-05,0.0020805171,0.0002392165,0.014314845,0.016929453,1049111,0,0.5083187,0.49783042,0.002694652,0.04139287,0.0014102272,0.001077265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,1.1076651e-09,4.0311308e-05,0.002219984,0.0012910761,0.027018242,0.030404922,1049111,0,0.47983226,0.48986575,0.008385716,0.035166625,0.0017262442,0.004486777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,1.2636109e-09,4.1107192e-05,0.002367338,0.0006826204,0.015515265,0.020479718,1049111,0,0.5073747,0.4984095,0.016183047,0.035166625,0.0017262442,0.0037275318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,1.1585904e-09,3.8667964e-05,0.0021751982,0.0007406527,0.015890757,0.019136785,1049111,0,0.47916263,0.48587015,0.007792075,0.029153198,0.00090911443,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,9.744665e-10,3.536373e-05,0.0022344494,0.0005507895,0.01345863,0.016022623,1049111,0,0.45911247,0.47960812,0.01215975,0.024580015,0.00023278565,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,1.1338646e-09,4.156275e-05,0.002419246,0.00012793131,0.0072485036,0.010462277,1049111,0,0.4830385,0.487395,0.008488336,0.024580015,0.00023278565,0.0071156565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15884000,9.969972e-10,3.8382448e-05,0.0021386172,0.0005431658,0.0067904396,0.011033394,1049111,0,0.46049726,0.4800462,0.026707014,0.046468437,0.0010628873,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,1.125224e-09,4.075304e-05,0.0024118212,0.00016235824,0.003797556,0.008479159,1049111,0,0.4866698,0.48880926,0.0016344938,0.046468437,0.0010628873,0.00014853517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16284000,1.021282e-09,3.883102e-05,0.0022551145,0.00047307048,0.0069624293,0.010810156,1049111,0,0.4628419,0.48147422,0.010370341,0.03556931,0.0014700034,0.008007613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16484000,9.2958174e-10,3.547129e-05,0.0019022188,0.00021775736,0.0039615566,0.0077908896,1049239,0,0.48843795,0.48432937,0.009002885,0.03556931,0.0014700034,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,9.758216e-10,3.755201e-05,0.0020688432,0.0004116687,0.0059701884,0.007853846,1049239,0,0.466196,0.4793504,0.013535708,0.03861123,0.0021220949,0.000640929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,1.0121349e-09,4.1002295e-05,0.0020383596,0.00015787725,0.0040784925,0.007568207,1049239,0,0.4926757,0.48666084,0.019530801,0.03861123,0.0021220949,0.0052315253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,1.0735506e-09,4.2029576e-05,0.001958436,0.00018545635,0.005544372,0.00791755,1049239,0,0.46806216,0.4806319,0.0015545017,0.044398278,0.0019941211,0.003990808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,1.0070434e-09,3.9926013e-05,0.0018485963,0.0005331914,0.004230859,0.0052319155,1049239,0,0.49521935,0.4878093,0.02455969,0.044398278,0.0019941211,0.0048016473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,1.0234886e-09,3.8393642e-05,0.0017466118,0.0006483545,0.0028320225,0.006325792,1049239,0,0.4696036,0.47730803,0.0343635,0.041414957,0.0026201736,0.002812483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,8.7510416e-10,3.5526267e-05,0.0017218465,0.0004072334,0.0038138002,0.0074144593,1049239,0,0.497345,0.4841828,0.006739828,0.041414957,0.0026201736,0.004468182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
