timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2492000,1.5471252e-09,4.1703435e-05,0.0022540619,0.010084406,0.08203002,0.06155063,512,0,0.66404045,0.77861845,0.0,nan,nan,0.00050542044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2692000,1.5555947e-09,4.4924902e-05,0.0023314767,0.011432086,0.09150629,0.065760806,512,0,0.66689914,0.7645206,0.0,nan,nan,0.00082875235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2892000,1.4962627e-09,4.306666e-05,0.0022023742,0.010452686,0.08342945,0.060095645,512,0,0.6618762,0.77477545,0.0,nan,nan,0.002061609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3092000,1.6353803e-09,4.8163576e-05,0.0022401894,0.0072418633,0.054774884,0.041688196,512,0,0.6489201,0.78910065,0.0,nan,nan,0.0010453995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,1.2625062e-09,4.0732633e-05,0.0021742717,0.0033363877,0.015787305,0.0147007685,512,0,0.6307462,0.8057021,0.0,nan,nan,0.0010988923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,1.2371695e-09,3.9892744e-05,0.00196177,0.0011395654,0.028173147,0.019270409,512,0,0.61123145,0.8233945,0.0,nan,nan,0.0055116243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,1.2484205e-09,3.976608e-05,0.002011272,0.0024862797,0.06094047,0.045947604,512,0,0.5916689,0.8408472,0.0,nan,nan,0.0069580595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,1.2634542e-09,4.0510095e-05,0.0021774555,0.003683998,0.08350469,0.066669494,512,0,0.57358384,0.83285916,0.0,nan,nan,0.00022018999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,1.3688122e-09,4.5100154e-05,0.0024807786,0.004693082,0.09955018,0.08229421,512,0,0.5568688,0.8466218,0.0,nan,nan,0.00080230366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,1.1086391e-09,4.140249e-05,0.002168949,0.005548496,0.11013364,0.09311569,512,0,0.5412365,0.8588886,0.0,nan,nan,0.004076895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,9.91654e-10,3.7985094e-05,0.002121339,0.0058692796,0.114004895,0.09793116,512,0,0.5270867,0.86929667,0.0,nan,nan,0.007475524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,1.1097007e-09,4.216359e-05,0.0021153528,0.0060266093,0.11365818,0.09836781,512,0,0.5142608,0.8781685,0.0,nan,nan,0.005324645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,9.435231e-10,3.7757036e-05,0.0021817752,0.006073813,0.11101753,0.09555755,512,0,0.5021602,0.88532513,0.0,nan,nan,0.0049904566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,1.0347372e-09,3.947156e-05,0.0021770003,0.0062443987,0.10895594,0.09430038,512,0,0.490935,0.8636642,0.0,nan,nan,0.0068481117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,1.1811789e-09,3.954166e-05,0.0021693734,0.006358273,0.106494114,0.09061364,512,0,0.48021674,0.8677709,0.0,nan,nan,0.002541684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,1.0834553e-09,3.651199e-05,0.0020378483,0.0024292893,0.049759835,0.049332008,512,0,0.6357099,0.8710987,0.0,nan,nan,0.007381078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5692000,1.0807439e-09,3.8759325e-05,0.0022026862,0.0024877014,0.04503831,0.043616336,512,0,0.6181305,0.8734792,0.0,nan,nan,0.0019427063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,1.2176429e-09,4.202114e-05,0.002370807,0.0025796292,0.040204573,0.038720824,512,0,0.6010956,0.8750867,0.0,nan,nan,0.0017164261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6092000,1.5271592e-09,4.6720685e-05,0.0026593134,0.002599042,0.035549372,0.033478163,512,0,0.58446455,0.85004294,0.0,nan,nan,0.001689957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,1.1617465e-09,3.8880073e-05,0.002220759,0.0025101502,0.029702885,0.02769161,512,0,0.56832606,0.85084856,0.0,nan,nan,0.0011082805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6492000,1.0579483e-09,3.780243e-05,0.0022404783,0.0022762588,0.022465264,0.020828407,512,0,0.55292463,0.85143644,0.0,nan,nan,0.004921574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,9.2771696e-10,3.4394125e-05,0.002312731,0.0021169211,0.015511295,0.013764265,512,0,0.53853303,0.8514408,0.0,nan,nan,0.002491914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,9.766339e-10,3.6751357e-05,0.0023027484,0.0020970057,0.011462256,0.008107629,512,0,0.524929,0.8513575,0.0,nan,nan,0.00020658532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,1.2279585e-09,4.04498e-05,0.002509939,0.004584587,0.007833317,0.0047409856,531,0,0.5104208,0.8510061,0.0032310165,nan,nan,0.000521686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7292000,1.1225005e-09,3.819304e-05,0.002266757,0.0005823627,0.003726514,0.009507825,535,0,1.0003004,0.79785264,0.008665335,1.1754944e-38,1.1754944e-38,0.0020443287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,1.3552726e-09,4.1746625e-05,0.0023719554,0.00395042,0.019625101,0.016778415,535,0,1.0032831,0.7460661,0.05254533,1.1754944e-38,1.1754944e-38,0.0029373819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,1.2758512e-09,4.1042837e-05,0.0023699966,0.002088464,0.020956509,0.025415123,535,0,0.820851,0.70439756,0.009253409,0.027606403,0.0020850704,0.002591446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,1.2513068e-09,4.1340987e-05,0.002210503,0.0007195902,0.02516868,0.03223386,535,0,0.8287663,0.6752273,0.0025106345,0.027606403,0.0020850704,0.004724857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,1.1423961e-09,4.0539235e-05,0.0022546155,0.00151402,0.025425665,0.03262176,535,0,0.71865195,0.6459628,0.005097681,0.013996671,0.0020297186,0.0008142233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,1.2712672e-09,4.3452597e-05,0.0023566978,0.0009080441,0.025804086,0.034547795,535,0,0.73195416,0.6297864,0.016206222,0.013996671,0.0020297186,0.0026817527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,1.1960959e-09,4.0574123e-05,0.0022885874,0.0026091423,0.02345237,0.027518297,535,0,0.6532511,0.5979669,0.017411366,0.025797749,0.0029754792,0.0001838498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,1.2698571e-09,4.3372023e-05,0.002260083,0.0011081084,0.02015102,0.027439047,535,0,0.67104036,0.59044826,0.023474291,0.025797749,0.0029754792,0.0019888268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,1.1174953e-09,3.798625e-05,0.0019650583,0.0025199212,0.02145064,0.021606263,535,0,0.60844326,0.572038,0.00018124215,0.030692967,0.003947461,0.005803747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,9.383752e-10,3.4779794e-05,0.0021355303,0.00080396945,0.015709838,0.020192241,535,0,0.62932855,0.5698566,0.022533497,0.030692967,0.003947461,0.0013508735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,8.9502e-10,3.4692264e-05,0.0019406722,0.0015499637,0.0075848782,0.010037561,535,0,0.57634395,0.5535896,0.017677737,0.017461585,0.0028001398,0.0011694563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,9.955858e-10,3.7082777e-05,0.0021779123,0.00046376666,0.014959187,0.016717551,535,0,0.5992973,0.5551781,0.004980041,0.017461585,0.0028001398,0.005194549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,1.1204542e-09,4.0267852e-05,0.0023324906,0.0010725462,0.01489072,0.015520761,535,0,0.5527521,0.5340547,0.0015625724,0.0153525425,0.0017831578,0.004563896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,1.0773031e-09,3.7768183e-05,0.0022381414,0.00023888658,0.016990457,0.019551838,535,0,0.5770495,0.53821343,0.008579048,0.0153525425,0.0017831578,0.0029037711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,9.385249e-10,3.4988076e-05,0.0021924311,0.0016623972,0.00412446,0.004458883,535,0,0.5350797,0.5249416,0.023811046,0.030186841,0.0034259073,0.0021882553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,1.0124782e-09,3.7017762e-05,0.002085408,0.00043121033,0.010362417,0.010890108,535,0,0.5603282,0.53097385,0.038046967,0.030186841,0.0034259073,0.0009292651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,1.0147071e-09,3.605149e-05,0.002174332,0.0011666792,0.0041280664,0.0039685857,535,0,0.52169657,0.5184303,0.023185985,0.020429885,0.001921428,0.0036070934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,9.1429586e-10,3.4708006e-05,0.0020485134,0.00027760744,0.011064971,0.010590269,535,0,0.5475529,0.5199472,0.029760288,0.020429885,0.001921428,0.004918307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,8.3784807e-10,3.292036e-05,0.0018142371,0.0008954183,0.009923421,0.009445801,535,0,0.51144844,0.50841355,0.014826764,0.012183201,0.0010846085,0.00081958954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,9.784025e-10,3.4108587e-05,0.0018816661,0.00019308137,0.013140514,0.013274235,535,0,0.5377437,0.5164865,0.007272152,0.012183201,0.0010846085,9.142281e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,1.4183338e-09,4.193942e-05,0.0022304356,0.0009941367,0.012475454,0.01326439,535,0,0.503561,0.50541586,0.011220851,0.014500521,0.00030362606,0.0017707144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,1.3707966e-09,4.504937e-05,0.002266499,0.0007690026,0.013366952,0.015736984,535,0,0.53011197,0.5141449,0.0008320265,0.014500521,0.00030362606,0.005955802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,1.0506744e-09,3.8268216e-05,0.0019922492,0.0013292715,0.02341887,0.025029665,535,0,0.49745724,0.5034392,0.02101215,0.041290414,0.0022864463,8.976012e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,9.985861e-10,3.985164e-05,0.0019408172,0.0002628569,0.017667197,0.018835248,535,0,0.5242409,0.507177,0.019829007,0.041290414,0.0022864463,0.004075526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,1.0923972e-09,4.447671e-05,0.0021547913,0.002021908,0.02762628,0.03259879,535,0,0.49269244,0.49715745,0.01810008,0.041743755,0.0030055116,0.0044934666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,1.0467142e-09,4.0701376e-05,0.0022408161,0.00044241227,0.014651071,0.016241193,535,0,0.51960236,0.5063324,0.024976822,0.041743755,0.0030055116,0.003145954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,9.97628e-10,3.948587e-05,0.0021204697,0.0026469864,0.033580717,0.036328632,535,0,0.48895052,0.4965995,0.003931015,0.048475236,0.00394135,0.0007354773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,1.192394e-09,3.9345523e-05,0.002353805,0.0005996627,0.013256803,0.016244758,535,0,0.5159983,0.5059416,0.010801847,0.048475236,0.00394135,0.003300113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,1.1257503e-09,3.743664e-05,0.002091448,0.0014515927,0.022999875,0.02987404,535,0,0.4860194,0.49644268,0.0048442604,0.04408336,0.0030089559,0.0015643435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,1.028693e-09,3.833752e-05,0.0023214256,0.00071044406,0.009098564,0.010803594,535,0,0.51317424,0.5006345,0.032426067,0.04408336,0.0030089559,0.0015550626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,1.1065362e-09,4.0085677e-05,0.0023097657,0.0010316549,0.013699909,0.019810025,535,0,0.483722,0.49167985,0.019644242,0.040358055,0.001983323,0.0031425057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,1.0915315e-09,3.8446167e-05,0.0021100855,0.000280775,0.009502182,0.00902942,535,0,0.51091754,0.5008277,0.028030792,0.040358055,0.001983323,0.003352245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,1.0723277e-09,3.7564234e-05,0.0021821281,0.0010652307,0.018137334,0.026496854,535,0,0.48192638,0.49208653,0.01698755,0.060812287,0.0018459987,0.0022000272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,1.2063316e-09,3.9666465e-05,0.0022146322,0.0009175908,0.011812748,0.012427779,535,0,0.5091751,0.501171,0.026945766,0.060812287,0.0018459987,0.0021820785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,1.0747612e-09,3.700989e-05,0.0019818565,0.00032138184,0.013622079,0.019969737,535,0,0.4805181,0.4926324,0.0038026462,0.04423886,0.0008665582,0.001464483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,1.000048e-09,3.4990095e-05,0.0019821094,0.00018468323,0.01096881,0.012213214,535,0,0.5077695,0.49656573,0.00079696404,0.04423886,0.0008665582,0.0055276365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,9.561618e-10,3.539924e-05,0.0019300539,0.0010781843,0.020692779,0.024913605,535,0,0.47939548,0.488468,0.0030221532,0.03905687,0.0019581988,0.005477898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,9.242961e-10,3.6049372e-05,0.0020806186,0.00026660343,0.013934793,0.016575422,1049111,0,0.50661486,0.49710768,0.006867302,0.03905687,0.0019581988,0.0005403748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,1.1153073e-09,4.035518e-05,0.002219728,0.001317173,0.0288259,0.03241497,1049111,0,0.4785026,0.48918954,0.006151937,0.036463663,0.0027234652,0.0040050475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,1.2705836e-09,4.1301588e-05,0.0023622955,0.0006305671,0.016595202,0.021902831,1049111,0,0.50568384,0.49770567,0.0048241583,0.036463663,0.0027234652,0.0032165758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,1.1202295e-09,3.880539e-05,0.0021918018,0.00069151394,0.016650371,0.020493098,1049111,0,0.4778211,0.48522818,0.0015325109,0.023935366,0.0013070469,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,9.788567e-10,3.545497e-05,0.0022529208,0.0005118404,0.013356498,0.016298119,1049111,0,0.45796752,0.47898105,0.0048499242,0.026391521,0.00044125135,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,1.1409012e-09,4.1650623e-05,0.0024179162,0.00020469603,0.007260993,0.010523184,1049111,0,0.48159936,0.48672137,0.008901398,0.026391521,0.00044125135,0.0067269425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,9.918799e-10,3.82777e-05,0.0021440368,0.0005175482,0.0074584302,0.011636383,1049111,0,0.46041268,0.48046604,0.0017843201,0.046038218,0.0011051708,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,1.1330972e-09,4.0959065e-05,0.002431265,0.00015058255,0.0038619614,0.008285687,1049111,0,0.48515812,0.48815006,0.0016448033,0.046038218,0.0011051708,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,1.0199277e-09,3.8636186e-05,0.0022274153,0.00051726686,0.007967543,0.011852271,1049111,0,0.46274567,0.4819018,0.010240837,0.03379755,0.0020539185,0.007665412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,9.345332e-10,3.5408088e-05,0.0018778105,0.00022978544,0.004144035,0.008448093,1049239,0,0.48828396,0.48478624,0.008921354,0.03379755,0.0020539185,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,9.829174e-10,3.757529e-05,0.0020767786,0.00041133366,0.0065856883,0.008878918,1049239,0,0.46490392,0.4787358,0.013074469,0.037795506,0.0027489024,0.00029886485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,1.0107305e-09,3.976021e-05,0.001985367,0.0001768388,0.0040078624,0.0072276224,1049239,0,0.4910646,0.48602688,0.019523647,0.037795506,0.0027489024,0.004875647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,1.0788687e-09,4.2099648e-05,0.0019742006,0.00019141124,0.0061044297,0.009361209,1049239,0,0.46675673,0.4800122,0.0014949449,0.044741906,0.0024858937,0.0036434971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,1.0074808e-09,4.004332e-05,0.0018501383,0.00040129936,0.0041528186,0.0045554074,1049239,0,0.49355987,0.4871924,0.008597972,0.044741906,0.0024858937,0.0043699504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,1.0251733e-09,3.856971e-05,0.0017549071,0.00045740927,0.0018318302,0.005408429,1049239,0,0.4682789,0.48122364,0.011870653,0.040097643,0.0017796425,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,8.824568e-10,3.5720346e-05,0.0017226373,0.00042157414,0.0037028922,0.0068981964,1049239,0,0.49565318,0.48359874,0.006556157,0.040097643,0.0017796425,0.0040658475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
