timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40516000,40516000,0.7067281,-0.0022324903,-0.003579786,0.7074728,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
41016000,41016000,0.70687366,-0.0014938014,-0.003625933,0.707329,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
41516000,41516000,0.7069379,-0.00020136852,-0.004516623,0.7072612,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
42012000,42012000,0.7070333,0.00022693898,-0.004956885,0.7071629,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
42516000,42516000,0.70707077,0.00039820618,-0.0050604087,0.70712465,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
43016000,43016000,0.6978818,-0.11541718,0.111535735,0.6979969,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
43516000,43516000,0.7066277,-0.016534202,0.014336646,0.707247,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
44016000,44016000,0.706978,0.0031555844,-0.006622567,0.70719755,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
44516000,44516000,0.7069043,0.01775595,-0.02110003,0.7067715,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
45012000,45012000,0.7068579,0.020025713,-0.023250833,0.7066897,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
45512000,45512000,0.70703787,0.01515148,-0.018245712,0.70677793,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
46016000,46016000,0.70717275,0.009598719,-0.01245803,0.70686597,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
46512000,46512000,0.7073608,0.0053541497,-0.007118849,0.70679665,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
47012000,47012000,0.707213,0.0017403809,-0.0037461743,0.7069885,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
47516000,47516000,0.7071309,-0.0002613421,-0.0022100424,0.7070792,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
48016000,48016000,0.70701563,-0.0006734445,-0.0019980823,0.7071948,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
48516000,48516000,0.70718104,-0.0006552014,-0.0024836771,0.7070279,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
49016000,49016000,0.70699877,-0.0015096166,-0.0028265333,0.70720756,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
49516000,49516000,0.7069529,-0.0010263685,-0.00253881,0.7072553,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
50016000,50016000,0.707047,-0.00079904136,-0.0034559052,0.70715773,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
50516000,50516000,0.7070411,-0.0011256364,-0.0036267592,0.7071624,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
51012000,51012000,0.6993569,0.10158624,0.09759285,0.7007538,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
51516000,51516000,0.7057382,0.028946111,0.026424583,0.70738786,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
52012000,52012000,0.70532906,-0.0054580737,-0.0071691857,0.70882285,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
52512000,52512000,0.70562404,-0.019728944,-0.02159737,0.7079824,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
53012000,53012000,0.70651114,-0.020928433,-0.022535084,0.70703346,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
53516000,53516000,0.7072887,-0.015820157,-0.017761841,0.7065246,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
54012000,54012000,0.7077074,-0.00899123,-0.01155319,0.706354,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
54516000,54516000,0.7079103,-0.0031544906,-0.0062771803,0.7062675,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
55012000,55012000,0.7075977,-4.509542e-05,-0.003055424,0.70660895,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
55516000,55516000,0.70757985,0.0016831179,-0.001227928,0.70663035,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
56016000,56016000,0.7075226,0.0019138147,-0.00031155325,0.70668817,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
56516000,56516000,0.7072458,0.0022888442,-0.0009775917,0.7069634,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
57012000,57012000,0.7073242,0.0017367514,-0.00127102,0.70688605,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
57516000,57516000,0.70737475,0.0010890788,-0.001342,0.70683664,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
58016000,58016000,0.7072511,0.0010284025,-0.0019712301,0.706959,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
58516000,58516000,0.70739436,0.0003856345,-0.0020155453,0.70681614,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
59016000,59016000,0.70058435,0.019029714,-0.21631728,0.6797251,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
59512000,59512000,0.7153594,-0.011919867,-0.047949325,0.6970078,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
60016000,60016000,0.7084454,0.002540094,0.005490362,0.70573974,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
60512000,60512000,0.70696604,0.0030134728,0.035250664,0.7063621,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
61016000,61016000,0.7067625,0.0033835124,0.039245766,0.7063534,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
61516000,61516000,0.7064722,0.0025623234,0.030202223,0.7070914,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
62012000,62012000,0.70621526,0.0014433132,0.017975831,0.7077675,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
62516000,62516000,0.7063265,0.00087830506,0.007717468,0.70784366,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
63016000,63016000,0.7063966,0.0012169956,-3.814163e-05,0.70781523,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
63516000,63516000,0.70662224,0.0010791902,-0.0030274035,0.70758367,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
64016000,64016000,0.7069811,0.0014714239,-0.0036540001,0.7072215,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
64516000,64516000,0.7072357,0.0012281572,-0.0035918753,0.7069678,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
65016000,65016000,0.7073909,0.00091684086,-0.0029355763,0.7068159,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
65516000,65516000,0.7075179,0.0014297265,-0.0024690707,0.7066897,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
66016000,66016000,0.7076469,0.001383293,-0.0020244129,0.7065621,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
66516000,66516000,0.7076336,0.0020734642,-0.0017870876,0.7065743,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
67016000,67016000,0.7004987,-0.009487177,0.20517074,0.68345934,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
67516000,67516000,0.71311784,0.010838575,0.04787231,0.69932383,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
68016000,68016000,0.7053936,-0.000575596,-0.0093517015,0.70875394,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
68512000,68512000,0.7053501,0.0003791641,-0.03815713,0.7078314,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
69016000,69016000,0.7067262,0.00131533,-0.042533543,0.70620626,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
69512000,69512000,0.70772254,0.002910046,-0.03369356,0.70568067,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
70016000,70016000,0.70813584,0.003670697,-0.021453323,0.70574075,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
70516000,70516000,0.7080556,0.0039062994,-0.010554069,0.7060671,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
71016000,71016000,0.70808965,0.0032293205,-0.003905081,0.7061044,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
71516000,71516000,0.70791596,0.0030085421,0.0002756605,0.70629025,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
72012000,72012000,0.70777047,0.00311347,0.0004310607,0.70643556,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
72516000,72516000,0.7076214,0.002928525,0.0003475135,0.7065857,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
73016000,73016000,0.70753056,0.0028458985,-0.0010068392,0.70667636,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
73516000,73516000,0.7075372,0.002861667,-0.0017695443,0.7066682,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
74016000,74016000,0.7076358,0.002811885,-0.001519906,0.7065702,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
74516000,74516000,0.7075763,0.0027091594,-0.0016315888,0.70663,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
75016000,75016000,0.7073662,0.0021341972,-0.001336878,0.70684284,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
75516000,75516000,0.70748204,0.0021259352,-0.0018397782,0.70672584,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
76016000,76016000,0.7072926,0.0016427641,-0.002282615,0.7069153,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
76516000,76516000,0.70743674,0.006524987,-0.0073878104,0.70670795,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
77016000,77016000,0.70741594,0.00043667888,2.580825e-06,0.7067974,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
77516000,77516000,0.7074609,0.0021424952,-0.0015779082,0.7067476,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
78016000,78016000,0.707452,0.0023324678,-0.0020095196,0.7067548,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
78516000,78516000,0.706926,-0.007197856,0.0072333273,0.707214,0.99999976,7.624366e-10,1.328722e-09,-0.00067875936,3
