timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27188000,27188000,0.0039176773,0.09774312,-0.0013415994,0.8064891,0.0,0.0,0.0,-1.0
27240000,27240000,-0.0007795042,0.070971206,-0.00071906834,0.8081227,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0023048178,0.058574602,0.0004355529,0.80801857,0.0,0.0,0.0,-1.0
27340000,27340000,0.0033531145,0.04830759,-0.00046263044,0.80740356,0.0,0.0,0.0,-1.0
27384000,27384000,0.0031480987,0.054156758,-0.0005065702,0.80631435,0.0,0.0,0.0,-1.0
27440000,27440000,0.0010482607,0.061335687,0.0006428979,0.80475354,0.0,0.0,0.0,-1.0
27488000,27488000,0.0013916502,0.0729472,0.00046086335,0.80349654,0.0,0.0,0.0,-1.0
27540000,27540000,0.0018336389,0.08372006,-0.00022332164,0.80214614,0.0,0.0,0.0,-1.0
27588000,27588000,0.0028729204,0.09314266,0.00040173018,0.8019271,0.0,0.0,0.0,-1.0
27640000,27640000,0.0007169478,0.098953925,-0.0004586783,0.80234283,0.0,0.0,0.0,-1.0
27688000,27688000,0.0021733195,0.10484284,0.0015559968,0.80278563,0.0,0.0,0.0,-1.0
27740000,27740000,0.0006091215,0.10278287,0.000843308,0.8034431,0.0,0.0,0.0,-1.0
27788000,27788000,0.0012299981,0.10151467,-0.0003156825,0.8046851,0.0,0.0,0.0,-1.0
27836000,27836000,0.0037229205,0.099633105,0.0006546775,0.8047645,0.0,0.0,0.0,-1.0
27884000,27884000,0.0027440449,0.09884693,-0.000800883,0.80518365,0.0,0.0,0.0,-1.0
27940000,27940000,-0.0018459911,0.09355943,0.0005036754,0.80522454,0.0,0.0,0.0,-1.0
27988000,27988000,0.0009001174,0.088532,-0.0010114973,0.80568546,0.0,0.0,0.0,-1.0
28040000,28040000,0.00030759498,0.08714605,0.00066529075,0.80591947,0.0,0.0,0.0,-1.0
28088000,28088000,0.0026418834,0.08696114,-0.0012117433,0.80664176,0.0,0.0,0.0,-1.0
28140000,28140000,0.0024080374,0.08714182,0.0004111436,0.8069127,0.0,0.0,0.0,-1.0
28188000,28188000,0.0034533828,0.090138964,0.00044751435,0.80761313,0.0,0.0,0.0,-1.0
28240000,28240000,0.0012751736,0.08965626,0.0010411406,0.8074744,0.0,0.0,0.0,-1.0
28284000,28284000,0.002833283,0.09132829,0.0005748121,0.8064825,0.0,0.0,0.0,-1.0
28340000,28340000,0.0010689874,0.09635887,0.0013036076,0.80661756,0.0,0.0,0.0,-1.0
28388000,28388000,0.0032313776,0.09662139,-0.00023160549,0.8070964,0.0,0.0,0.0,-1.0
28440000,28440000,-0.0026185568,0.095586985,0.001221066,0.80703473,0.0,0.0,0.0,-1.0
28488000,28488000,-0.00073055027,0.0952612,0.0007038873,0.8072414,0.0,0.0,0.0,-1.0
28536000,28536000,-0.0020869796,0.095640145,-0.0006177821,0.8075278,0.0,0.0,0.0,-1.0
28584000,28584000,0.00097347226,0.09763383,-0.0006596471,0.808211,0.0,0.0,0.0,-1.0
28640000,28640000,0.00031584068,0.09644302,0.0007635952,0.8075314,0.0,0.0,0.0,-1.0
28688000,28688000,0.0010164494,0.0974091,0.00068982225,0.80646944,0.0,0.0,0.0,-1.0
28740000,28740000,0.00054663664,0.0991326,0.00013840855,0.80554837,0.0,0.0,0.0,-1.0
28788000,28788000,-0.0007373254,0.09715573,-0.0017366593,0.8054614,0.0,0.0,0.0,-1.0
28840000,28840000,-0.00085994054,0.09704555,-0.00069107243,0.80571055,0.0,0.0,0.0,-1.0
28888000,28888000,-1.0745244e-05,0.09613729,-0.0007270817,0.80572826,0.0,0.0,0.0,-1.0
28940000,28940000,1.2838952e-06,0.09750067,-0.00010198569,0.8053688,0.0,0.0,0.0,-1.0
28984000,28984000,-0.00014564265,0.097406805,0.00078755827,0.80557555,0.0,0.0,0.0,-1.0
29036000,29036000,-0.00020129925,0.100718394,-0.00020760219,0.8049973,0.0,0.0,0.0,-1.0
29088000,29088000,0.0010730039,0.09871494,-0.00058868533,0.8046511,0.0,0.0,0.0,-1.0
29140000,29140000,0.0012919299,0.09817136,0.0010960121,0.80490804,0.0,0.0,0.0,-1.0
29188000,29188000,-0.00070958014,0.10001522,-0.00028288428,0.8048405,0.0,0.0,0.0,-1.0
29236000,29236000,0.0002572784,0.099797316,-0.00037680214,0.8050153,0.0,0.0,0.0,-1.0
29288000,29288000,-5.4845436e-06,0.10022984,-0.00079229055,0.8045613,0.0,0.0,0.0,-1.0
29340000,29340000,-0.0014765256,0.10302072,-0.0005171641,0.80457443,0.0,0.0,0.0,-1.0
29388000,29388000,0.00052883185,0.10098733,-0.0009605753,0.8045801,0.0,0.0,0.0,-1.0
29440000,29440000,0.00027933443,0.10106021,0.0011883999,0.8040999,0.0,0.0,0.0,-1.0
29484000,29484000,0.0006451424,0.10144933,4.8010043e-05,0.8037874,0.0,0.0,0.0,-1.0
29536000,29536000,0.0020115657,0.10136241,0.00097153813,0.80345744,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0025328402,0.10044306,0.0014008537,0.80358404,0.0,0.0,0.0,-1.0
29640000,29640000,-0.0007220361,0.100086614,0.00045043914,0.80337834,0.0,0.0,0.0,-1.0
29684000,29684000,-0.0024531975,0.09913253,0.00013462678,0.8042156,0.0,0.0,0.0,-1.0
29740000,29740000,-0.0015673715,0.102842994,-0.0004141336,0.8044982,0.0,0.0,0.0,-1.0
29784000,29784000,-0.00010909976,0.10084901,-0.0007967354,0.804497,0.0,0.0,0.0,-1.0
29840000,29840000,3.7372283e-05,0.10314091,8.627491e-06,0.80390483,0.0,0.0,0.0,-1.0
29888000,29888000,0.0019298013,0.10293394,2.2099766e-05,0.80342484,0.0,0.0,0.0,-1.0
29940000,29940000,0.0012464443,0.100125834,-0.0009335334,0.8035737,0.0,0.0,0.0,-1.0
29984000,29984000,0.0014450012,0.10005766,-0.00095680525,0.8037625,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0017152453,0.10271136,0.0012820072,0.80369025,0.0,0.0,0.0,-1.0
30088000,30088000,0.00039565924,0.10373827,0.000103305676,0.80346036,0.0,0.0,0.0,-1.0
30140000,30140000,0.0010042555,0.10233271,-0.00036312046,0.80284077,0.0,0.0,0.0,-1.0
30184000,30184000,-0.0003695772,0.10444865,-0.000756372,0.8025489,0.0,0.0,0.0,-1.0
30236000,30236000,-0.00089044863,0.10181624,8.9903486e-05,0.80226284,0.0,0.0,0.0,-1.0
30288000,30288000,0.0008727891,0.10010442,0.00026028033,0.80233806,0.0,0.0,0.0,-1.0
30336000,30336000,-0.0015791713,0.10591779,-0.00053194363,0.80228764,0.0,0.0,0.0,-1.0
30388000,30388000,0.0019365696,0.10285342,-0.00011712046,0.8023778,0.0,0.0,0.0,-1.0
30440000,30440000,-0.0015492876,0.104459755,0.00035298883,0.80294263,0.0,0.0,0.0,-1.0
30488000,30488000,-0.0012556203,0.1022522,9.802481e-05,0.8026008,0.0,0.0,0.0,-1.0
30540000,30540000,-0.0015074285,0.10405953,-0.00041467743,0.80284363,0.0,0.0,0.0,-1.0
30588000,30588000,0.002829945,0.100029476,0.0006209174,0.80272293,0.0,0.0,0.0,-1.0
30636000,30636000,9.911308e-05,0.10067464,0.000628298,0.8025292,0.0,0.0,0.0,-1.0
30688000,30688000,0.0013634055,0.10190152,-0.0008342216,0.80196327,0.0,0.0,0.0,-1.0
30740000,30740000,0.0018536425,0.1037874,-0.00031270014,0.80132496,0.0,0.0,0.0,-1.0
30788000,30788000,-0.00021586876,0.10275609,-0.00070153055,0.8015902,0.0,0.0,0.0,-1.0
30840000,30840000,-0.004440586,0.10315573,-0.00016195718,0.8019858,0.0,0.0,0.0,-1.0
30888000,30888000,0.0012208633,0.10106956,0.0018694603,0.8022417,0.0,0.0,0.0,-1.0
30940000,30940000,0.002459203,0.101404235,-2.0860913e-05,0.80228126,0.0,0.0,0.0,-1.0
30988000,30988000,-0.004116258,0.10295778,0.0007938598,0.8021781,0.0,0.0,0.0,-1.0
31040000,31040000,0.0013519173,0.10333866,-0.0015633889,0.80113256,0.0,0.0,0.0,-1.0
31084000,31084000,0.0005624638,0.102540344,0.00094248937,0.8010369,0.0,0.0,0.0,-1.0
31140000,31140000,-0.002954581,0.10259421,0.00081691024,0.80090505,0.0,0.0,0.0,-1.0
31188000,31188000,0.00069484,0.10507607,-0.00048844697,0.8011527,0.0,0.0,0.0,-1.0
31240000,31240000,0.0014688454,0.1040552,-0.000114532326,0.80130655,0.0,0.0,0.0,-1.0
31284000,31284000,0.00035056894,0.10155304,0.0012089614,0.80152035,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0018874222,0.101164326,-0.00035538425,0.8017349,0.0,0.0,0.0,-1.0
31384000,31384000,0.0016312692,0.10172752,-0.0009050413,0.8017407,0.0,0.0,0.0,-1.0
31440000,31440000,0.0013944926,0.10157816,-0.00034955444,0.8010917,0.0,0.0,0.0,-1.0
31488000,31488000,0.0017046357,0.10232015,-0.00027677932,0.80055714,0.0,0.0,0.0,-1.0
31540000,31540000,0.0013377316,0.1014824,0.0003842279,0.8006248,0.0,0.0,0.0,-1.0
31588000,31588000,-0.0020570185,0.10316262,6.451884e-05,0.8011976,0.0,0.0,0.0,-1.0
31640000,31640000,-0.0017674936,0.104537696,-0.0010167473,0.8014521,0.0,0.0,0.0,-1.0
31688000,31688000,0.0033520807,0.10231181,0.000294529,0.801693,0.0,0.0,0.0,-1.0
31740000,31740000,-0.00074821187,0.10382545,0.00054320344,0.80238444,0.0,0.0,0.0,-1.0
31788000,31788000,-4.787499e-05,0.101563945,0.00066779536,0.8027137,0.0,0.0,0.0,-1.0
31840000,31840000,-0.0010663748,0.101979546,0.00061672175,0.8030025,0.0,0.0,0.0,-1.0
31884000,31884000,0.0011667599,0.102386095,-3.9560153e-05,0.8033729,0.0,0.0,0.0,-1.0
31936000,31936000,-0.00095380854,0.10166007,0.0004697663,0.8035259,0.0,0.0,0.0,-1.0
31984000,31984000,0.0015823231,0.10124509,-0.000618763,0.80351156,0.0,0.0,0.0,-1.0
32040000,32040000,0.0014682919,0.1020582,-0.0004082998,0.80213356,0.0,0.0,0.0,-1.0
32088000,32088000,-0.00022569025,0.10005447,0.0021353404,0.80175257,0.0,0.0,0.0,-1.0
32140000,32140000,-0.0037279448,0.1040695,-0.00060444797,0.80150586,0.0,0.0,0.0,-1.0
32188000,32188000,-0.002505323,0.10149023,-0.00034269437,0.80220497,0.0,0.0,0.0,-1.0
32240000,32240000,0.00061641965,0.1030974,-0.0007128617,0.80180615,0.0,0.0,0.0,-1.0
32288000,32288000,-0.001295055,0.101880945,-0.001723987,0.80211794,0.0,0.0,0.0,-1.0
32336000,32336000,-0.0023680774,0.1041069,0.00021077746,0.8021956,0.0,0.0,0.0,-1.0
32388000,32388000,0.0012453066,0.10240932,5.1553513e-07,0.8026011,0.0,0.0,0.0,-1.0
32440000,32440000,0.0033978124,0.101105504,0.0008018146,0.80230486,0.0,0.0,0.0,-1.0
32488000,32488000,0.0009498795,0.10252535,-0.0012015381,0.8019286,0.0,0.0,0.0,-1.0
32540000,32540000,0.0025168085,0.099866785,0.0007806017,0.8017836,0.0,0.0,0.0,-1.0
32588000,32588000,0.0008138349,0.101219475,-0.0015752133,0.8019504,0.0,0.0,0.0,-1.0
32640000,32640000,0.002573186,0.101459414,9.17759e-05,0.80187994,0.0,0.0,0.0,-1.0
32688000,32688000,-0.00020784629,0.10299002,-0.002016586,0.8023372,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0030928669,0.10283187,-0.00040841376,0.80257845,0.0,0.0,0.0,-1.0
32788000,32788000,-0.0007808788,0.10023631,0.00040125006,0.8029884,0.0,0.0,0.0,-1.0
32840000,32840000,0.0008801611,0.10192707,-0.00048979593,0.8031814,0.0,0.0,0.0,-1.0
32884000,32884000,0.0025521794,0.10170237,0.00041210346,0.802817,0.0,0.0,0.0,-1.0
32940000,32940000,0.0017376776,0.102134705,-0.0003630417,0.8026809,0.0,0.0,0.0,-1.0
32984000,32984000,0.00052115164,0.10345601,-0.00025232622,0.8026737,0.0,0.0,0.0,-1.0
33040000,33040000,-0.0009671624,0.10132923,0.0007645138,0.8029172,0.0,0.0,0.0,-1.0
33088000,33088000,-0.002407063,0.10176017,-0.00012667337,0.80325574,0.0,0.0,0.0,-1.0
33136000,33136000,0.0017051894,0.10043911,0.00018179721,0.8033152,0.0,0.0,0.0,-1.0
33188000,33188000,0.00087058946,0.10080711,-0.0004920036,0.8033413,0.0,0.0,0.0,-1.0
33236000,33236000,0.0019336139,0.10369752,-0.00029733157,0.8027767,0.0,0.0,0.0,-1.0
33288000,33288000,3.954073e-05,0.102055185,-0.00091866485,0.80255145,0.0,0.0,0.0,-1.0
33336000,33336000,0.00022350953,0.10323137,0.0012828084,0.80261886,0.0,0.0,0.0,-1.0
33388000,33388000,0.00024262693,0.10241397,0.00045442596,0.80291563,0.0,0.0,0.0,-1.0
33440000,33440000,-0.0018682422,0.10310911,-0.0002985333,0.8025898,0.0,0.0,0.0,-1.0
33488000,33488000,-0.00049233093,0.10189229,-0.0013041903,0.8028745,0.0,0.0,0.0,-1.0
33536000,33536000,-0.0013007086,0.103774555,-0.00026932437,0.80279016,0.0,0.0,0.0,-1.0
33588000,33588000,-0.002605059,0.10433104,-0.0010704484,0.8028846,0.0,0.0,0.0,-1.0
33640000,33640000,0.00010505118,0.10141408,-0.0006055163,0.8021946,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0012172912,0.103134066,0.00072782947,0.8022517,0.0,0.0,0.0,-1.0
33740000,33740000,0.0009413816,0.10249047,0.00082390965,0.8029089,0.0,0.0,0.0,-1.0
33788000,33788000,-0.00025680446,0.10127021,-0.00034143752,0.8025906,0.0,0.0,0.0,-1.0
33836000,33836000,-0.0031369112,0.10036837,-0.0007026617,0.80253106,0.0,0.0,0.0,-1.0
33888000,33888000,0.00028582796,0.1026111,-7.977186e-05,0.8027472,0.0,0.0,0.0,-1.0
33940000,33940000,-0.00058389327,0.10136039,-0.00050704146,0.8026019,0.0,0.0,0.0,-1.0
33988000,33988000,0.0010024799,0.10111609,0.001346205,0.80250317,0.0,0.0,0.0,-1.0
34040000,34040000,0.001294537,0.10232356,-0.00069570297,0.8026344,0.0,0.0,0.0,-1.0
34088000,34088000,0.0010837847,0.10094574,-8.220285e-05,0.8031929,0.0,0.0,0.0,-1.0
34136000,34136000,0.00031925522,0.10240018,-0.0008120465,0.803112,0.0,0.0,0.0,-1.0
34184000,34184000,8.5813364e-05,0.10316208,0.0005945641,0.80318797,0.0,0.0,0.0,-1.0
34240000,34240000,-0.00014339885,0.10191851,-0.0013511855,0.8036735,0.0,0.0,0.0,-1.0
34288000,34288000,0.0010664146,0.10147599,0.00065846305,0.8040972,0.0,0.0,0.0,-1.0
34336000,34336000,-0.0021168212,0.10298973,0.0012728121,0.8040347,0.0,0.0,0.0,-1.0
34388000,34388000,0.003623217,0.10186528,0.001273596,0.8037061,0.0,0.0,0.0,-1.0
34436000,34436000,0.000581634,0.101231895,-0.00071955513,0.80316263,0.0,0.0,0.0,-1.0
34484000,34484000,-0.0016139235,0.1012593,4.7342433e-05,0.8027343,0.0,0.0,0.0,-1.0
34540000,34540000,0.0017106865,0.10293676,0.00047953383,0.8021063,0.0,0.0,0.0,-1.0
34588000,34588000,-0.001471549,0.10138472,-0.00063551747,0.8018598,0.0,0.0,0.0,-1.0
34640000,34640000,0.0017592147,0.1026415,0.00028583143,0.80163515,0.0,0.0,0.0,-1.0
34688000,34688000,-0.325696,0.10146474,0.00014638135,0.84923524,0.0,0.0,0.0,-1.0
34736000,34736000,-0.07676126,0.09925506,0.0056605977,0.84898114,0.0,0.0,0.0,-1.0
34784000,34784000,0.041415144,0.10922833,0.0094222175,0.83317584,0.0,0.0,0.0,-1.0
34836000,34836000,0.08925339,0.10631204,0.007134107,0.8158823,0.0,0.0,0.0,-1.0
34884000,34884000,0.09148192,0.10942972,0.0015039664,0.8041558,0.0,0.0,0.0,-1.0
34940000,34940000,0.06186327,0.10648354,-0.0021103527,0.799406,0.0,0.0,0.0,-1.0
34988000,34988000,0.04231996,0.10706702,-0.004467266,0.79927236,0.0,0.0,0.0,-1.0
35040000,35040000,0.01683568,0.10545922,-0.004035773,0.8008756,0.0,0.0,0.0,-1.0
35088000,35088000,0.0045697647,0.10169159,-0.004805682,0.8035318,0.0,0.0,0.0,-1.0
35140000,35140000,0.0006200488,0.09549821,-0.003029455,0.80584484,0.0,0.0,0.0,-1.0
35188000,35188000,-0.009712616,0.09783896,-0.0018434122,0.8067723,0.0,0.0,0.0,-1.0
35240000,35240000,-0.01626941,0.09710246,-0.0005515454,0.8073369,0.0,0.0,0.0,-1.0
35288000,35288000,-0.009700912,0.10012613,0.002152312,0.8065034,0.0,0.0,0.0,-1.0
35336000,35336000,-0.007824367,0.09920329,0.001889539,0.8064729,0.0,0.0,0.0,-1.0
35388000,35388000,-0.009987749,0.10234697,0.0032172862,0.8060159,0.0,0.0,0.0,-1.0
35440000,35440000,-0.0075086094,0.0984563,0.0052194763,0.8054781,0.0,0.0,0.0,-1.0
35488000,35488000,-0.005103654,0.10224476,0.004815,0.8051225,0.0,0.0,0.0,-1.0
35540000,35540000,-0.0067769387,0.10052481,0.0038302941,0.8051428,0.0,0.0,0.0,-1.0
35588000,35588000,-0.004944719,0.10416988,0.0051443535,0.8045565,0.0,0.0,0.0,-1.0
35640000,35640000,-0.0059146155,0.101307675,0.0044791703,0.8038817,0.0,0.0,0.0,-1.0
35688000,35688000,-0.0045089386,0.10170969,0.0055406936,0.80338377,0.0,0.0,0.0,-1.0
35736000,35736000,-0.0074174115,0.09937861,0.004126539,0.8031126,0.0,0.0,0.0,-1.0
35784000,35784000,-0.0063652205,0.10067353,0.004821726,0.8030122,0.0,0.0,0.0,-1.0
35840000,35840000,-0.007928246,0.100530975,0.004885379,0.80342364,0.0,0.0,0.0,-1.0
35888000,35888000,-0.009871002,0.1002526,0.0032857873,0.80383277,0.0,0.0,0.0,-1.0
35940000,35940000,-0.009667764,0.09922736,0.005036794,0.8036793,0.0,0.0,0.0,-1.0
35984000,35984000,-0.010100273,0.10009697,0.0034492593,0.8039362,0.0,0.0,0.0,-1.0
36040000,36040000,-0.007523174,0.09997154,0.004296451,0.80417895,0.0,0.0,0.0,-1.0
36088000,36088000,-0.00895523,0.10286022,0.0046298187,0.8050215,0.0,0.0,0.0,-1.0
36136000,36136000,-0.008035945,0.10232393,0.00437309,0.804751,0.0,0.0,0.0,-1.0
36188000,36188000,-0.010456465,0.102764,0.0035042504,0.80523545,0.0,0.0,0.0,-1.0
36240000,36240000,-0.0069403676,0.09984319,0.003335562,0.80512655,0.0,0.0,0.0,-1.0
36288000,36288000,-0.004484607,0.10022918,0.0030308298,0.80507004,0.0,0.0,0.0,-1.0
36340000,36340000,-0.007899783,0.0997845,0.0027780628,0.8049979,0.0,0.0,0.0,-1.0
36388000,36388000,-0.006004523,0.09967809,0.0025291173,0.8051913,0.0,0.0,0.0,-1.0
36440000,36440000,-0.0015609314,0.10266687,0.0035297726,0.80553705,0.0,0.0,0.0,-1.0
36484000,36484000,-0.0056603453,0.100173704,0.0025440906,0.8052778,0.0,0.0,0.0,-1.0
36540000,36540000,-0.004930279,0.10164167,0.0030082378,0.80488235,0.0,0.0,0.0,-1.0
36588000,36588000,-0.0057788175,0.10272855,0.001660857,0.80430865,0.0,0.0,0.0,-1.0
36640000,36640000,-0.004235341,0.10083535,0.00093597703,0.80465376,0.0,0.0,0.0,-1.0
36684000,36684000,-0.0044510975,0.10085857,0.0014705752,0.8044651,0.0,0.0,0.0,-1.0
36740000,36740000,-0.0034165888,0.102213144,0.0024655552,0.8045189,0.0,0.0,0.0,-1.0
36788000,36788000,-0.0021268628,0.10020901,0.000706201,0.80452186,0.0,0.0,0.0,-1.0
36840000,36840000,-0.0023814759,0.09992679,0.002312157,0.80451137,0.0,0.0,0.0,-1.0
36888000,36888000,-0.0062405947,0.09690318,0.0016773002,0.8047309,0.0,0.0,0.0,-1.0
36940000,36940000,-0.0025428624,0.100193016,0.002017325,0.8044393,0.0,0.0,0.0,-1.0
36988000,36988000,-0.0046111695,0.10115064,0.00059204246,0.8042857,0.0,0.0,0.0,-1.0
37040000,37040000,-0.0015401731,0.10110101,0.00121182,0.80421513,0.0,0.0,0.0,-1.0
37088000,37088000,-0.0011699656,0.10113282,-9.952091e-06,0.8043274,0.0,0.0,0.0,-1.0
37136000,37136000,-0.00141879,0.09747491,0.000568003,0.804281,0.0,0.0,0.0,-1.0
37188000,37188000,0.0012739027,0.101319104,0.00026177635,0.80380017,0.0,0.0,0.0,-1.0
37236000,37236000,-0.0005774768,0.10507168,0.0017271009,0.8037774,0.0,0.0,0.0,-1.0
37288000,37288000,0.00041985678,0.102332205,0.00235385,0.8038334,0.0,0.0,0.0,-1.0
37340000,37340000,-0.0010756807,0.1028301,1.0482943e-05,0.80396295,0.0,0.0,0.0,-1.0
37388000,37388000,-0.002452428,0.102071695,0.00034057253,0.8036636,0.0,0.0,0.0,-1.0
37440000,37440000,-0.0045471657,0.10230603,-0.00069895736,0.80316216,0.0,0.0,0.0,-1.0
37488000,37488000,0.0002330018,0.09747355,0.0014858973,0.80365634,0.0,0.0,0.0,-1.0
37536000,37536000,-0.001179222,0.1005309,0.0010380399,0.8033271,0.0,0.0,0.0,-1.0
37584000,37584000,-0.00030513527,0.100172475,-0.00057271303,0.8027295,0.0,0.0,0.0,-1.0
37640000,37640000,-0.00023140218,0.10342951,0.00041809888,0.80215496,0.0,0.0,0.0,-1.0
37688000,37688000,-0.0023220687,0.10125982,0.0006885404,0.80175805,0.0,0.0,0.0,-1.0
37736000,37736000,0.00041429434,0.102962375,0.0012881596,0.8017926,0.0,0.0,0.0,-1.0
37788000,37788000,9.323212e-05,0.09965623,0.00016040509,0.8016139,0.0,0.0,0.0,-1.0
37840000,37840000,-7.213641e-05,0.099927016,-0.00043032784,0.80167776,0.0,0.0,0.0,-1.0
37888000,37888000,0.00069928676,0.100742966,0.00042306047,0.801879,0.0,0.0,0.0,-1.0
37940000,37940000,0.002569889,0.10150448,-0.00012261867,0.8016692,0.0,0.0,0.0,-1.0
37988000,37988000,0.0013126956,0.10147619,-0.00091759494,0.80241096,0.0,0.0,0.0,-1.0
38040000,38040000,0.0018686242,0.102882616,-0.00068943744,0.8024459,0.0,0.0,0.0,-1.0
38088000,38088000,0.0012100955,0.10400995,9.1238704e-05,0.80226874,0.0,0.0,0.0,-1.0
38136000,38136000,0.00033617622,0.10136242,-0.00034374124,0.80188745,0.0,0.0,0.0,-1.0
38188000,38188000,0.0005131104,0.10194802,-0.00054041774,0.8022894,0.0,0.0,0.0,-1.0
38240000,38240000,0.0003610953,0.10234483,-0.0009716416,0.8024437,0.0,0.0,0.0,-1.0
38284000,38284000,-0.00012532235,0.10029484,-0.0017292876,0.80263555,0.0,0.0,0.0,-1.0
38340000,38340000,0.0011335904,0.10106637,-0.0011999274,0.80332875,0.0,0.0,0.0,-1.0
38388000,38388000,-0.0001735899,0.1021831,-0.00055277173,0.8031594,0.0,0.0,0.0,-1.0
38440000,38440000,0.00024299163,0.100783885,-0.0007358138,0.8032747,0.0,0.0,0.0,-1.0
38488000,38488000,0.0006086465,0.10445606,-0.0011509804,0.80267984,0.0,0.0,0.0,-1.0
38536000,38536000,0.00220566,0.10361664,-0.000879748,0.8015744,0.0,0.0,0.0,-1.0
38588000,38588000,0.0015428622,0.101261,-0.0004394351,0.8016959,0.0,0.0,0.0,-1.0
38636000,38636000,-0.0008488501,0.099747814,0.00026030585,0.80127215,0.0,0.0,0.0,-1.0
38684000,38684000,0.00034204047,0.10095787,0.0001892462,0.8012666,0.0,0.0,0.0,-1.0
38740000,38740000,-0.0013032339,0.10032836,-0.00071303966,0.80112565,0.0,0.0,0.0,-1.0
38784000,38784000,0.002114193,0.10027213,-0.00018108133,0.80149615,0.0,0.0,0.0,-1.0
38836000,38836000,0.00077079656,0.10308169,-0.00059812877,0.801615,0.0,0.0,0.0,-1.0
38888000,38888000,-0.0018477639,0.09942346,-0.00079973286,0.80142933,0.0,0.0,0.0,-1.0
38936000,38936000,0.0023355545,0.100909084,-0.00096385274,0.8013273,0.0,0.0,0.0,-1.0
38984000,38984000,0.0010398687,0.10384988,0.00045915053,0.8018229,0.0,0.0,0.0,-1.0
39036000,39036000,0.00089710124,0.102656156,8.050205e-06,0.8016142,0.0,0.0,0.0,-1.0
39088000,39088000,-0.0021558262,0.09989081,-0.0005139031,0.8014397,0.0,0.0,0.0,-1.0
39140000,39140000,0.0024277673,0.10278354,-0.0013036005,0.8018044,0.0,0.0,0.0,-1.0
39188000,39188000,0.0031863286,0.10507019,0.0006256861,0.8018904,0.0,0.0,0.0,-1.0
39236000,39236000,0.002065037,0.10195965,-0.00033872726,0.80187035,0.0,0.0,0.0,-1.0
39288000,39288000,-2.0382537e-05,0.10330067,-0.00019747722,0.80172396,0.0,0.0,0.0,-1.0
39340000,39340000,-0.001576547,0.10230269,0.00020682545,0.80186164,0.0,0.0,0.0,-1.0
39384000,39384000,0.00027735916,0.10059136,-0.00051704043,0.8014779,0.0,0.0,0.0,-1.0
39440000,39440000,0.0013115043,0.10084621,-0.0010957752,0.801688,0.0,0.0,0.0,-1.0
39488000,39488000,0.00091785786,0.099742174,-0.001353668,0.80222434,0.0,0.0,0.0,-1.0
39536000,39536000,0.0014387257,0.10095907,-0.00028090543,0.8029978,0.0,0.0,0.0,-1.0
39588000,39588000,0.0024866404,0.10367548,3.543661e-05,0.8027844,0.0,0.0,0.0,-1.0
39640000,39640000,0.0014153647,0.10413383,-0.001484506,0.8024493,0.0,0.0,0.0,-1.0
39684000,39684000,0.002261371,0.10256222,0.00065128464,0.8025297,0.0,0.0,0.0,-1.0
39740000,39740000,-0.0003526706,0.10037947,-6.812551e-05,0.8024481,0.0,0.0,0.0,-1.0
39784000,39784000,0.0025177721,0.10252292,0.00026925417,0.8022483,0.0,0.0,0.0,-1.0
39836000,39836000,0.0015996551,0.102105945,0.0007025712,0.8018331,0.0,0.0,0.0,-1.0
39884000,39884000,-0.000119191325,0.10026504,-0.000386396,0.80181247,0.0,0.0,0.0,-1.0
39940000,39940000,-0.0014661965,0.098278634,-0.00033985556,0.80218846,0.0,0.0,0.0,-1.0
39984000,39984000,0.00017267464,0.10379612,-0.00013808839,0.8025342,0.0,0.0,0.0,-1.0
40040000,40040000,0.00090778415,0.10128554,-0.00032409793,0.80235904,0.0,0.0,0.0,-1.0
40088000,40088000,-0.00042233928,0.10223124,-0.0004091049,0.80246365,0.0,0.0,0.0,-1.0
40140000,40140000,0.0018530495,0.102011554,0.00036271178,0.80221105,0.0,0.0,0.0,-1.0
40184000,40184000,5.5044708e-05,0.1036923,0.0003136458,0.802054,0.0,0.0,0.0,-1.0
40240000,40240000,-0.0016935728,0.100615494,-0.00038371023,0.80198085,0.0,0.0,0.0,-1.0
40288000,40288000,0.0009894707,0.10013568,-0.0007915077,0.8023759,0.0,0.0,0.0,-1.0
40340000,40340000,-0.0024140882,0.101422235,-0.00068039936,0.80243623,0.0,0.0,0.0,-1.0
40384000,40384000,-0.0010090906,0.10354171,0.0010659003,0.802232,0.0,0.0,0.0,-1.0
40440000,40440000,0.00024187438,0.10227184,-0.00014976313,0.80189645,0.0,0.0,0.0,-1.0
40484000,40484000,-0.00012731327,0.100275226,-0.00037888877,0.8015774,0.0,0.0,0.0,-1.0
40540000,40540000,0.00068796834,0.10271781,-0.00012327208,0.8013427,0.0,0.0,0.0,-1.0
40588000,40588000,-0.00037624082,0.101463825,0.0010425685,0.80130035,0.0,0.0,0.0,-1.0
