timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29616000,29612000,1.4851483,0.395691,-3.0070288,-1.0335622,0.58552086,1.3792415,2.0073714,0.41568053,-0.05719125,-0.30359632,-0.15642917,0.071936995,0.120577484,0.5842007,0.09133011,-0.1792848,-0.1884039,0.008912567,0.0026328336,0.10657399,0.60146034,0.28042033
30616000,30612000,1.5237789,0.3100393,-3.118568,-0.96948117,0.6899366,1.4116262,1.9832227,0.45946068,-0.16859262,-0.38552752,-0.17837264,0.08216237,0.31593737,0.86307204,0.2150926,-0.046073727,-0.046793364,0.0059812977,0.0009898599,0.08769766,0.6156211,0.2897101
31616000,31612000,1.5437609,0.28715324,3.126061,-0.9525077,0.7260389,1.4291872,1.9790593,0.2642567,-0.07413694,-0.23106301,-0.13553332,0.009701276,0.21966815,0.62088925,0.23765367,0.06636822,0.05201208,0.0053196843,0.00066279963,0.08031126,0.6186874,0.2950189
32616000,32612000,1.5594492,0.28138193,3.1168163,-0.94968987,0.74177825,1.4402217,1.9876099,0.028414914,0.098985165,-0.04025833,-0.09062128,-0.08001776,0.044760738,0.25080034,0.2411863,0.15505058,0.110943794,0.005341126,0.000575338,0.07635856,0.61843044,0.29929465
33616000,33612000,1.5677224,0.28159046,3.120093,-0.95126456,0.7453887,1.4456252,1.99565,-0.07027578,0.14425485,0.024642268,-0.075354576,-0.114840835,0.00029041606,0.11025421,0.24233508,0.19390792,0.14298116,0.0055122823,0.00057470857,0.07507511,0.617517,0.30132088
34604000,34600000,1.5737746,0.28208232,3.1243796,-0.95320404,0.74672467,1.4493763,2.0024776,-0.13513792,0.15099114,0.05031918,-0.07351658,-0.14047629,-0.021354456,0.02545241,0.23382871,0.21027046,0.15782683,0.0056805667,0.0005847229,0.074295454,0.6166869,0.30275235
35604000,35600000,1.5290365,0.22887272,3.0246668,-0.8631613,0.8055909,1.4311588,1.9408418,-1.1809729,-1.6444399,-0.26282382,-0.09964514,-0.2751615,0.94256866,-0.62475955,-0.49636558,0.10424827,0.5830125,0.002239137,0.0001632358,0.07093989,0.6547767,0.271881
36616000,36612000,1.4693322,0.1780969,2.8893125,-0.74386024,0.8846226,1.4040627,1.8464503,-0.62378865,-0.44089878,-0.26744294,-0.33876216,-0.41660213,0.18499039,-0.19136894,0.078100294,0.16917656,0.22399405,0.0004985827,7.678145e-05,0.06939774,0.70271385,0.22731304
37616000,37612000,1.4808302,0.17136174,2.8855042,-0.72309536,0.90503377,1.4148419,1.8523529,-0.079397365,0.6693171,-0.07960221,-0.27355778,-0.33022925,-0.43610916,0.28225315,0.4664089,0.2577181,0.036118664,0.00048573947,7.7198834e-05,0.06809647,0.70271456,0.22862604
38616000,38612000,1.5222299,0.14828698,2.8215668,-0.6634347,0.9702984,1.4498258,1.8539885,0.1231273,0.9112311,0.04561106,-0.13140398,-0.16943876,-0.475722,0.4030287,0.49540967,0.2538583,0.012628145,0.00038203638,7.522516e-05,0.05505436,0.70108676,0.24340157
39616000,39612000,1.5398817,0.14179155,2.8042223,-0.6459108,0.9958912,1.4633076,1.8592527,0.06829163,0.66379917,0.09307431,-0.03679079,-0.07711281,-0.26936778,0.25170016,0.3640897,0.21794443,0.0669456,0.00036235765,7.3400464e-05,0.04992676,0.69814247,0.25149494
40612000,40612000,1.5544262,0.13921764,2.8004322,-0.6429521,1.0089431,1.4743723,1.8667343,-0.047430307,0.3363913,0.12924683,0.03723225,-0.017600572,0.007920947,0.062910676,0.2596379,0.23005863,0.18001828,0.00037683637,7.321303e-05,0.04681743,0.69401664,0.2587159
41612000,41612000,1.5596607,0.13852729,2.800344,-0.64514244,1.0101674,1.4789438,1.8691853,-0.10211462,0.25008467,0.14997698,0.060233515,-0.0075137187,0.06599219,-0.04032913,0.21352589,0.22271171,0.2018458,0.00038984523,7.321187e-05,0.046057336,0.69228274,0.26119685
42612000,42612000,1.5656064,0.13759193,2.8035882,-0.6463216,1.0136122,1.483403,1.8738829,-0.14768945,0.22863115,0.17838258,0.08001207,-0.0040904097,0.06631977,-0.146447,0.1719671,0.20534824,0.19857393,0.00040395404,7.311804e-05,0.04523097,0.6903602,0.26393184
43612000,43612000,1.559153,0.12533353,2.742235,-0.5802463,1.0479126,1.4849632,1.8496484,0.87587345,-0.6089267,-0.35117984,0.01921829,0.34676036,0.8254499,1.5748181,0.35863352,0.24263978,0.2856838,0.00023020983,7.686504e-05,0.042562257,0.7030183,0.2541123
44612000,44612000,1.5481751,0.11383804,2.6692874,-0.5093411,1.0842857,1.4830598,1.8188696,0.06539865,0.034822494,0.09334064,0.09294946,0.089259125,0.5003413,0.42009926,0.44785038,0.4651871,0.47849694,0.00011816382,8.039239e-05,0.040337913,0.71750313,0.2419605
45612000,45612000,1.5547895,0.11004755,2.6646178,-0.4988502,1.09416,1.4889959,1.8213545,-0.4826679,0.54792655,0.38818073,0.158746,-0.052839503,0.14302441,-0.5562917,0.32348028,0.41788852,0.4223309,0.0001184647,7.9079895e-05,0.03926716,0.71576416,0.24477111
46612000,46612000,1.5692142,0.09783535,2.620514,-0.44341776,1.1309824,1.5040711,1.8169687,-0.5477554,0.60689986,0.40390486,0.1569719,-0.07022923,-0.016122825,-0.8183809,0.16230217,0.2624445,0.26971775,9.0377966e-05,7.566969e-05,0.034774747,0.7150994,0.24995977
47612000,47612000,1.5789641,0.09357345,2.6053383,-0.42150116,1.1487029,1.5134978,1.8185164,-0.35844228,0.45923412,0.3316769,0.15817778,-0.0031236783,0.0048877522,-0.629186,0.09447368,0.17290312,0.1860601,8.251939e-05,7.3739386e-05,0.03259999,0.7132822,0.25396144
48612000,48612000,1.585825,0.091933645,2.5988905,-0.4134409,1.1589236,1.5182929,1.8238639,-0.13424763,0.21053112,0.22429141,0.14499907,0.065504834,0.057477366,-0.36307853,0.023342773,0.081904575,0.10621455,8.08006e-05,7.2442366e-05,0.031098308,0.7107492,0.25799924
49612000,49612000,1.5898967,0.091507606,2.5996351,-0.41069683,1.1631399,1.5219042,1.8266515,-0.061776683,0.107204415,0.19305053,0.1464709,0.09339754,0.08476577,-0.29158846,-0.0108084455,0.047385637,0.08041095,8.143577e-05,7.226436e-05,0.030648436,0.7095846,0.25961325
50612000,50612000,1.5941947,0.09114847,2.6009798,-0.40984416,1.1668444,1.5254675,1.8296657,0.0029506627,0.0444666,0.18079743,0.15807426,0.12438664,0.097014025,-0.24227072,-0.040623,0.01658281,0.055337384,8.3336054e-05,7.229308e-05,0.030128283,0.70785385,0.26186225
51612000,51612000,1.5989873,0.085895665,2.5653658,-0.35853237,1.1931033,1.5336274,1.8227404,0.53881836,1.4163738,0.29185706,0.20226169,0.20804459,-0.730444,0.67416745,0.33114374,0.047794364,-0.19984943,7.476271e-05,7.476271e-05,0.028272398,0.7117364,0.25984174
52612000,52612000,1.6027675,0.07986462,2.5136073,-0.2935779,1.2257665,1.5420021,1.8112154,0.40196252,0.48684618,0.43832508,0.42599332,0.41655946,-0.032430846,-0.025511261,0.005270538,0.0009964997,-0.005352405,7.756333e-05,7.735586e-05,0.026091753,0.7169014,0.25685182
53612000,53612000,1.601134,0.078084104,2.5055888,-0.29018965,1.2263935,1.5403686,1.80762,0.15452418,-0.3480538,0.38273695,0.41384256,0.39300337,0.46690884,-0.6043561,-0.21759807,-0.029294802,0.128677,7.786234e-05,7.786234e-05,0.0257269,0.7160337,0.25808373
54612000,54612000,1.6039178,0.0716125,2.4713593,-0.24120949,1.2444183,1.5465873,1.7987834,-0.014182612,-0.6124774,0.20548722,0.24424547,0.22774687,0.5148471,-0.67246324,-0.24560705,-0.0417071,0.13093518,7.4380456e-05,7.4380456e-05,0.024403386,0.71843827,0.25700963
55612000,55612000,1.6062355,0.06983174,2.461338,-0.22082672,1.2550702,1.5489827,1.7999163,-0.018028192,-0.4407513,0.12525424,0.15233696,0.14241463,0.3507602,-0.47461915,-0.17363334,-0.034498543,0.08361636,7.268497e-05,7.268497e-05,0.02387097,0.71937245,0.2566112
56612000,56612000,1.6099329,0.068947546,2.4585018,-0.21007535,1.2615467,1.5529891,1.8018317,0.0064119305,-0.2190765,0.0553803,0.072345406,0.071701236,0.15148428,-0.22245249,-0.09763436,-0.033835985,0.021392422,7.1762515e-05,7.1762515e-05,0.02355275,0.7193922,0.25691152
57612000,57612000,1.6118623,0.06886795,2.4590178,-0.20725988,1.2639223,1.5549093,1.8033334,0.008628273,-0.14966582,0.029379664,0.04270807,0.044596195,0.07935761,-0.14832316,-0.08030286,-0.04063221,-0.0056579555,7.161203e-05,7.161203e-05,0.023450786,0.7191882,0.25721774
58612000,58612000,1.6145492,0.06886021,2.4606843,-0.20419723,1.2668666,1.557556,1.8056896,-0.0020824925,-0.123780236,-0.014161482,-0.0009395554,0.0053456416,0.035169013,-0.067706905,-0.056448553,-0.03641124,-0.01728248,7.157838e-05,7.152337e-05,0.023362227,0.7189467,0.25754794
59612000,59612000,1.5823685,0.060717795,2.3597772,-0.12724453,1.2720659,1.5322412,1.7568337,-1.258057,-0.3072592,0.1699158,-0.07470298,-0.35343856,0.33132482,-2.316261,-0.43431646,-0.093910575,0.124881506,7.652578e-05,7.652578e-05,0.0217217,0.7292737,0.24885155
60612000,60612000,1.6048735,0.05274725,2.2970316,0.021965157,1.3391645,1.5629423,1.7579534,-0.5024029,-0.37134886,-0.32674855,-0.35698873,-0.38845062,-0.21025759,-0.6475091,-0.34976137,-0.30580866,-0.27293235,7.889253e-05,7.889253e-05,0.020115986,0.7411482,0.23857808
61612000,61612000,1.607449,0.05175029,2.292956,0.034459844,1.3447101,1.5658172,1.7586696,0.09845984,-0.28979853,-0.41415676,-0.328652,-0.23204416,-0.47936514,0.639357,-0.15648156,-0.27900773,-0.36239195,7.864311e-05,7.824075e-05,0.020018382,0.7405304,0.2392944
62612000,62612000,1.6099313,0.04751224,2.260926,0.09857759,1.3616467,1.5704547,1.7530845,0.3067991,-0.16496536,-0.29554087,-0.19487011,-0.082180046,-0.3885342,0.9831898,0.013895415,-0.13192032,-0.23311646,7.421152e-05,7.421152e-05,0.019266069,0.74194527,0.23864022
63612000,63612000,1.6168289,0.045844447,2.2482543,0.12924355,1.3716942,1.5793632,1.7532576,0.235291,-0.06916492,-0.15787864,-0.09297292,-0.019682288,-0.22464378,0.700652,0.05170296,-0.046167076,-0.11468667,7.2249575e-05,7.2249575e-05,0.018921113,0.74247336,0.23846097
64612000,64612000,1.6175995,0.045371857,2.242978,0.13998811,1.3747786,1.5804147,1.7525799,0.08766727,0.007207552,-0.052546382,-0.031542152,-0.005913958,-0.057629038,0.308873,0.06275204,0.022155028,-0.0069048796,7.157816e-05,7.157816e-05,0.018718269,0.7423857,0.23875283
65612000,65612000,1.6193346,0.04540862,2.2437112,0.14296682,1.3767878,1.58214,1.7540468,0.060606126,0.0506421,0.0007569813,0.007964746,0.018471533,0.019475704,0.20406474,0.088308536,0.06636154,0.050217096,7.162322e-05,7.162322e-05,0.018648593,0.7421542,0.239054
66612000,66612000,1.6211896,0.04549444,2.245147,0.14498469,1.3786509,1.5839372,1.7557641,0.02649608,0.079586,0.03316941,0.0286771,0.026518272,0.07134133,0.11239161,0.10169136,0.09430339,0.08802838,7.194365e-05,7.177639e-05,0.018584935,0.74185324,0.23941801
67612000,67612000,1.5947549,0.042037178,2.1828613,0.19977275,1.3739203,1.559514,1.7231435,0.9402172,-0.04768455,-0.10176611,0.08232546,0.27841693,-0.28283942,2.0457933,0.3541838,0.12424195,-0.034870267,7.524256e-05,7.524256e-05,0.017761827,0.7461253,0.23596245
68612000,68612000,1.6284637,0.037797473,2.1497507,0.3298298,1.4289618,1.5983998,1.7396677,0.39651725,0.28272247,0.26385856,0.28554672,0.30932832,0.26913524,0.6756839,0.3996307,0.3616154,0.33286875,7.850889e-05,7.850889e-05,0.016605917,0.7500801,0.23315693
69612000,69612000,1.6232463,0.03736922,2.1415696,0.33060193,1.4250368,1.593398,1.7337959,-0.08294585,0.41287363,0.3142567,0.23982713,0.1644032,0.4785034,-0.38590184,0.26948944,0.34409153,0.3955298,7.7746874e-05,7.7746874e-05,0.016634703,0.75024235,0.23296753
70612000,70612000,1.6208476,0.035309054,2.121588,0.37110347,1.4306767,1.5926453,1.7278665,-0.28045037,0.3183803,0.18555318,0.09811866,0.009638555,0.3567257,-0.6680867,0.10615361,0.19373928,0.25463963,7.371381e-05,7.371381e-05,0.016756317,0.75405264,0.22904356
71612000,71612000,1.6098124,0.034935854,2.113719,0.38053596,1.4254682,1.5810268,1.7195164,-0.24380319,0.17487486,0.06302129,0.004462838,-0.054210752,0.1835145,-0.4593494,0.034338474,0.088052,0.124904744,7.205013e-05,7.205013e-05,0.01682463,0.7558572,0.22717406
72612000,72612000,1.61022,0.0348061,2.1116128,0.38785708,1.4270995,1.5817235,1.7194605,-0.13977668,0.009599556,-0.04180299,-0.0613067,-0.08042148,0.00041092932,-0.17211375,-0.031231508,-0.017630598,-0.008943155,7.164549e-05,7.164549e-05,0.016871793,0.7567344,0.22625053
73612000,73612000,1.6109798,0.03489959,2.112266,0.38928965,1.4279492,1.58252,1.7202214,-0.11218285,-0.06442628,-0.08629681,-0.09191168,-0.09720092,-0.06428289,-0.088419124,-0.062238835,-0.060855027,-0.06051228,7.186794e-05,7.186794e-05,0.016889537,0.7569101,0.22605668
74612000,74612000,1.6120665,0.03500397,2.113573,0.3902653,1.4289743,1.5836116,1.721376,-0.090926185,-0.10824901,-0.11308297,-0.109588005,-0.10571119,-0.11220039,-0.033994086,-0.085856706,-0.09307556,-0.09867969,7.213351e-05,7.248979e-05,0.016905647,0.7570024,0.22594735
75612000,75612000,1.6132301,0.03510337,2.1149426,0.39111358,1.4300563,1.5847645,1.7225902,-0.08515629,-0.13254297,-0.12648152,-0.11912821,-0.11150191,-0.12552163,-0.0140809985,-0.09328362,-0.10306845,-0.11029675,7.228997e-05,7.302391e-05,0.016911125,0.75700074,0.2259429
76612000,76612000,1.6254176,0.034954607,2.1174016,0.39904425,1.4394964,1.5981809,1.7307894,-0.06790783,-0.14262484,-0.1282788,-0.117227755,-0.105929226,-0.12991396,0.018828224,-0.08965361,-0.102493145,-0.11176786,7.2508854e-05,7.355886e-05,0.016907945,0.75691116,0.2260348
77612000,77612000,1.6157149,0.035274707,2.1178334,0.39281967,1.4323559,1.5872148,1.7251666,-0.07095196,-0.13636981,-0.13127269,-0.120730855,-0.109636225,-0.13574868,0.028342124,-0.08766921,-0.102332845,-0.11316967,7.252883e-05,7.4053394e-05,0.016915575,0.756922,0.22601584
78612000,78612000,1.6291409,0.035068195,2.121213,0.4022198,1.4431239,1.6018579,1.7344981,0.016399654,-0.26885617,-0.14652736,-0.11213294,-0.07974001,-0.20457673,0.040606797,-0.17423092,-0.19105855,-0.20070463,7.308043e-05,7.334064e-05,0.016884644,0.75666463,0.22630434
79612000,79612000,1.6208133,0.03530856,2.1230307,0.3971761,1.4372578,1.5922277,1.7302481,0.04069376,-0.24524556,-0.11291075,-0.07955492,-0.048641562,-0.24455614,-0.04376467,-0.23126066,-0.24360898,-0.24967064,7.445516e-05,7.443564e-05,0.016872207,0.7564956,0.22648329
79980000,79980000,1.6213934,0.03532163,2.123661,0.39762104,1.4378062,1.5927981,1.7308358,0.0064724865,-0.19381478,-0.11075221,-0.08627032,-0.063071765,-0.19732994,-0.012225902,-0.17113131,-0.18425372,-0.19205722,7.453118e-05,7.455307e-05,0.016870126,0.7564543,0.22652647
