timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33616000,33616000,1.5754274,0.2628276,3.0799727,-0.92470485,0.7899312,1.4604739,1.970501,-0.061738633,0.115503244,0.007197705,-0.072196186,-0.10171938,-0.0053443727,0.09796778,0.19683483,0.15205432,0.11323685,0.0051276763,0.00043677367,0.07581383,0.61011034,0.30851138
34616000,34616000,1.57891,0.26295242,3.082579,-0.92561406,0.7913604,1.4627738,1.9747053,-0.101923004,0.13872276,0.031430956,-0.06778948,-0.1165298,-0.038821593,0.025125135,0.18591577,0.15513349,0.11124992,0.0052138283,0.00044100132,0.07539854,0.60987717,0.30906948
35616000,35616000,1.5340126,0.19633317,2.9252188,-0.79742205,0.8811966,1.447332,1.891268,-1.1400129,-1.7794154,-0.3385104,-0.16741824,-0.28855568,0.99521375,-0.64738786,-0.51482165,0.050703116,0.5056355,0.0013994823,7.98995e-05,0.06748995,0.65534014,0.27569053
36616000,36616000,1.5074762,0.17107028,2.8417058,-0.7299014,0.9287857,1.4365251,1.8412229,-0.698209,-0.8257573,-0.32027274,-0.32392836,-0.38408232,0.38297778,-0.32201034,-0.09816351,0.087300465,0.22912878,0.00061133556,7.630734e-05,0.0654791,0.6791662,0.2546671
37616000,37616000,1.5179931,0.16211241,2.82923,-0.70465726,0.95373476,1.4469789,1.8433831,0.0039156526,0.7335042,-0.096694954,-0.2629613,-0.29216385,-0.4705882,0.3712831,0.45226568,0.21174498,-0.009882343,0.0005732874,7.637221e-05,0.06370076,0.67975295,0.25589663
38616000,38616000,1.5379303,0.14743401,2.7844453,-0.66107816,0.9927601,1.4659258,1.8406295,0.12840784,0.906351,0.0013701767,-0.15915641,-0.182795,-0.5324352,0.40323785,0.43864796,0.1812571,-0.0513331,0.00046927758,7.47159e-05,0.056879595,0.6806523,0.26192403
39616000,39616000,1.5568501,0.13764334,2.7537906,-0.63111097,1.0267879,1.481549,1.843248,0.08443601,0.5729744,0.072820045,-0.023549251,-0.046938114,-0.2314836,0.24317107,0.29243243,0.16172142,0.04153599,0.00041354887,7.260948e-05,0.05053864,0.67889005,0.27008513
40616000,40616000,1.5642141,0.13618506,2.7504642,-0.62792015,1.0345162,1.4874692,1.8467907,0.019875498,0.3483335,0.09796195,0.027030885,-0.0034644436,-0.055113703,0.11083227,0.2145824,0.16086803,0.103703775,0.000417465,7.233934e-05,0.04885948,0.6771061,0.27354464
41616000,41616000,1.5706679,0.13545789,2.750009,-0.6307565,1.0367379,1.4930012,1.8498986,-0.040527202,0.21588455,0.15339634,0.08781237,0.03964723,0.08652453,-0.021909446,0.1750114,0.18605387,0.17612024,0.00043524633,7.281738e-05,0.047722083,0.67490596,0.27686387
42616000,42616000,1.5740117,0.13513593,2.752175,-0.6318091,1.0385318,1.4955575,1.8526788,-0.08661718,0.18882187,0.17532809,0.10137835,0.0393939,0.09751193,-0.11500518,0.14399621,0.17765135,0.18074961,0.00044505516,7.2849645e-05,0.047264386,0.67383707,0.27838066
43616000,43616000,1.5654055,0.12219351,2.6864328,-0.56101817,1.0720755,1.4952378,1.8268374,0.88977957,-0.70616966,-0.3501478,0.037720703,0.352107,0.8013641,1.5556538,0.28482676,0.19053131,0.24460232,0.00025202608,7.6079894e-05,0.044930242,0.6867599,0.26798174
44616000,44616000,1.5468711,0.110120505,2.6042097,-0.4834736,1.1044617,1.4868696,1.7894375,0.10767177,-0.04248745,0.076045476,0.097002916,0.108554654,0.50567263,0.42797637,0.39932582,0.42122594,0.44238326,0.00012271498,7.771774e-05,0.04359048,0.7031304,0.25307864
45616000,45616000,1.5507978,0.10702407,2.5999753,-0.47420657,1.1115208,1.4905849,1.7905439,-0.4228408,0.49043632,0.3527826,0.15142053,-0.024527589,0.1889666,-0.50463283,0.30557016,0.39368254,0.40510368,0.00012268117,7.807296e-05,0.042938046,0.7021668,0.25469443
46616000,46616000,1.5650444,0.095993176,2.558604,-0.41979188,1.1458613,1.5051848,1.787887,-0.4849833,0.5938071,0.38818875,0.16093925,-0.035132937,0.0037232712,-0.78660315,0.1420053,0.23347187,0.24324298,9.890756e-05,7.505177e-05,0.038410105,0.7009889,0.26042712
47616000,47616000,1.5746866,0.09208892,2.5444937,-0.39778697,1.1627963,1.5144876,1.7901427,-0.3170953,0.4356603,0.30854484,0.15032394,0.0125757605,0.025551021,-0.5917751,0.08743602,0.15906976,0.17297523,9.224114e-05,7.343714e-05,0.03618855,0.69916904,0.26447666
48616000,48616000,1.5830488,0.09060136,2.5393465,-0.38981763,1.1737127,1.5206126,1.7969464,-0.07396604,0.21374142,0.23633778,0.16824418,0.10368305,0.037923776,-0.36431673,-0.013204889,0.04129093,0.064992204,9.230784e-05,7.2453106e-05,0.034445927,0.6962009,0.26918837
49616000,49616000,1.5876292,0.090252,2.5408058,-0.38762915,1.1780751,1.52464,1.8003203,0.007973272,0.091201395,0.20857938,0.17663394,0.13882811,0.087702036,-0.2769769,-0.037767176,0.019676486,0.054337174,9.39015e-05,7.2483745e-05,0.033905517,0.6948199,0.2711082
50616000,50616000,1.5916553,0.08990876,2.5426533,-0.38717052,1.1813824,1.5280254,1.8033812,0.052984178,-0.013550974,0.1745733,0.16902433,0.15053172,0.09839248,-0.2401161,-0.08222526,-0.022189949,0.020775262,9.62424e-05,7.2417904e-05,0.03340616,0.69329715,0.273128
51616000,51616000,1.5927994,0.08505418,2.5071454,-0.33498648,1.203557,1.5328254,1.7948245,0.5464753,1.3537519,0.28803593,0.21915,0.23261344,-0.714613,0.676764,0.26981458,-0.0015662434,-0.21988201,7.499169e-05,7.499169e-05,0.03208968,0.69839555,0.26936486
52616000,52616000,1.5911373,0.07938197,2.454489,-0.26782387,1.2305712,1.5361224,1.780279,0.4569684,0.46468607,0.44973707,0.45014808,0.45109132,-0.047564752,-0.016281232,-0.03185028,-0.036198623,-0.039531637,7.818931e-05,7.818931e-05,0.03057515,0.7054862,0.26378235
53616000,53616000,1.5891654,0.0774621,2.4464254,-0.26334536,1.2310307,1.534282,1.7766021,0.20310871,-0.3832063,0.3697124,0.41066822,0.40238017,0.44378668,-0.60064423,-0.24118201,-0.05739343,0.08977296,7.79017e-05,7.79017e-05,0.030252362,0.7050441,0.26454774
54616000,54616000,1.5926006,0.070994854,2.4135265,-0.21380524,1.2505816,1.5396591,1.7707886,0.040088728,-0.6193012,0.21682695,0.26039132,0.25198776,0.4893223,-0.69523597,-0.26896283,-0.067197196,0.0941531,7.475293e-05,7.475293e-05,0.02855638,0.70629436,0.26499978
55616000,55616000,1.5965626,0.06876538,2.4026277,-0.19194968,1.2609364,1.5443524,1.7709612,0.0062606633,-0.4695744,0.122593865,0.15357853,0.14893557,0.3396578,-0.50198174,-0.19421959,-0.053350206,0.05938213,7.277736e-05,7.277736e-05,0.027812805,0.7066193,0.26542225
56616000,56616000,1.6007469,0.06772484,2.3991418,-0.18010207,1.2680622,1.5487487,1.7730908,0.02090075,-0.24392392,0.053660713,0.07402668,0.07657424,0.14532518,-0.2414403,-0.11495858,-0.048927523,0.0050296937,7.181841e-05,7.181841e-05,0.027329752,0.70630777,0.2662188
57616000,57616000,1.602746,0.06762324,2.3996387,-0.1772343,1.2704935,1.5507219,1.774649,0.023140352,-0.16186243,0.02831879,0.044534612,0.04921945,0.07784644,-0.1445374,-0.08367028,-0.044323448,-0.011383768,7.1644594e-05,7.1631905e-05,0.027196156,0.70605534,0.2666052
58616000,58616000,1.6056441,0.06761267,2.4014697,-0.17446093,1.2735227,1.5535197,1.7771869,0.0020485586,-0.13600388,-0.024663825,-0.009034345,-0.00048358832,0.010454111,-0.07252321,-0.07528534,-0.057581328,-0.041132323,7.1918235e-05,7.158395e-05,0.0270552,0.70564353,0.26715773
59616000,59616000,1.5759926,0.05990328,2.3061047,-0.09777124,1.2783597,1.5296125,1.7320571,-1.1524606,-0.2806127,0.16163087,-0.06912446,-0.31230152,0.34052598,-2.2576842,-0.4204945,-0.09611499,0.10367823,7.624591e-05,7.624591e-05,0.02523457,0.7138948,0.2607181
60616000,60616000,1.5999736,0.052393753,2.2468212,0.04987914,1.3440015,1.5605584,1.7360507,-0.4942125,-0.37966353,-0.34233427,-0.36970097,-0.3958435,-0.24640316,-0.64980555,-0.37406856,-0.33415395,-0.3061602,7.982118e-05,7.982118e-05,0.023284847,0.7228851,0.25367048
61616000,61616000,1.6017656,0.051306985,2.242224,0.061987363,1.348772,1.5627333,1.7362255,0.076161504,-0.31650907,-0.42280567,-0.33572623,-0.24595352,-0.5155992,0.62639415,-0.19036943,-0.3123505,-0.39071187,7.922736e-05,7.917361e-05,0.02325128,0.72259665,0.25399366
62616000,62616000,1.6026138,0.04676018,2.2084234,0.12987646,1.3647056,1.5659115,1.7294784,0.29764766,-0.20061822,-0.29642838,-0.19162036,-0.08510023,-0.40648004,0.99487936,-0.006389022,-0.15130335,-0.24568328,7.446443e-05,7.446443e-05,0.022572184,0.724785,0.25249392
63616000,63616000,1.6082841,0.045018688,2.1949892,0.16208732,1.3741126,1.5736654,1.7289782,0.22914782,-0.11628331,-0.16695885,-0.09689416,-0.0258151,-0.24279645,0.7026239,0.026105411,-0.070403196,-0.13341174,7.2422765e-05,7.2422765e-05,0.0222675,0.7257714,0.25181618
64616000,64616000,1.6083761,0.044480495,2.1886363,0.17397186,1.3768312,1.5741141,1.7276279,0.11593208,-0.004073743,-0.034328364,-0.008752607,0.018074779,-0.0406306,0.3330394,0.069928005,0.030799435,0.0050946847,7.157793e-05,7.157793e-05,0.02206282,0.72594553,0.25184855
65616000,65616000,1.609741,0.044519328,2.1891217,0.17665684,1.3784794,1.5754892,1.7287753,0.07081737,0.042288594,0.01229955,0.020948032,0.031141017,0.02396544,0.18920453,0.07900153,0.060332566,0.047801696,7.1614144e-05,7.1614144e-05,0.022002669,0.725815,0.25203907
66616000,66616000,1.6111696,0.04461152,2.1903,0.1782824,1.3799227,1.5768886,1.7301275,0.0326405,0.06784513,0.037659436,0.034613,0.033247225,0.080626585,0.10301714,0.09796691,0.09340814,0.08989607,7.178517e-05,7.178517e-05,0.021957675,0.72565496,0.25224382
67616000,67616000,1.5851825,0.041281324,2.131168,0.23171239,1.3741059,1.5526183,1.6987755,0.867707,-0.08401489,-0.09466624,0.082580805,0.25571454,-0.29316473,1.9674325,0.3203829,0.10164338,-0.04109919,7.50253e-05,7.50253e-05,0.02116984,0.7296589,0.24902117
68616000,68616000,1.6160747,0.03720462,2.099774,0.35976073,1.4255137,1.5883821,1.7144594,0.41532734,0.2662779,0.2760002,0.3011344,0.3255902,0.28209507,0.68685293,0.40217578,0.36563534,0.34023237,7.895991e-05,7.895991e-05,0.020045761,0.733878,0.24591835
69616000,69616000,1.6106434,0.03680969,2.0918956,0.35990134,1.4212711,1.583179,1.7085508,-0.02984798,0.40577647,0.3246464,0.25682762,0.19289649,0.49457297,-0.35175902,0.27930346,0.3529484,0.40147024,7.82382e-05,7.835452e-05,0.020136274,0.7342649,0.24544221
70616000,70616000,1.6086923,0.03473142,2.072607,0.401361,1.4272065,1.5827138,1.7032186,-0.2496556,0.3316612,0.19159153,0.10590174,0.025896706,0.35102487,-0.6766054,0.0961565,0.18359748,0.24106914,7.365414e-05,7.365414e-05,0.020249873,0.73752654,0.24207637
71616000,71616000,1.5981708,0.03428329,2.0638537,0.4124261,1.4223949,1.5716164,1.6948671,-0.22660258,0.1902985,0.06880159,0.010314941,-0.043673467,0.17580144,-0.4740185,0.023452297,0.07733466,0.11224076,7.2005205e-05,7.2005205e-05,0.020313978,0.73912287,0.24041912
72616000,72616000,1.5987083,0.03413962,2.061763,0.42046416,1.4242251,1.5724436,1.6949419,-0.14158669,0.015690012,-0.044199117,-0.06446584,-0.08267334,0.0014836285,-0.17148069,-0.029224915,-0.015987113,-0.008101929,7.165987e-05,7.165987e-05,0.020383129,0.74002886,0.23944467
73616000,73616000,1.5996946,0.03423289,2.0626464,0.42219543,1.4253103,1.5734699,1.6959335,-0.12317259,-0.06809641,-0.0974217,-0.10349707,-0.10862008,-0.07948893,-0.093324944,-0.072523564,-0.07243525,-0.07311297,7.199039e-05,7.199039e-05,0.020411326,0.7402323,0.23921236
74616000,74616000,1.6009517,0.034336165,2.0641747,0.42330799,1.4265009,1.5747362,1.6972706,-0.09122334,-0.10550015,-0.11218897,-0.10887108,-0.10540055,-0.124495074,-0.040889896,-0.095914826,-0.103732124,-0.10945284,7.224615e-05,7.287831e-05,0.0204405,0.74036276,0.2390516
75616000,75616000,1.6020758,0.034419976,2.0655897,0.4239494,1.4275109,1.5758457,1.6984617,-0.06519571,-0.14033264,-0.12386161,-0.11271125,-0.102214456,-0.14659825,0.006966712,-0.10477286,-0.11796426,-0.1269575,7.231565e-05,7.366317e-05,0.020450814,0.74035645,0.23904678
76616000,76616000,1.6138524,0.034314815,2.0687313,0.4313713,1.4367683,1.5888083,1.7067316,-0.06322521,-0.15969509,-0.12829511,-0.11524277,-0.103336036,-0.14415048,0.00018509373,-0.110247746,-0.12195873,-0.12959734,7.2451425e-05,7.394319e-05,0.020447103,0.74029404,0.23911244
77616000,77616000,1.6047289,0.03458109,2.0685937,0.42585146,1.4299942,1.5784647,1.7011853,-0.06304168,-0.14616486,-0.12649512,-0.114326,-0.10291575,-0.13244858,0.027311152,-0.09013885,-0.10378685,-0.11299568,7.256476e-05,7.449957e-05,0.020450545,0.74025446,0.23914786
78616000,78616000,1.617678,0.034466296,2.072791,0.43438676,1.4404669,1.5925938,1.7105796,-0.06965323,-0.16035992,-0.14033327,-0.12687077,-0.114190154,-0.12312099,0.057372656,-0.0747277,-0.09025338,-0.10076085,7.28358e-05,7.432697e-05,0.020429544,0.7401029,0.23932032
