timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22208000,22204000,47.39774240835767,8.54559334609219,489.36426,489.3866,-0.0,1.1027697,1.1049495,nan,2,0,0,0
23208000,23204000,47.397742338229875,8.545592078134828,489.64746,489.6716,-0.0,1.1124771,1.1056374,nan,2,0,0,0
24208000,24204000,47.397742016882255,8.54559232856648,490.1036,490.1297,-0.0,1.1024661,1.1026602,nan,2,0,0,0
25208000,25204000,47.3977417300389,8.545592864808954,490.21033,490.24146,-0.0,1.1123344,1.103458,nan,2,0,0,0
26208000,26204000,47.39774174075305,8.5455929219887,490.19235,490.2322,-0.0,1.102286,1.1009214,nan,2,0,0,0
27208000,27204000,47.39774183270223,8.545595559650977,490.19043,490.23502,-0.0,1.1126441,1.1019641,nan,2,0,0,0
28208000,28204000,47.397742278962106,8.545611431441152,490.1246,490.1753,-0.0,1.10253,1.1014298,nan,2,0,0,0
29208000,29204000,47.397742291901906,8.545621082453266,490.1041,490.15732,-0.0,1.1122093,1.1027231,nan,2,0,0,0
30208000,30204000,47.39774222035985,8.545622676603738,490.08472,490.14047,-0.0,1.1022877,1.1006911,nan,2,0,0,0
31208000,31204000,47.39774219982708,8.545621520893627,490.08148,490.13922,-0.0,1.1116575,1.1021355,nan,2,0,0,0
32208000,32204000,47.39774225013922,8.54562027436115,490.07898,490.13867,-0.0,1.1032417,1.1003135,nan,2,0,0,0
33208000,33204000,47.39774216830449,8.545619899825018,490.06995,490.13034,-0.0,1.0973473,1.0987673,nan,2,0,0,0
34208000,34204000,47.39774212142426,8.54561998905252,490.0582,490.11826,-0.0,1.108338,1.100458,nan,2,0,0,0
35208000,35204000,47.397743854675085,8.545620288348397,490.07346,490.13278,-0.0,1.1002473,1.0988649,nan,2,0,0,0
36208000,36204000,47.39775425199578,8.54562042823233,490.0542,490.11282,-0.0,1.1108265,1.1022006,nan,2,0,0,0
37208000,37204000,47.39776048455672,8.545620752828459,490.0455,490.10278,-0.0,1.101531,1.1004517,nan,2,0,0,0
38208000,38204000,47.397761296846376,8.545620973818247,490.0455,490.10236,-0.0,1.1115966,1.1020929,nan,2,0,0,0
39208000,39204000,47.3977603703206,8.545621241088654,490.04807,490.10397,-0.0,1.1019276,1.1002666,nan,2,0,0,0
40208000,40204000,47.39775964458701,8.545621186152943,490.04742,490.1019,-0.0,1.1116174,1.1018345,nan,2,0,0,0
41212000,41212000,47.39775948852518,8.545620737015392,490.0426,490.09344,-0.0,1.102373,1.1003113,nan,2,0,0,0
42212000,42212000,47.39775951072905,8.545620169050931,490.02936,490.0765,-0.0,1.1118836,1.101834,nan,2,0,0,0
43204000,43204000,47.39775965340887,8.545617406546087,490.0264,490.06815,-0.0,1.1030419,1.0996991,nan,2,0,0,0
44212000,44212000,47.397759769418094,8.54560167289708,490.01355,490.04874,-0.0,1.0975833,1.0984933,nan,2,0,0,0
45212000,45212000,47.39775986427339,8.545592509703503,490.01062,490.04147,-0.0,1.1080011,1.100165,nan,2,0,0,0
46212000,46212000,47.39775995312158,8.545591214588816,490.01367,490.03937,-0.0,1.1001517,1.1001859,nan,2,0,0,0
47212000,47212000,47.3977600192043,8.545592466962454,490.02786,490.05087,-0.0,1.109997,1.101889,nan,2,0,0,0
48212000,48212000,47.397759951331246,8.545593476543878,490.02716,490.04587,-0.0,1.1012075,1.1001565,nan,2,0,0,0
49212000,49212000,47.39775970688745,8.545593900733458,490.0284,490.0451,-0.0,1.1106442,1.1017847,nan,2,0,0,0
50212000,50212000,47.39775952550525,8.545593942836978,490.03,490.04526,-0.0,1.1015288,1.0999719,nan,2,0,0,0
51212000,51212000,47.39775750822908,8.545593947393701,490.04688,490.06158,-0.0,1.1107565,1.1015258,nan,2,0,0,0
52204000,52204000,47.397746955227134,8.545593983270894,490.03546,490.0503,-0.0,1.1011443,1.1009574,nan,2,0,0,0
53204000,53204000,47.397740670642996,8.545593981828368,490.03177,490.0468,-0.0,1.1102321,1.1024908,nan,2,0,0,0
54212000,54212000,47.397739922841424,8.545593838586807,490.0411,490.05746,-0.0,1.101542,1.1009138,nan,2,0,0,0
55212000,55212000,47.39774085278163,8.545593767010573,490.05447,490.07245,-0.0,1.110662,1.1024307,nan,2,0,0,0
56204000,56204000,47.397741583684976,8.54559380424709,490.06042,490.08206,-0.0,1.1010818,1.1001618,nan,2,0,0,0
57204000,57204000,47.397741770919374,8.545593785744744,490.07077,490.09586,-0.0,1.1101205,1.1016542,nan,2,0,0,0
58212000,58212000,47.39774177573637,8.545593839807708,490.07678,490.1085,-0.0,1.1014715,1.1000979,nan,2,0,0,0
59212000,59212000,47.39774369615371,8.54559673859427,490.1123,490.1485,-0.0,1.1105492,1.1015801,nan,2,0,0,0
60204000,60204000,47.397754489218606,8.54561225091069,490.0849,490.12885,-0.0,1.1010103,1.1009586,nan,2,0,0,0
61204000,61204000,47.39776116367521,8.545621649573828,490.06866,490.11655,-0.0,1.110033,1.1024507,nan,2,0,0,0
62212000,62212000,47.3977620404627,8.545623243418143,490.0635,490.1154,-0.0,1.1014167,1.1008623,nan,2,0,0,0
63212000,63212000,47.397761063391094,8.545622020535387,490.0522,490.10535,-0.0,1.1105068,1.1023648,nan,2,0,0,0
64212000,64212000,47.397760323708965,8.545621045804166,490.04132,490.0937,-0.0,1.1014143,1.1004457,nan,2,0,0,0
65212000,65212000,47.39776009470526,8.545620735143661,490.03372,490.08475,-0.0,1.1104989,1.1019499,nan,2,0,0,0
66212000,66212000,47.39776005559384,8.545620672137312,490.02774,490.07635,-0.0,1.101408,1.1000491,nan,2,0,0,0
67204000,67204000,47.397758312601106,8.545618124566118,490.0083,490.05417,-0.0,1.110005,1.1011897,nan,2,0,0,0
68204000,68204000,47.397747548947265,8.545602316669289,490.0148,490.05463,-0.0,1.1009132,1.1009268,nan,2,0,0,0
69212000,69212000,47.39774117369619,8.545592704678658,490.0003,490.03406,-0.0,1.110357,1.1027776,nan,2,0,0,0
70212000,70212000,47.39774041756442,8.545591053024097,489.98553,490.00638,-0.0,1.1013103,1.1008291,nan,2,0,0,0
71212000,71212000,47.397741367714566,8.545592426960601,489.95358,489.96347,-0.0,1.1103834,1.102334,nan,2,0,0,0
72212000,72212000,47.39774201748799,8.545593544447307,489.9344,489.9248,-0.0,1.101341,1.1004201,nan,2,0,0,0
73212000,73212000,47.39774211308858,8.545593991572497,489.91196,489.8875,-0.0,1.1104171,1.1019218,nan,2,0,0,0
74212000,74212000,47.397742099869795,8.545594214837699,489.89905,489.8511,-0.0,1.1013591,1.1000202,nan,2,0,0,0
75212000,75212000,47.39774205363237,8.545594431407702,489.89145,489.82584,-0.0,1.09614,1.098489,nan,2,0,0,0
76204000,76204000,47.3977418930368,8.545594420974984,489.77408,489.69623,-0.0,1.1058582,1.1014872,nan,2,0,0,0
77212000,77212000,47.39774188425,8.545594674654335,489.04498,488.9589,-0.0,1.0991187,1.1002208,nan,2,0,0,0
78212000,78212000,47.39774192411711,8.545594719369362,488.36212,488.27118,-0.0,1.1088375,1.1019434,nan,2,0,0,0
