timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5100000,5100000,1.0381692e-09,3.942579e-05,0.0021730538,0.0060187243,0.10545061,0.09199324,512,0,0.49807802,0.8679652,0.0,nan,nan,0.0068481117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,1.1811789e-09,3.954166e-05,0.0021693734,0.006359927,0.106519885,0.09063814,512,0,0.48020726,0.86777097,0.0,nan,nan,0.002541684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,1.0711666e-09,3.6161255e-05,0.0020233982,0.006157291,0.09962276,0.08455213,512,0,0.47633666,0.8752936,0.0,nan,nan,0.007381078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,1.0807439e-09,3.8759325e-05,0.0022026862,0.002488406,0.045047026,0.043626305,512,0,0.61811054,0.87347937,0.0,nan,nan,0.0019427062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,1.2176429e-09,4.202114e-05,0.002370807,0.0025803882,0.040212628,0.038729984,512,0,0.601078,0.8750869,0.0,nan,nan,0.001716426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,1.5171637e-09,4.6665788e-05,0.0026403137,0.0023606461,0.03351436,0.031839892,512,0,0.5919934,0.8539873,0.0,nan,nan,0.001689957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,1.1549884e-09,3.8845563e-05,0.0022283366,0.0022901508,0.027763758,0.026133463,512,0,0.5754588,0.85474336,0.0,nan,nan,0.0011082805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,1.0579483e-09,3.780243e-05,0.0022404783,0.0022771556,0.022471502,0.020835051,512,0,0.55291325,0.85143656,0.0,nan,nan,0.004921574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,9.887894e-10,3.624745e-05,0.002362079,0.0019447071,0.013841323,0.01222367,512,0,0.5449749,0.8552365,0.0,nan,nan,0.002491914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,9.728989e-10,3.6633817e-05,0.0022833494,0.0019323351,0.009969127,0.006761997,512,0,0.5310503,0.8551039,0.0,nan,nan,0.00020658532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,1.2287174e-09,4.0342293e-05,0.002487546,0.0045181005,0.007094253,0.008801931,531,0,0.5158935,0.83030456,0.00012686593,nan,nan,0.007846981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,1.1225005e-09,3.819304e-05,0.002266757,0.00057368004,0.0037218414,0.009583019,535,0,1.0003004,0.7978527,0.008679517,1.1754944e-38,1.1754944e-38,0.0020443287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,1.3485484e-09,4.159054e-05,0.0023607218,0.0031355799,0.020241179,0.017992299,535,0,1.0035272,0.7464057,0.03188219,1.1754944e-38,1.1754944e-38,0.0029373819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,1.2671505e-09,4.1023526e-05,0.002356361,0.002064279,0.020971712,0.025117911,535,0,0.82112646,0.7048562,0.0032310565,0.027615566,0.0020856175,0.0024308686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,1.2392609e-09,4.103741e-05,0.0021927194,0.0006526988,0.025234653,0.032306325,535,0,0.8293169,0.6758733,0.0025077607,0.027615566,0.0020856175,0.0045417496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,1.1423961e-09,4.0539235e-05,0.0022546155,0.0012600973,0.022844296,0.030904477,535,0,0.7186519,0.64596283,0.004059845,0.013393907,0.0020296767,0.00065480697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,1.2712672e-09,4.3452597e-05,0.0023566978,0.0007667461,0.02496629,0.033903982,535,0,0.731954,0.62978643,0.015296188,0.013393907,0.0020296767,0.0028601931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,1.1960959e-09,4.0574123e-05,0.0022885874,0.0025216967,0.021533147,0.02576535,535,0,0.65325105,0.5979669,0.016217127,0.025800884,0.0029757274,2.7491558e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,1.2486285e-09,4.3075754e-05,0.0022239625,0.0024158014,0.015602821,0.02002892,535,0,0.5984264,0.5800635,0.023174534,0.028266896,0.0016038278,0.002498998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,1.1033721e-09,3.7463436e-05,0.0019693389,0.00022856625,0.015911007,0.02276348,535,0,0.614952,0.5750968,0.0008413778,0.028266896,0.0016038278,0.0054487684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,9.383752e-10,3.4779794e-05,0.0021355303,0.0018007112,0.019035263,0.021065552,535,0,0.5670287,0.5579411,0.02233198,0.02594591,0.0024201786,0.00078169367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,9.096515e-10,3.5049437e-05,0.0020408279,0.0004840216,0.017908752,0.021478482,535,0,0.5887591,0.5585044,0.00091391103,0.02594591,0.0024201786,0.00086445996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,9.823289e-10,3.7152666e-05,0.0021419267,0.0010440556,0.01137156,0.015289921,535,0,0.5460427,0.53749055,0.024187963,0.014110883,0.0023356865,0.00083057076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,1.1087135e-09,3.9985804e-05,0.0022986573,0.0004230968,0.017152576,0.020228859,535,0,0.5697942,0.5402921,0.0020455506,0.014110883,0.0023356865,0.0045456365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,1.07608e-09,3.7698366e-05,0.0022412085,0.0011571267,0.007454202,0.011119914,535,0,0.5299418,0.5272866,0.0074884607,0.020152481,0.002630511,0.003386345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,9.385249e-10,3.4988076e-05,0.0021924311,0.00039949483,0.013703602,0.015470181,535,0,0.553966,0.53115577,0.024831882,0.020152481,0.002630511,0.0024410954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,1.0124782e-09,3.7017762e-05,0.002085408,0.0015741978,0.01106096,0.010983454,535,0,0.5166862,0.51891327,0.03944977,0.022756292,0.0024379694,0.0008900621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,1.0019444e-09,3.5830817e-05,0.0021378142,0.00030497563,0.012217697,0.012579041,535,0,0.544385,0.52092725,0.023041798,0.022756292,0.0024379694,0.0021934854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,9.1429586e-10,3.4708006e-05,0.0020485134,0.0008587632,0.007802494,0.008436633,535,0,0.50745654,0.50836104,0.030875826,0.015539941,0.0012642147,0.004975964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,8.3784807e-10,3.292036e-05,0.0018142371,0.00041553355,0.012129224,0.011630664,535,0,0.5342763,0.5159749,0.014457599,0.015539941,0.0012642147,0.0011160111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,9.784025e-10,3.4108587e-05,0.0018816661,0.000706535,0.018012775,0.017109713,535,0,0.50039715,0.5050472,0.008549408,0.012648958,0.0015716626,0.0001604977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,1.4501087e-09,4.305345e-05,0.0022979886,0.0003724886,0.016467387,0.016353594,535,0,0.52911955,0.51478165,0.026634818,0.012648958,0.0015716626,0.0018529416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,1.3707966e-09,4.504937e-05,0.002266499,0.00073539244,0.0171859,0.017183742,535,0,0.4949807,0.5029024,0.00054211024,0.025111565,0.0014787143,0.006885445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,1.0386407e-09,3.7920214e-05,0.0020052355,0.00092393503,0.014756434,0.014817781,535,0,0.52383465,0.50777024,0.02968707,0.025111565,0.0014787143,0.004629281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,9.985861e-10,3.985164e-05,0.0019408172,0.0012141729,0.019411568,0.021891,535,0,0.4907484,0.4965297,0.019118529,0.027308831,0.0016488179,0.0037251913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,1.0923972e-09,4.447671e-05,0.0021547913,0.00060137274,0.013496629,0.014465172,535,0,0.5181173,0.505658,0.021861438,0.027308831,0.0016488179,0.0058327266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,1.0467142e-09,4.0701376e-05,0.0022408161,0.003074845,0.041126296,0.045331057,535,0,0.48727506,0.4958575,0.028129626,0.057810616,0.004113757,0.0040847603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,9.867026e-10,3.8986956e-05,0.0021214373,0.0007562661,0.017679282,0.02092229,535,0,0.51613283,0.5064887,0.006351107,0.057810616,0.004113757,0.00022781536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,1.192394e-09,3.9345523e-05,0.002353805,0.0024664206,0.035824914,0.043510865,535,0,0.48473307,0.4957161,0.008065337,0.054760262,0.0037137181,0.0021307487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,1.1257503e-09,3.743664e-05,0.002091448,0.0005313324,0.012227547,0.017778097,535,0,0.5121104,0.5051659,0.003905862,0.054760262,0.0037137181,0.0020988837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,1.028693e-09,3.833752e-05,0.0023214256,0.0014650227,0.020536767,0.028061254,535,0,0.482736,0.4909639,0.034854684,0.043657713,0.0012433733,0.00039366918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,1.107297e-09,4.0017585e-05,0.0022961185,0.0007614165,0.008147961,0.008032221,535,0,0.5116772,0.5014464,0.021276832,0.043657713,0.0012433733,0.0035349526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,1.0774519e-09,3.8142243e-05,0.0020922972,0.0005408827,0.012674164,0.021762397,535,0,0.4823973,0.49257463,0.0033974978,0.05194933,0.0012440004,0.001747557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,1.0601243e-09,3.7449277e-05,0.0021442377,0.0009763621,0.01000302,0.0090390425,535,0,0.5100888,0.50185037,0.0034105272,0.05194933,0.0012440004,0.0028811684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,1.3122344e-09,4.1737123e-05,0.002271844,0.0010153588,0.013923775,0.01936804,535,0,0.48114312,0.48832494,0.004255917,0.038785696,0.0020334455,0.007927761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,1.0747612e-09,3.700989e-05,0.0019818565,0.00021022718,0.012465437,0.013870523,535,0,0.5072699,0.50111896,0.0037684147,0.038785696,0.0020334455,0.0023548314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,9.86278e-10,3.4878172e-05,0.0019873306,0.0007836464,0.02174107,0.02539864,535,0,0.48017433,0.48901778,0.013190331,0.04022804,0.0019803513,0.0049510715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,9.561618e-10,3.539924e-05,0.0019300539,0.0007707673,0.015429983,0.017717768,535,0,0.506258,0.49664015,0.0034955153,0.04022804,0.0019803513,0.006353105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,9.405349e-10,3.9353596e-05,0.0020513064,0.0008525785,0.023970492,0.028505946,1049111,0,0.47818297,0.48862645,0.0056985323,0.043653082,0.0025424028,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,9.775617e-10,3.8730814e-05,0.0020579845,0.0003155008,0.0146662025,0.017876083,1049111,0,0.50544935,0.4972732,0.005223394,0.043653082,0.0025424028,0.0041453447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,8.6255403e-10,3.4713208e-05,0.0017989579,0.0010098687,0.021322155,0.025052764,1049111,0,0.47757882,0.48943114,0.0057565453,0.03243466,0.0029993884,0.0024127832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,9.1400865e-10,3.3770975e-05,0.0017994486,0.00061426987,0.012042732,0.015607923,1049111,0,0.50627184,0.4941401,0.0049907803,0.03243466,0.0029993884,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,8.4154184e-10,3.388551e-05,0.001919307,0.0014068526,0.027734913,0.032464392,1049111,0,0.47708187,0.4855208,0.0059097935,0.045812406,0.0036510276,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,9.0208124e-10,3.5024077e-05,0.001955222,0.0004121966,0.0140523,0.019614765,1049111,0,0.50418746,0.4936272,0.009968319,0.045812406,0.0036510276,0.0066076727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,8.8055013e-10,3.4316865e-05,0.0017280701,0.0009444658,0.019077422,0.024174657,1049111,0,0.47670063,0.48633674,0.003115216,0.036728915,0.002615013,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,8.043942e-10,3.2877284e-05,0.0018457214,0.0002980517,0.00879471,0.015919384,1049111,0,0.5036977,0.49428505,0.008012998,0.036728915,0.002615013,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,7.0365264e-10,2.9927252e-05,0.0018099835,0.0011248305,0.02079937,0.027720368,1049111,0,0.47638467,0.48714963,0.0023516633,0.04808026,0.0028468033,0.008019674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,8.0566226e-10,3.3828022e-05,0.002007397,0.00035673476,0.008662608,0.015777003,1049239,0,0.5032831,0.4900588,0.025476912,0.04808026,0.0028468033,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,9.1547997e-10,3.6631543e-05,0.0022397393,0.0007906818,0.014427033,0.019424412,1049239,0,0.4774187,0.48433888,0.0018714656,0.037099484,0.0022359292,5.1816933e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,8.838948e-10,3.7218488e-05,0.002192336,0.00025354122,0.0056235804,0.0120611945,1049239,0,0.5030464,0.49067548,0.007553807,0.037099484,0.0022359292,0.0037385093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,9.760414e-10,3.9496186e-05,0.0019077893,0.00070212764,0.0142985275,0.016075613,1049239,0,0.47724923,0.48508886,0.01663434,0.03593943,0.002325577,0.002898446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,9.1114105e-10,3.824066e-05,0.001946264,0.0006496374,0.004968638,0.010290478,1049239,0,0.50297505,0.49127582,0.030347738,0.03593943,0.002325577,0.0026284575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,8.7617896e-10,3.6734215e-05,0.0018190643,0.00068764243,0.009711625,0.013233193,1049239,0,0.47704357,0.48120424,0.019962322,0.022940563,0.002322083,0.0008239227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,7.92191e-10,3.5861965e-05,0.0017699763,0.0005727213,0.0050888252,0.011875657,1049239,0,0.5045137,0.48813492,0.008803979,0.022940563,0.002322083,0.0015214582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
