timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23008000,23004000,0.7089623,0.008080917,-0.0016406896,0.70519817,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
23508000,23504000,0.7083399,0.008677133,-0.0038993752,0.70580745,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
24008000,24004000,0.70764565,0.0019161996,0.0022102073,0.70656157,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
24508000,24504000,0.70776683,0.0027533188,0.00012161255,0.7064408,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
25008000,25004000,0.70739573,0.00089318654,0.00018913715,0.7068172,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
25508000,25504000,0.707332,0.0005965414,0.0012946412,0.7068801,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
26008000,26004000,0.70758337,0.0020967224,0.00037519573,0.7066268,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
26508000,26504000,0.7074262,0.0025770757,-0.0005035832,0.7067824,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
27008000,27004000,0.6973871,0.11937688,-0.11707072,0.69691813,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
27508000,27504000,0.7067151,0.020886106,-0.018075602,0.7069589,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
28008000,28004000,0.70711875,0.002189705,0.004655721,0.70707613,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
28508000,28504000,0.70710903,-0.013254875,0.020036884,0.7066963,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
29008000,29004000,0.70684904,-0.017350746,0.021789538,0.70681584,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
29508000,29504000,0.70694536,-0.013422592,0.016522383,0.70694774,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
30004000,30000000,0.70689476,-0.0077869445,0.010148397,0.7072031,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
30508000,30504000,0.7069372,-0.0032152086,0.0050793295,0.7072508,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
31008000,31004000,0.70699507,0.00043426498,0.0014545189,0.7072169,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
31508000,31504000,0.7070843,0.0023763136,-0.0008083668,0.7071248,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
32008000,32004000,0.70701796,0.0032744925,-0.0014786653,0.7071865,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
32508000,32504000,0.70712614,0.003570882,-0.0024926695,0.7070741,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
33008000,33004000,0.70703024,0.0026693302,-0.0026522002,0.7071734,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
33508000,33504000,0.7070072,0.0018986462,-0.0012992367,0.7072026,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
34008000,34004000,0.7071612,0.0013427351,-0.001419363,0.70704967,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
34504000,34500000,0.70721614,0.0010821155,-0.0018551211,0.70699424,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
35008000,35004000,0.70020497,-0.101374514,-0.10528161,0.69882196,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
35508000,35504000,0.70741886,-0.03151759,-0.032149386,0.7053593,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
36008000,36004000,0.7090022,0.003942703,0.0018851631,0.7051927,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
36508000,36504000,0.70810074,0.018470807,0.015254486,0.70570505,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
37004000,37000000,0.7070795,0.019117037,0.018163174,0.70664227,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
37504000,37500000,0.706523,0.014923925,0.013559313,0.7074029,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
38004000,38000000,0.70635355,0.008703359,0.0073390016,0.70776767,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
38508000,38504000,0.706299,0.0027956956,0.0019554885,0.7079055,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
39008000,39004000,0.7064425,-0.0011995195,-0.00073569594,0.70776916,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
39504000,39500000,0.70669025,-0.0033537797,-0.0028382603,0.7075095,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
40008000,40004000,0.70662075,-0.0033562847,-0.003631498,0.7075752,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
40508000,40508000,0.70665413,-0.0027931347,-0.004009665,0.7075423,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
41008000,41008000,0.7068466,-0.0019763317,-0.0039611985,0.707353,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
41508000,41508000,0.7069214,-0.0005531312,-0.0048700348,0.70727515,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
42008000,42008000,0.707052,-3.0076602e-05,-0.005332975,0.7071415,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
42508000,42508000,0.707078,0.00020706735,-0.005407122,0.707115,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
43008000,43008000,0.69800466,-0.1151316,0.11080764,0.6980372,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
43508000,43508000,0.7066358,-0.016881326,0.014408381,0.7072294,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
44008000,44008000,0.7069763,0.0027785308,-0.006544585,0.70720154,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
44508000,44508000,0.70688665,0.017834878,-0.021422362,0.7067775,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
45008000,45008000,0.70678806,0.020262554,-0.023670949,0.70673877,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
45508000,45508000,0.70693,0.015315921,-0.018541807,0.7068746,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
46004000,46004000,0.70703137,0.009761058,-0.012697786,0.70700085,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
46504000,46504000,0.7072208,0.00539012,-0.007088878,0.7069367,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
47008000,47008000,0.7070999,0.0016381608,-0.0035918588,0.70710266,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
47508000,47508000,0.70704573,-0.0004885977,-0.0019783957,0.70716494,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
48008000,48008000,0.70696217,-0.0008898511,-0.0017705264,0.7072486,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
48504000,48504000,0.7071884,-0.0008175679,-0.0022212195,0.7070212,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
49008000,49008000,0.7070313,-0.0018107644,-0.0026647123,0.7071749,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
49508000,49508000,0.7070012,-0.0012057029,-0.0023934639,0.7072073,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
50008000,50008000,0.70710534,-0.0009252357,-0.0033920172,0.70709956,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
50508000,50508000,0.70714414,-0.0012424709,-0.0035975773,0.70705926,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
51004000,51004000,0.6993163,0.1020931,0.097996145,0.7006644,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
51508000,51508000,0.7057925,0.02933222,0.026853409,0.7073016,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
52008000,52008000,0.7053396,-0.0055505685,-0.0072606015,0.7088107,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
52508000,52508000,0.7056739,-0.019968212,-0.02187522,0.7079175,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
53004000,53004000,0.70661443,-0.021263571,-0.022935707,0.70690733,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
53504000,53504000,0.7073907,-0.01605645,-0.018194543,0.7064061,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
54004000,54004000,0.70785224,-0.009027096,-0.011832013,0.70620376,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
54508000,54508000,0.7080272,-0.0030047072,-0.0064387936,0.7061495,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
55008000,55008000,0.7076728,0.00027794114,-0.003101093,0.70653355,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
55508000,55508000,0.70760393,0.00210589,-0.0011763859,0.7066052,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
56008000,56008000,0.70752746,0.002408747,-0.00019813633,0.7066818,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
56508000,56508000,0.70718783,0.0027966506,-0.00089179573,0.70701975,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
57004000,57004000,0.70728296,0.0022026896,-0.0012140785,0.7069261,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
57508000,57508000,0.70728236,0.0015515472,-0.0013326656,0.70692825,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
58004000,58004000,0.70710856,0.001424946,-0.0020191746,0.70710075,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
58508000,58508000,0.70724326,0.00074505777,-0.002125287,0.7069667,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
59008000,59008000,0.70045924,0.018572167,-0.21642822,0.6798314,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
59504000,59504000,0.715281,-0.01180041,-0.048833776,0.6970288,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
60004000,60004000,0.7082704,0.0030041705,0.004437991,0.705921,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
60508000,60508000,0.7066545,0.0032666458,0.035507724,0.70665973,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
61008000,61008000,0.7064467,0.003621377,0.039689537,0.7066433,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
61508000,61508000,0.7061193,0.0027917614,0.0304869,0.7074308,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
62008000,62008000,0.7058371,0.0016709424,0.017899945,0.7081461,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
62504000,62504000,0.7059483,0.0010830588,0.007563072,0.7082222,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
63004000,63004000,0.70597017,0.0014351968,-0.0004885057,0.70824,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
63504000,63504000,0.70621604,0.0013010672,-0.0037471263,0.7079854,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
64008000,64008000,0.70653254,0.0016886229,-0.0044116452,0.70766485,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
64504000,64504000,0.70674986,0.0014610565,-0.004369715,0.70744854,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
65008000,65008000,0.70689243,0.0010465775,-0.003633776,0.707311,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
65508000,65508000,0.7069743,0.0015931847,-0.003067642,0.7072308,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
66004000,66004000,0.7070907,0.0015822577,-0.0025778254,0.7071165,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
66504000,66504000,0.70705134,0.0022599208,-0.0022722518,0.707155,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
67008000,67008000,0.69989485,-0.008316779,0.20474811,0.68421954,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
67504000,67504000,0.7127638,0.011207082,0.04900337,0.6996006,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
68004000,68004000,0.7047622,-0.00055975665,-0.008859168,0.70938814,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
68508000,68508000,0.7046622,0.0005901853,-0.038873907,0.7084771,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
69008000,69008000,0.7060928,0.0015472757,-0.04339786,0.7067866,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
69504000,69504000,0.70716923,0.0031054926,-0.03440145,0.7062001,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
70008000,70008000,0.7075903,0.0038299204,-0.0219408,0.7062718,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
70508000,70508000,0.7075061,0.0040824316,-0.01075409,0.7066137,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
71008000,71008000,0.7075673,0.0034149163,-0.0038267092,0.7066274,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
71504000,71504000,0.70740014,0.0031553358,0.00058104855,0.70680606,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
72008000,72008000,0.70728904,0.00328179,0.0008288087,0.70691645,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
72508000,72508000,0.7071597,0.003078819,0.00076540856,0.7070468,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
73008000,73008000,0.70708936,0.0029924768,-0.0006838694,0.70711756,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
73504000,73504000,0.7071405,0.00302009,-0.0015601884,0.7070649,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
74008000,74008000,0.7072416,0.0029535391,-0.0013250837,0.70696455,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
74508000,74508000,0.70719385,0.0028495274,-0.00147565,0.70701253,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
75008000,75008000,0.70699334,0.0022418257,-0.0011772623,0.70721567,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
75508000,75508000,0.7071333,0.002267275,-0.0017288455,0.7070745,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
76008000,76008000,0.7069422,0.0017559421,-0.002248778,0.7072656,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
76508000,76508000,0.7071053,0.0065747695,-0.0075199567,0.70703775,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
77008000,77008000,0.7070968,0.00051435427,4.169377e-05,0.7071166,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
77508000,77508000,0.7071257,0.0022473997,-0.0016615101,0.70708233,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
78004000,78004000,0.7071216,0.002415461,-0.0021118664,0.70708466,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
78508000,78508000,0.70659685,-0.007836075,0.007727742,0.70753074,0.99999994,3.2678416e-10,-5.5599425e-10,-0.0004541763,3
