timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.0,0.0,0.0,0.4454288,0.44548288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026331,0.0,0.0,nan,0.0,0.0,0.25186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43286586,0.43292627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005915,0.0,0.0,nan,0.0,0.0,0.25170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41569108,0.41574404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989705,0.0,0.0,nan,0.0,0.0,0.10158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832574,0.0,0.0,nan,0.0,0.0,0.09293852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16217306,0.16221899,0.24588475,1.3431765,1.3431773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697601,0.0,0.0,nan,0.0,0.0,0.09171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17276713,0.17282541,0.24285886,1.2654746,1.2654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618315,0.0,0.0,nan,0.0,0.0,0.09127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15646285,0.1564871,0.23855159,1.1861349,1.186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582436,0.0,0.0,nan,0.0,0.0,0.09104669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15752003,0.15752977,0.23923883,1.1684558,1.1684572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545874,0.0,0.0,nan,0.0,0.0,0.09093778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15549773,0.15551159,0.24012807,1.1562848,1.1562853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533713,0.0,0.0,nan,0.0,0.0,0.09088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15356585,0.15357982,0.24056782,1.1476064,1.1476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527513,0.0,0.0,nan,0.0,0.0,0.09086634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15118402,0.15120332,0.24138033,1.1366608,1.136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522874,0.0,0.0,nan,0.0,0.0,0.090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15019014,0.15021026,0.24091972,1.1331931,1.1331937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503284,0.0,0.0,nan,0.0,0.0,0.0908602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14956173,0.14957593,0.24054906,1.130537,1.1305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503823,0.0,0.0,nan,0.0,0.0,0.09085748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14880122,0.14880234,0.23975022,1.1290677,1.1290675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506679,0.0,0.0,nan,0.0,0.0,0.09085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14690958,0.14691517,0.23872845,1.1268369,1.126837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508982,0.0,0.0,nan,0.0,0.0,0.09084969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14358407,0.14359333,0.23676683,1.1246397,1.12464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492763,0.0,0.0,nan,0.0,0.0,0.09083417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1417202,0.14173056,0.23535034,1.1238648,1.1238651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496575,0.0,0.0,nan,0.0,0.0,0.090820745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13944156,0.13945292,0.23425804,1.1232637,1.1232641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499244,0.0,0.0,nan,0.0,0.0,0.09080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13728109,0.13729127,0.23316245,1.1227889,1.1227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503093,0.0,0.0,nan,0.0,0.0,0.09078185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13338004,0.13338734,0.23073831,1.1221067,1.1221071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4892435,0.0,0.0,nan,0.0,0.0,0.09075823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13142079,0.1314258,0.22972931,1.1218737,1.1218739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491626,0.0,0.0,nan,0.0,0.0,0.09073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12966974,0.12967372,0.2284898,1.1216818,1.1216819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49496,0.0,0.0,nan,0.0,0.0,0.09071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12961912,0.12962253,0.22757407,1.1216264,1.1216264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496928,0.0,0.0,nan,0.0,0.0,0.09069187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14507374,0.14507467,0.22562918,1.1216122,1.1216121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486019,0.0,0.0,nan,0.0,0.0,0.090668574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.1470711,0.14707045,0.22485428,1.1214703,1.1214702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487748,0.0,0.0,nan,0.0,0.0,0.090647765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14465085,0.14464998,0.22389393,1.1213185,1.1213183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487777,0.0,0.0,nan,0.0,0.0,0.09062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1354323,0.13543063,0.22256392,1.1211108,1.1211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489154,0.0,0.0,nan,0.0,0.0,0.09060678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1309596,0.13095215,0.22175989,1.1210438,1.1210437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479879,0.0,0.0,nan,0.0,0.0,0.0905893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12704918,0.12700528,0.22122069,1.1210157,1.1210154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481059,0.0,0.0,nan,0.0,0.0,0.09057015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12367081,0.12365371,0.22073823,1.121034,1.1210337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483001,0.0,0.0,nan,0.0,0.0,0.09055548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.1208674,0.12083002,0.22013439,1.1210725,1.1210715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483851,0.0,0.0,nan,0.0,0.0,0.090537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116627306,0.116574265,0.21946624,1.1211282,1.1211274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474884,0.0,0.0,nan,0.0,0.0,0.09052205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11507982,0.115048945,0.21904323,1.12113,1.1211293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47655,0.0,0.0,nan,0.0,0.0,0.09050628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11388583,0.11387586,0.21883476,1.1211112,1.1211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4773,0.0,0.0,nan,0.0,0.0,0.0904932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11272079,0.11271669,0.21838872,1.1213235,1.1213224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478893,0.0,0.0,nan,0.0,0.0,0.09381731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12042074,0.12041212,0.21829963,1.121326,1.121325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470937,0.0,0.0,nan,0.0,0.0,0.09197645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13027027,0.13025852,0.2182404,1.121037,1.1210364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471748,0.0,0.0,nan,0.0,0.0,0.091316484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1346037,0.13460445,0.2180568,1.1207011,1.1207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47342,0.0,0.0,nan,0.0,0.0,0.09099012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13512082,0.13512173,0.21804367,1.1204594,1.1204588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474342,0.0,0.0,nan,0.0,0.0,0.09080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.1300746,0.13007364,0.21792878,1.1203182,1.1203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468035,0.0,0.0,nan,0.0,0.0,0.090669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12674597,0.12674394,0.21796109,1.1203651,1.1203649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469084,0.0,0.0,nan,0.0,0.0,0.09058499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12363033,0.12362833,0.21786603,1.1204488,1.1204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470245,0.0,0.0,nan,0.0,0.0,0.09051963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12088615,0.120884374,0.21791759,1.1205463,1.1205461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471354,0.0,0.0,nan,0.0,0.0,0.09047331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.116979375,0.11655533,0.21786533,1.1207252,1.1207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46481,0.0,0.0,nan,0.0,0.0,0.09043414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11536262,0.115117066,0.21792977,1.1207671,1.1207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466913,0.0,0.0,nan,0.0,0.0,0.09040559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11403729,0.11399536,0.21799496,1.1207858,1.1207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468318,0.0,0.0,nan,0.0,0.0,0.09038302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.1127463,0.11271786,0.21801284,1.1207312,1.1207162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469832,0.0,0.0,nan,0.0,0.0,0.09036615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.112598844,0.112469405,0.21809106,1.1206541,1.120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46439,0.0,0.0,nan,0.0,0.0,0.0903525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11263667,0.11245055,0.21802598,1.1205524,1.1205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46594,0.0,0.0,nan,0.0,0.0,0.09034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11279584,0.11261223,0.21808633,1.1204369,1.1204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468389,0.0,0.0,nan,0.0,0.0,0.090334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11302697,0.112881616,0.2181384,1.1203194,1.1203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470084,0.0,0.0,nan,0.0,0.0,0.090328366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.113651745,0.11358457,0.21809897,1.1201065,1.1201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463942,0.0,0.0,nan,0.0,0.0,0.09032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11396828,0.113919586,0.21814662,1.1200225,1.1200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466402,0.0,0.0,nan,0.0,0.0,0.09032189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11215361,0.11211329,0.21761392,1.1114104,1.1114061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460946,0.0,0.0,nan,0.0,0.0,0.09032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11299589,0.11294716,0.21773875,1.1125554,1.1125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463626,0.0,0.0,nan,0.0,0.0,0.09031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11359409,0.11353717,0.21772672,1.1136311,1.1136291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465596,0.0,0.0,nan,0.0,0.0,0.0903193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11418081,0.114117704,0.2179364,1.115505,1.1155037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460111,0.0,0.0,nan,0.0,0.0,0.09032011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.114211366,0.11415012,0.21789765,1.1162901,1.1162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46104,0.0,0.0,nan,0.0,0.0,0.09031999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.114122346,0.11406449,0.2179831,1.1169745,1.1169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463737,0.0,0.0,nan,0.0,0.0,0.090320066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11402792,0.114020154,0.21803418,1.117576,1.117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656925,0.0,0.0,nan,0.0,0.0,0.09031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11373928,0.11386001,0.21797276,1.1180733,1.1180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468468,0.0,0.0,nan,0.0,0.0,0.09031917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11309126,0.11299577,0.21809936,1.1188395,1.1188372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462645,0.0,0.0,nan,0.0,0.0,0.09031855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11274007,0.11267671,0.21802567,1.1191244,1.1191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464504,0.0,0.0,nan,0.0,0.0,0.090318754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11239408,0.112438574,0.21808824,1.1193529,1.1193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467188,0.0,0.0,nan,0.0,0.0,0.09031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11171414,0.111877196,0.21806765,1.1196764,1.1196665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469103,0.0,0.0,nan,0.0,0.0,0.09031731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.111378506,0.11152414,0.2181181,1.1197826,1.1197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463906,0.0,0.0,nan,0.0,0.0,0.09031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11107472,0.111178234,0.21803002,1.1198577,1.1198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.090314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11077826,0.110841215,0.21807796,1.1199087,1.1199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467531,0.0,0.0,nan,0.0,0.0,0.09031341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11050132,0.110535964,0.21812454,1.1199387,1.1199332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470195,0.0,0.0,nan,0.0,0.0,0.090312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11001864,0.11002889,0.21808301,1.1199472,1.1199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464102,0.0,0.0,nan,0.0,0.0,0.090310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10980561,0.1098144,0.2181299,1.1199335,1.1199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.090309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109601416,0.10961137,0.21804047,1.1199104,1.1199098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468414,0.0,0.0,nan,0.0,0.0,0.0903077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10926323,0.10927647,0.21813528,1.1198425,1.1198424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462397,0.0,0.0,nan,0.0,0.0,0.09030549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10910851,0.109122686,0.21804582,1.1198022,1.1198024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463109,0.0,0.0,nan,0.0,0.0,0.09030373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10897232,0.10898739,0.21809362,1.1197586,1.119759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465601,0.0,0.0,nan,0.0,0.0,0.090301424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10752627,0.10727286,0.21752356,1.1112235,1.1112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4601755,0.0,0.0,nan,0.0,0.0,0.09029819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.107768744,0.10758704,0.2176483,1.1123624,1.112363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462813,0.0,0.0,nan,0.0,0.0,0.09029492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10783047,0.10779236,0.2177643,1.1133968,1.1133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464755,0.0,0.0,nan,0.0,0.0,0.090292424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10788159,0.107926115,0.21773902,1.1143159,1.1143088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466752,0.0,0.0,nan,0.0,0.0,0.09028989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10810655,0.10804607,0.21793672,1.1158013,1.1158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461934,0.0,0.0,nan,0.0,0.0,0.09028747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10816596,0.10805178,0.21789384,1.1163844,1.1163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463837,0.0,0.0,nan,0.0,0.0,0.090284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10815927,0.108033285,0.2179756,1.1168778,1.1168889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46659,0.0,0.0,nan,0.0,0.0,0.090281576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10802969,0.10795649,0.21798727,1.1176376,1.1176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685755,0.0,0.0,nan,0.0,0.0,0.09027877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107944444,0.107902795,0.21805257,1.117922,1.1179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462744,0.0,0.0,nan,0.0,0.0,0.09027556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10787231,0.107853785,0.21811488,1.1181519,1.1181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465413,0.0,0.0,nan,0.0,0.0,0.09027318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10782055,0.10781548,0.21803825,1.1183333,1.1183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467302,0.0,0.0,nan,0.0,0.0,0.09027014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.107780606,0.10778282,0.21809426,1.1184771,1.1184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46818,0.0,0.0,nan,0.0,0.0,0.090267785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.107706055,0.10771058,0.21806498,1.1186744,1.118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463039,0.0,0.0,nan,0.0,0.0,0.09026514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.1076794,0.10768254,0.21811585,1.1187365,1.1187401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46482,0.0,0.0,nan,0.0,0.0,0.09026263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107653596,0.107655086,0.21802889,1.1187825,1.1187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466636,0.0,0.0,nan,0.0,0.0,0.09025982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1076794,0.10767969,0.2181177,1.118821,1.1188267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469273,0.0,0.0,nan,0.0,0.0,0.09025755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10757402,0.10776619,0.21800251,1.1188424,1.1188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,nan,0.0,0.0,0.0902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
