timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
24992000,24992000,0.7074161,0.00108737,2.6131009e-05,0.7067965,-0.024620997,0.013357906,-0.0006781884,-0.018872041,-0.0932199,-2.1685462,-1.8345036e-06,-2.0346454e-06,-2.1758805e-07,-4.3583696e-05,-7.129651e-05,0.0007393272,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,9.9486475e-05,3.9516235e-05,3.9509214e-05,9.9685036e-05,0.042732768,0.042732645,0.015358901,0.13200414,0.13200393,0.2203078,1.7670927e-10,1.7664933e-10,5.9090216e-10,9.840522e-07,9.837106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7076479,0.0021222152,0.00048145666,0.706562,0.0009906229,-0.00017390173,0.08333562,-0.019409485,-0.08170208,-2.179631,-1.9551812e-06,-2.043625e-06,-1.6241893e-07,-4.5542303e-05,-6.068637e-05,0.00075828587,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,7.255812e-05,3.83004e-05,3.829588e-05,7.2766925e-05,0.02932898,0.029327536,0.014804544,0.118857116,0.11885699,0.21523453,1.6946827e-10,1.6940647e-10,5.8783567e-10,9.20123e-07,9.1982486e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.702805,0.08137992,-0.07919644,0.70226103,0.0028147053,0.18069062,-0.029712882,-0.014247711,-0.0683186,-2.1624386,-1.9779081e-06,-2.0380503e-06,-1.4446043e-07,-4.529955e-05,-5.8798112e-05,0.00077311107,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,5.8599453e-05,4.225831e-05,4.2377746e-05,5.8748163e-05,0.028549789,0.028543169,0.01541952,0.1320534,0.13205314,0.22067317,1.6947253e-10,1.6940961e-10,5.818768e-10,9.1369145e-07,9.133991e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7071823,0.010184538,-0.0046126517,0.7069429,0.011162206,1.2340308,0.10291862,0.04266086,0.93793696,-2.1139956,-1.8699585e-06,-1.9984275e-06,-1.549818e-07,-4.239783e-05,-6.7562374e-05,0.00078883965,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,5.0512674e-05,4.5364846e-05,4.53596e-05,5.0570856e-05,0.02127868,0.021170015,0.014867828,0.11824528,0.11823518,0.21547848,1.7008675e-10,1.6994847e-10,5.724424e-10,9.097449e-07,9.099911e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7069598,-0.017322622,0.022045163,0.7066979,-0.037199732,0.55941993,0.06308824,0.056595378,1.9031252,-2.088457,-1.5262978e-06,-1.8032941e-06,-8.651425e-08,-2.7777462e-05,-9.213204e-05,0.00080725906,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,4.556604e-05,4.7482466e-05,4.7437523e-05,4.5575973e-05,0.017472968,0.017453998,0.014408986,0.10772543,0.107713416,0.21154909,1.6612837e-10,1.6572536e-10,5.5860044e-10,8.8143486e-07,8.8331655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70691997,-0.009078257,0.01110525,0.7071482,-0.04465828,0.014752463,0.051571693,0.046989795,2.1681843,-2.05823,-9.3008157e-07,-1.5570772e-06,-2.7656935e-07,-1.0140652e-05,-0.00013297332,0.00081587775,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,4.2586955e-05,4.9818333e-05,4.9809154e-05,4.2548425e-05,0.019950842,0.019795796,0.015005704,0.11816761,0.11816398,0.2145405,1.5883965e-10,1.5821636e-10,5.4027727e-10,8.4024356e-07,8.4336654e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7069935,-0.00015560046,0.0019529363,0.7072174,-0.046208177,-0.12162799,0.043752246,0.031508643,2.1103287,-2.0498083,-2.3681535e-07,-1.1827569e-06,-5.738357e-07,1.5968346e-05,-0.00017911664,0.0008257596,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,4.0914565e-05,5.0372233e-05,5.0378432e-05,4.090628e-05,0.023114193,0.023013169,0.015504532,0.1297335,0.12972054,0.21700802,1.4720018e-10,1.4640147e-10,5.189143e-10,7.8215317e-07,7.8613743e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7070992,0.003250614,-0.0015499127,0.7071053,-0.037576064,-0.074627064,0.047943868,0.038549274,2.003799,-2.0484467,9.085886e-07,-1.168607e-06,-5.6685525e-07,1.8496014e-05,-0.00025372204,0.00083872274,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,4.0152947e-05,4.4531833e-05,4.4543016e-05,4.0158186e-05,0.020883929,0.020848775,0.014935195,0.11716034,0.1171556,0.21264546,1.2366301e-10,1.2286064e-10,4.9461285e-10,6.780256e-07,6.818175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70710087,0.0024258045,-0.0028042018,0.707103,-0.048206516,-0.012413203,0.040707286,0.038255673,1.958669,-2.0437493,2.04478e-06,-1.2084821e-06,-3.7331455e-07,1.7203534e-05,-0.0003256664,0.0008517476,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.985557e-05,3.907555e-05,3.907575e-05,3.9849154e-05,0.020502198,0.020459536,0.0146431625,0.111080855,0.1110791,0.20996405,1.02177426e-10,1.01581396e-10,4.6713805e-10,5.8899116e-07,5.915856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70723605,0.0011716366,-0.0015980483,0.7069748,-0.036337495,0.014224501,0.034009233,0.03519346,1.9592149,-2.0276177,3.0851434e-06,-1.3481327e-06,-1.9919523e-07,9.573273e-06,-0.0003894826,0.0008572563,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.9870072e-05,3.2462194e-05,3.2458815e-05,3.9881324e-05,0.018410215,0.018371103,0.014229332,0.10354505,0.10354398,0.20656756,8.0955305e-11,8.06164e-11,4.3833653e-10,5.0706416e-07,5.0825724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70274466,-0.08945884,-0.09399408,0.69950855,0.1963547,0.019221729,-0.053948224,0.030803075,1.9815624,-2.0369194,3.5309802e-06,-1.2156287e-06,3.761655e-07,1.7761984e-05,-0.0004162039,0.0008649835,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.94751e-05,3.0336721e-05,2.989986e-05,4.0140225e-05,0.021171378,0.021118391,0.014964762,0.11555078,0.11554472,0.21394852,6.950679e-11,6.92944e-11,4.0846318e-10,4.6365574e-07,4.641572e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7091243,-0.003074239,-0.004893571,0.7050599,1.212112,-0.004473421,0.039696436,0.9928859,1.9947113,-2.0261185,3.5765652e-06,-1.1815354e-06,1.036478e-06,1.9700228e-05,-0.000419214,0.000872038,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.966476e-05,2.75538e-05,2.7587446e-05,4.001908e-05,0.023244,0.023253832,0.015490239,0.12882717,0.1288049,0.21705687,6.015318e-11,6.015435e-11,3.7799414e-10,4.2967105e-07,4.287879e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70730466,0.01971597,0.018614467,0.70638865,0.540611,-0.003512065,0.026356291,1.9189783,2.0244858,-2.015075,3.810468e-06,-6.428404e-07,1.4052911e-06,4.9902672e-05,-0.0004326903,0.00087798544,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.9679697e-05,2.32981e-05,2.3393359e-05,3.961107e-05,0.019639788,0.01963113,0.014956049,0.11679755,0.11678167,0.21314566,4.925365e-11,4.941031e-11,3.4794043e-10,3.927504e-07,3.907316e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70640767,0.0100720795,0.008563224,0.70768183,0.0066674734,-0.017089916,0.012428745,2.1588085,2.0486887,-2.0162866,3.7858874e-06,-1.1553799e-07,1.7752028e-06,7.813441e-05,-0.00043165727,0.00088246685,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.9606875e-05,2.0155221e-05,2.02028e-05,3.9302915e-05,0.016791493,0.016899092,0.014456179,0.106884785,0.10687685,0.210039,4.160052e-11,4.1751484e-11,3.1825864e-10,3.6772303e-07,3.654946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70646256,-0.00021868487,8.943247e-05,0.70775044,-0.106664814,-0.030388137,0.0150070805,2.0847414,2.0641823,-2.0175705,3.7622015e-06,3.4349904e-07,2.117898e-06,0.000101798825,-0.00043064172,0.0008870983,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.9365357e-05,1.9337902e-05,1.935945e-05,3.9058035e-05,0.018339708,0.018406413,0.014953146,0.117242806,0.117235765,0.21275684,3.810607e-11,3.826486e-11,2.9145564e-10,3.5581738e-07,3.535786e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7065886,-0.0032724799,-0.0035880657,0.7076079,-0.054298747,-0.049196053,0.018024635,1.9913245,2.0530868,-2.0169616,3.6948652e-06,6.743891e-07,1.9404695e-06,0.00011822155,-0.00042728323,0.0008911645,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.909101e-05,1.874596e-05,1.8757573e-05,3.885888e-05,0.020109078,0.02012624,0.015485718,0.1296657,0.12966686,0.21630709,3.5379248e-11,3.5539228e-11,2.66776e-10,3.465817e-07,3.4442374e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7068124,-0.0025486231,-0.0037910147,0.7073864,0.0014063988,-0.04497128,0.018566612,1.9591289,2.0221405,-2.012451,3.6431882e-06,8.512896e-07,1.4376632e-06,0.00012673052,-0.0004247115,0.00089411903,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.8646824e-05,1.7137609e-05,1.7142454e-05,3.85343e-05,0.017486794,0.017494362,0.0149657745,0.11768837,0.11768843,0.2128717,3.184095e-11,3.198316e-11,2.435687e-10,3.3623533e-07,3.3430535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70702475,-0.00023561846,-0.0053437273,0.70716864,0.014807064,-0.026635963,0.0062552243,1.9564561,1.9724311,-1.9953561,3.5401374e-06,7.404427e-07,1.0934854e-06,0.0001218446,-0.0004200526,0.0008915141,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.8076385e-05,1.5895834e-05,1.5894653e-05,3.8054448e-05,0.015205884,0.015214776,0.014396657,0.107017264,0.10701717,0.20877697,2.918352e-11,2.9298827e-11,2.2233453e-10,3.287901e-07,3.271126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.70344985,-0.074079566,0.069661714,0.70343286,0.019920444,-0.1591053,-0.06671959,1.9682845,1.9509348,-1.9799886,3.4827392e-06,7.0707904e-07,1.009137e-06,0.000120511504,-0.00041752085,0.00088533445,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.7302612e-05,1.5884538e-05,1.6056067e-05,3.74375e-05,0.016796192,0.016808834,0.015008616,0.116821095,0.11682298,0.21500409,2.8089796e-11,2.8187548e-11,2.0344926e-10,3.2494273e-07,3.2341575e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
