timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.44492954,0.4449842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02182,0.0,0.0,nan,0.0,0.0,0.25186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4323718,0.43243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008383,0.0,0.0,nan,0.0,0.0,0.2517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41524914,0.41530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985859,0.0,0.0,nan,0.0,0.0,0.2515776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83406,0.0,0.0,nan,0.0,0.0,0.09303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14435878,0.1443941,0.25221956,1.5042887,1.5042892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698479,0.0,0.0,nan,0.0,0.0,0.0917457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17222965,0.17228712,0.24284694,1.2654629,1.2654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617871,0.0,0.0,nan,0.0,0.0,0.09126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.14967,0.14969702,0.23870067,1.213075,1.2130755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582909,0.0,0.0,nan,0.0,0.0,0.09105368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1573596,0.15736757,0.2392097,1.1684419,1.1684428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545131,0.0,0.0,nan,0.0,0.0,0.090938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15523012,0.15524423,0.24009116,1.1562718,1.1562722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531942,0.0,0.0,nan,0.0,0.0,0.09088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15332264,0.15333596,0.2405267,1.1475941,1.1475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526191,0.0,0.0,nan,0.0,0.0,0.090863004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15168181,0.15169868,0.24109042,1.1413016,1.1413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523211,0.0,0.0,nan,0.0,0.0,0.09085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14993724,0.14995669,0.2408838,1.1331823,1.133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502369,0.0,0.0,nan,0.0,0.0,0.0908553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14935206,0.14936566,0.24052107,1.1305271,1.1305276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50412,0.0,0.0,nan,0.0,0.0,0.09085634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14804415,0.14804429,0.23991194,1.1284984,1.1284983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505734,0.0,0.0,nan,0.0,0.0,0.09085513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1470187,0.14702438,0.23873883,1.126913,1.1269131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50935,0.0,0.0,nan,0.0,0.0,0.09084531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14356665,0.14357588,0.23678023,1.1246973,1.1246976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493077,0.0,0.0,nan,0.0,0.0,0.0908347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14168575,0.14169604,0.23536108,1.123914,1.1239142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495686,0.0,0.0,nan,0.0,0.0,0.090817116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13939336,0.13940427,0.23427096,1.1233057,1.1233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499585,0.0,0.0,nan,0.0,0.0,0.090801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13724548,0.13725577,0.2331768,1.1228237,1.122824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502185,0.0,0.0,nan,0.0,0.0,0.09077888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1333544,0.13336182,0.23074956,1.1221305,1.1221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489547,0.0,0.0,nan,0.0,0.0,0.090758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13139765,0.13140278,0.22946,1.1218927,1.1218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491928,0.0,0.0,nan,0.0,0.0,0.09073553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12964569,0.12964973,0.22850038,1.1216972,1.1216974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49413,0.0,0.0,nan,0.0,0.0,0.09071368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12960266,0.12960614,0.22758394,1.1216384,1.1216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497255,0.0,0.0,nan,0.0,0.0,0.09068995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14506564,0.14506659,0.22564057,1.121619,1.1216191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485282,0.0,0.0,nan,0.0,0.0,0.09066867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14706793,0.14706734,0.22486489,1.1214752,1.1214753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485487,0.0,0.0,nan,0.0,0.0,0.09064916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14464828,0.14464736,0.22390679,1.1213224,1.1213225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488074,0.0,0.0,nan,0.0,0.0,0.0906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1402381,0.14023623,0.22321968,1.1211973,1.1211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48943,0.0,0.0,nan,0.0,0.0,0.0906081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13095997,0.13095197,0.22177096,1.1210451,1.121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479228,0.0,0.0,nan,0.0,0.0,0.09058809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1270488,0.12700546,0.22123085,1.1210169,1.1210166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481329,0.0,0.0,nan,0.0,0.0,0.09057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12367068,0.12365341,0.22074766,1.1210352,1.1210349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482344,0.0,0.0,nan,0.0,0.0,0.090553276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12086706,0.120829344,0.22014415,1.1210735,1.1210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484138,0.0,0.0,nan,0.0,0.0,0.09053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11662637,0.11657355,0.21947578,1.1211287,1.1211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475131,0.0,0.0,nan,0.0,0.0,0.0905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11507841,0.11504798,0.21905303,1.1211303,1.1211296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475952,0.0,0.0,nan,0.0,0.0,0.09050669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11388473,0.1138749,0.21884498,1.1211113,1.1211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477561,0.0,0.0,nan,0.0,0.0,0.090491965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11303338,0.113034174,0.21867836,1.1210697,1.1210686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478285,0.0,0.0,nan,0.0,0.0,0.09381724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12044463,0.12043599,0.21830991,1.1213261,1.1213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471193,0.0,0.0,nan,0.0,0.0,0.09197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13024148,0.13023019,0.21810202,1.1210369,1.1210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47199,0.0,0.0,nan,0.0,0.0,0.09131651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13458255,0.13458341,0.21806566,1.1207008,1.1207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472849,0.0,0.0,nan,0.0,0.0,0.09099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13510823,0.1351092,0.218053,1.120459,1.1204584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474598,0.0,0.0,nan,0.0,0.0,0.09079665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13007057,0.13006969,0.2179368,1.1203176,1.1203172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467485,0.0,0.0,nan,0.0,0.0,0.09067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12674375,0.12674181,0.21797068,1.1203644,1.1203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46842,0.0,0.0,nan,0.0,0.0,0.09058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12362879,0.123626865,0.21787474,1.1204484,1.1204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469542,0.0,0.0,nan,0.0,0.0,0.09051956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12088514,0.120883405,0.21792589,1.1205459,1.1205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47078,0.0,0.0,nan,0.0,0.0,0.09047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.116980135,0.11655607,0.21787445,1.1207247,1.1207229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465052,0.0,0.0,nan,0.0,0.0,0.09043379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11536064,0.11511692,0.21793741,1.1207669,1.1207653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466354,0.0,0.0,nan,0.0,0.0,0.09040411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11403556,0.113995485,0.21800327,1.1207856,1.1207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685755,0.0,0.0,nan,0.0,0.0,0.09038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113175064,0.113211386,0.21794099,1.1207755,1.1207631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470077,0.0,0.0,nan,0.0,0.0,0.09036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11259854,0.11246819,0.21809989,1.1206539,1.120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463847,0.0,0.0,nan,0.0,0.0,0.09035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11263543,0.11244829,0.21803494,1.1205523,1.1205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466185,0.0,0.0,nan,0.0,0.0,0.090341836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.1127944,0.11261056,0.21809472,1.1204367,1.1204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467815,0.0,0.0,nan,0.0,0.0,0.090333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11302385,0.11287895,0.21814755,1.1203192,1.1203152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470346,0.0,0.0,nan,0.0,0.0,0.09032852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11364745,0.113580726,0.21810776,1.1201063,1.1201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464173,0.0,0.0,nan,0.0,0.0,0.09032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11396466,0.11391626,0.21801929,1.1200224,1.1200167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465844,0.0,0.0,nan,0.0,0.0,0.09032192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.112151854,0.11211166,0.21762183,1.1114104,1.111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461179,0.0,0.0,nan,0.0,0.0,0.090320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11299283,0.1129442,0.2177463,1.1125551,1.1125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463074,0.0,0.0,nan,0.0,0.0,0.09031968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11359203,0.113535196,0.21773468,1.1136308,1.1136289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464058,0.0,0.0,nan,0.0,0.0,0.09031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11398238,0.113920555,0.2178436,1.1146173,1.114616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466856,0.0,0.0,nan,0.0,0.0,0.09031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11420962,0.11414844,0.21790613,1.1162896,1.1162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461269,0.0,0.0,nan,0.0,0.0,0.09031972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.114120185,0.114062436,0.21799211,1.1169741,1.1169722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463189,0.0,0.0,nan,0.0,0.0,0.09031983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11402434,0.11401923,0.2180426,1.1175761,1.1175872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465925,0.0,0.0,nan,0.0,0.0,0.09031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11373782,0.11385836,0.2179818,1.1180735,1.1180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467904,0.0,0.0,nan,0.0,0.0,0.09031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11309025,0.112994544,0.2179727,1.1188395,1.1188372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462878,0.0,0.0,nan,0.0,0.0,0.09031846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.112739004,0.11267647,0.21803418,1.1191244,1.1191225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464741,0.0,0.0,nan,0.0,0.0,0.09031819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11239362,0.11243866,0.21809728,1.1193527,1.1193495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466622,0.0,0.0,nan,0.0,0.0,0.09031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11205051,0.11218197,0.21802016,1.1195344,1.1195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469343,0.0,0.0,nan,0.0,0.0,0.09031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11137734,0.111522526,0.2181276,1.1197826,1.1197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463368,0.0,0.0,nan,0.0,0.0,0.090315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11107451,0.11117752,0.21803865,1.1198575,1.1198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46595,0.0,0.0,nan,0.0,0.0,0.090314254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11077741,0.1108397,0.21808623,1.1199086,1.1199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467774,0.0,0.0,nan,0.0,0.0,0.09031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.110500656,0.110535115,0.21813343,1.1199387,1.1199332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.09031243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.110018104,0.11002836,0.21809064,1.1199472,1.1199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464332,0.0,0.0,nan,0.0,0.0,0.09031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10980561,0.10981447,0.21813819,1.1199335,1.1199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466085,0.0,0.0,nan,0.0,0.0,0.090309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109601304,0.10961138,0.21804892,1.1199104,1.1199098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466837,0.0,0.0,nan,0.0,0.0,0.090307355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10942666,0.10943857,0.2180961,1.1198789,1.1198785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469435,0.0,0.0,nan,0.0,0.0,0.090305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109108046,0.1091223,0.21805467,1.1198024,1.1198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463345,0.0,0.0,nan,0.0,0.0,0.090303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10897136,0.1089865,0.21810201,1.1197588,1.1197593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465037,0.0,0.0,nan,0.0,0.0,0.09030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10752756,0.10727264,0.21753255,1.1112233,1.1112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460413,0.0,0.0,nan,0.0,0.0,0.090297885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10776608,0.10758661,0.21765682,1.1123625,1.1123631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462271,0.0,0.0,nan,0.0,0.0,0.09029503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10782892,0.107792206,0.21777149,1.1133968,1.1133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464997,0.0,0.0,nan,0.0,0.0,0.090292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10788126,0.10792591,0.2177476,1.1143159,1.1143088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466995,0.0,0.0,nan,0.0,0.0,0.090289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10810738,0.1080459,0.21794449,1.1158012,1.1158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461387,0.0,0.0,nan,0.0,0.0,0.090287246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10816575,0.10805161,0.21790197,1.1163841,1.1163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464082,0.0,0.0,nan,0.0,0.0,0.09028408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10815847,0.10803294,0.21798423,1.1168777,1.1168888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466024,0.0,0.0,nan,0.0,0.0,0.09028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108106196,0.10800126,0.21805967,1.1172919,1.1173048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468826,0.0,0.0,nan,0.0,0.0,0.09027812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10794407,0.10790262,0.2180617,1.117922,1.1179316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462978,0.0,0.0,nan,0.0,0.0,0.090275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107872,0.107853584,0.2181236,1.1181519,1.1181592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464847,0.0,0.0,nan,0.0,0.0,0.09027261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10782051,0.10781558,0.21804735,1.1183333,1.1183387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467556,0.0,0.0,nan,0.0,0.0,0.090270095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.1077807,0.10778299,0.21810389,1.118477,1.1184812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469463,0.0,0.0,nan,0.0,0.0,0.09026746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10770609,0.1077106,0.21807352,1.1186742,1.1186777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462499,0.0,0.0,nan,0.0,0.0,0.09026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10767901,0.10768216,0.21812494,1.1187364,1.1187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465078,0.0,0.0,nan,0.0,0.0,0.09026217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107653454,0.107654944,0.21803801,1.1187824,1.1187861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46688,0.0,0.0,nan,0.0,0.0,0.09025967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10762596,0.10762591,0.21808669,1.1188136,1.1188174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468715,0.0,0.0,nan,0.0,0.0,0.09025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107574195,0.10776708,0.21801157,1.1188421,1.1188502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463462,0.0,0.0,nan,0.0,0.0,0.090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
