timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13496000,1200000,47.3977419,8.5455939,-0.008067015,0.011761057,0.05655202,-0.038838252,-0.004146604,0.0,-0.015283253,-0.016160915,0.13419393,0.045157295,-0.09895684,-0.02365017,0.010854612,0.529617,0.08851281,0.32349947,1.5814114,0.009743726,488.03293,0.1,0.48128474,0.49171045,0.26977646,0.17325859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.011808192,0.027699722,0.054255582,-0.038838252,-0.004146604,0.0,-0.024694154,0.02687478,0.10752402,0.014853613,-0.09895684,-0.02365017,0.010854612,0.5772197,0.099091075,-0.028148355,1.5838817,0.009743726,488.03293,0.1,0.4929304,0.49432638,0.28100303,0.17293032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.017374076,0.03327789,0.058233082,-0.038838252,-0.004146604,0.0,-0.04586906,0.04641265,0.10277807,0.013952156,-0.09895684,-0.02365017,0.010854612,-0.5876864,0.008921683,-0.276262,1.584932,0.009743726,488.03293,0.1,0.5063412,0.49697405,0.29052678,0.1720874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.015278776,0.037981477,0.052457385,-0.038838252,-0.004146604,0.0,-0.001640531,0.058037523,0.07400442,-0.010447605,-0.09895684,-0.02365017,0.010854612,-0.12394338,-0.31868088,0.22070661,1.5864047,0.009743726,488.03293,0.1,0.5213773,0.49950695,0.29913595,0.17080952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0009508925,0.037829004,0.0419048,-0.038838252,-0.004146604,0.0,-0.010495301,0.08809161,0.032432284,-0.04383965,-0.09895684,-0.02365017,0.010854612,-0.47461832,0.20460942,0.11876032,1.5883994,0.009743726,488.03293,0.104836054,0.47712204,0.4858226,0.24886167,0.15874128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.014712891,0.031276304,0.039341804,-0.038838252,-0.004146604,0.0,0.009381747,0.07762421,0.029819837,-0.029804897,-0.09895684,-0.02365017,0.010854612,-0.6048978,-0.0056217015,-0.17513712,1.5898441,0.009743726,488.03293,0.10667813,0.48960227,0.48818552,0.2560005,0.15754923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.016850857,0.02791903,0.0340253,-0.038838252,-0.004146604,0.0,0.008322381,0.073819116,0.0042911475,-0.037648834,-0.09895684,-0.02365017,0.010854612,-0.36967385,0.17531155,-0.13887142,1.59137,0.009743726,488.03293,0.11187275,0.5033036,0.49035773,0.26384643,0.15612797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.01563492,0.024737272,0.022370044,-0.038838252,-0.004146604,0.0,0.018533228,0.06675882,-0.016116172,-0.047133744,-0.09895684,-0.02365017,0.010854612,0.40875667,-0.043950185,-0.08838257,1.5913745,0.009743726,488.03293,0.124693945,0.51869553,0.4923044,0.30626673,0.15452635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.018365936,0.0075488007,0.018247494,-0.038838252,-0.004146604,0.0,0.024227304,0.028418407,-0.0075171557,-0.030173518,-0.09895684,-0.02365017,0.010854612,-0.013586245,0.25455236,0.5364715,1.5915931,0.009743726,488.03293,0.12881649,0.47585362,0.4804669,0.2755657,0.14493161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.02267437,-0.002007396,0.016191788,-0.038838252,-0.004146604,0.0,0.052961286,0.013405648,-0.006209776,-0.022544129,-0.09895684,-0.02365017,0.010854612,0.16422309,-0.01602436,0.20929512,1.5911282,0.009743726,488.03293,0.13087219,0.4884694,0.48685434,0.29373,0.14433809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.014749734,-0.0058581783,0.01666822,-0.038838252,-0.004146604,0.0,0.00707239,-0.013482933,0.02549238,0.007916042,-0.09895684,-0.02365017,0.010854612,-0.5192485,-0.0136630535,-0.19675125,1.5910403,0.009743726,488.03293,0.13039577,0.5028728,0.48841015,0.3004475,0.1429352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0054118894,-0.007947585,0.004735288,-0.038838252,-0.004146604,0.0,-0.018126013,-0.015529803,-0.033334825,-0.05444694,-0.09895684,-0.02365017,0.010854612,-0.14617436,0.09281671,-0.37638193,1.5852305,0.009743726,488.03293,0.1423287,0.5186686,0.4897456,0.300127,0.14146377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,-0.0063195643,0.036885194,-0.07604672,-0.038838252,-0.004146604,0.0,-0.027180059,0.21384385,-0.27025148,-0.2886277,-0.09895684,-0.02365017,0.010854612,0.05238001,0.5805546,-0.5912297,1.5591991,0.009743726,488.03293,0.2231107,0.4753516,0.47915378,0.24240811,0.13386132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,-0.0029213624,0.16316776,-0.2778309,-0.038838252,-0.004146604,0.0,-0.0025465903,0.14705978,-0.49225888,-0.50641567,-0.09895684,-0.02365017,0.010854612,0.04171184,-0.43299127,-0.20251055,1.5502785,0.009743726,488.03293,0.42489487,0.48820958,0.480323,0.24150972,0.1328559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.02026957,0.21120568,-0.5509523,-0.038838252,-0.004146604,0.0,0.012559187,-0.04261195,-0.53610986,-0.55372167,-0.09895684,-0.02365017,0.010854612,-0.072242826,-0.39538646,0.10158207,1.5541657,0.009743726,488.03293,0.6980163,0.50187516,0.4813387,0.23981851,0.13198055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.042959888,0.17481244,-0.8149534,-0.038838252,-0.004146604,0.0,0.001019963,-0.19747654,-0.49301895,-0.5072376,-0.09895684,-0.02365017,0.010854612,-0.03469949,-0.29268196,0.08629349,1.5585152,0.009743726,488.03293,0.96201736,0.51600957,0.48218495,0.23805991,0.13126984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.06131239,0.09565611,-1.0535008,-0.038838252,-0.004146604,0.0,-0.01929187,-0.25090197,-0.4165363,-0.4332895,-0.09895684,-0.02365017,0.010854612,-0.014388641,-0.09348546,0.1822253,1.5617325,0.009743726,488.03293,1.2005647,0.47529238,0.4728762,0.20425984,0.12571909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.061179098,-0.0016684443,-1.2582896,-0.038838252,-0.004146604,0.0,-0.033116855,-0.22994544,-0.337138,-0.36071882,-0.09895684,-0.02365017,0.010854612,0.00044941696,-0.0188335,0.10905221,1.5635526,0.009743726,488.03293,1.4053535,0.4873872,0.47371817,0.20542562,0.12561022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.05711209,-0.08130243,-1.4282298,-0.038838252,-0.004146604,0.0,-0.04200283,-0.16425619,-0.25997907,-0.29035264,-0.09895684,-0.02365017,0.010854612,0.05421496,0.1348866,0.1408988,1.5647416,0.009743726,488.03293,1.5752938,0.49987343,0.47446692,0.20766778,0.12566358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.0541543,-0.12900488,-1.5626153,-0.038838252,-0.004146604,0.0,-0.042956732,-0.09497763,-0.19287008,-0.22719601,-0.09895684,-0.02365017,0.010854612,-0.0877049,0.12726809,0.0029736497,1.5652735,-0.0009903661,488.03293,1.7096792,0.51210636,0.4752069,0.21192083,0.12589473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.03897185,-0.13684481,-1.7506189,-0.038838252,-0.004146604,0.0,-0.045989286,-0.013769402,-0.5953961,-0.63925654,-0.09895684,-0.02365017,0.010854612,-0.031232333,0.16972561,-0.116101526,1.5668988,-0.0009903661,488.03293,1.8976829,0.4744821,0.4669805,0.22711247,0.121745855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.020756472,-0.11959532,-2.0080764,-0.038838252,-0.004146604,0.0,-0.033052087,-0.0051551657,-0.29965138,-0.34687188,-0.09895684,-0.02365017,0.010854612,0.08960895,-0.08248856,0.5489773,1.5690651,-0.0009903661,488.03293,2.1551404,0.48536667,0.46780878,0.26340568,0.122385696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.003352174,-0.10758935,-2.1277797,-0.038838252,-0.004146604,0.0,-0.026565589,0.006861608,-0.08310274,-0.13439836,-0.09895684,-0.02365017,0.010854612,0.039218333,-0.073414415,0.31706217,1.5686603,-0.0009903661,488.03293,2.2748437,0.4984748,0.4687013,0.283717,0.12313367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.015837297,-0.08744023,-2.167999,-0.038838252,-0.004146604,0.0,-0.016831955,0.014914769,0.016943688,-0.033846017,-0.09895684,-0.02365017,0.010854612,0.070688896,-0.038997825,0.05608418,1.5697922,-0.0009903661,488.03293,2.315063,0.51381224,0.46963245,0.2923206,0.123964936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.018448347,-0.07237906,-2.1808615,-0.038838252,-0.004146604,0.0,-0.0029848535,0.009693355,0.066323236,0.009042075,-0.09895684,-0.02365017,0.010854612,-0.02719554,0.0037074145,0.11152394,1.5700641,-0.0009903661,488.03293,2.3279254,0.47364286,0.46226758,0.24094503,0.12047986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.016951235,-0.07412072,-2.169768,-0.038838252,-0.004146604,0.0,0.0022495645,0.0050550723,0.08893786,0.03298904,-0.09895684,-0.02365017,0.010854612,-0.04293676,-0.036506396,0.068919666,1.5692737,-0.0009903661,488.03293,2.316832,0.4862561,0.4674799,0.24121629,0.12204126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.017282598,-0.07513169,-2.151994,-0.038838252,-0.004146604,0.0,0.0006148038,0.0032839994,0.0911978,0.036073733,-0.09895684,-0.02365017,0.010854612,0.0014417327,-0.0495542,0.0778911,1.5696977,-0.0009903661,488.03293,2.299058,0.49979955,0.46869394,0.23989515,0.123121455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.013559451,-0.025904464,-2.1649535,-0.038838252,-0.004146604,0.0,4.806186e-05,0.48107398,0.03933839,-0.016419118,-0.09895684,-0.02365017,0.010854612,0.02531443,2.7604268,0.6473166,1.5693004,-0.0009903661,488.03293,2.3120174,0.51391196,0.47002867,0.23893358,0.1242098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.0045425408,0.45591113,-2.137003,-0.038838252,-0.004146604,0.0,0.0035985254,1.2395467,0.112857856,0.057618745,-0.09895684,-0.02365017,0.010854612,0.007947069,0.13565806,-0.055654034,1.5707546,-0.0009903661,488.03293,2.284067,0.4743602,0.46304068,0.20499268,0.12079268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.034602627,1.0722255,-2.1059551,-0.038838252,-0.004146604,0.0,0.0012589371,1.1924784,0.09819872,0.048543926,-0.09895684,-0.02365017,0.010854612,-0.06700406,-0.43025884,0.007003482,1.5704803,-0.0009903661,488.03293,2.253019,0.48629218,0.46445212,0.20602825,0.12196615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.04925459,1.5993824,-2.083555,-0.038838252,-0.004146604,0.0,-0.026698027,0.85711616,0.079232864,0.03235147,-0.09895684,-0.02365017,0.010854612,-0.05171353,-0.8258526,-0.034988917,1.5701414,-0.0009903661,488.03293,2.230619,0.49860832,0.46596736,0.20825939,0.123155005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.04366374,1.9486858,-2.0740597,-0.038838252,-0.004146604,0.0,-0.046226967,0.4796072,0.06583817,0.017423688,-0.09895684,-0.02365017,0.010854612,0.0029060852,-0.6896981,0.009815145,1.5706202,-0.0009903661,488.03293,2.2211237,0.5112968,0.46756312,0.21237706,0.124384955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.03976021,2.118894,-2.0674884,-0.038838252,-0.004146604,0.0,-0.048654143,0.17369609,0.057147536,0.0093567725,-0.09895684,-0.02365017,0.010854612,0.02392591,-0.5738878,-0.0027623659,1.5706329,-0.0009903661,488.03293,2.2145524,0.47378296,0.46094313,0.19169457,0.12113181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.03837861,2.1656861,-2.057844,-0.038838252,-0.004146604,0.0,-0.04979177,-0.016400442,0.051074635,0.008640984,-0.09895684,-0.02365017,0.010854612,-0.059098706,-0.34267998,-0.022142256,1.5710754,-0.0009903661,488.03293,2.204908,0.4849607,0.46259516,0.19847746,0.12233334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.03308821,2.1454785,-2.0527122,-0.038838252,-0.004146604,0.0,-0.05113865,-0.101553716,0.045273747,0.0054495074,-0.09895684,-0.02365017,0.010854612,0.09250459,-0.17169826,-0.010991531,1.571034,-0.0009903661,488.03293,2.1997762,0.496767,0.46432444,0.20620444,0.12346504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.029957598,2.0988116,-2.048756,-0.038838252,-0.004146604,0.0,-0.04657063,-0.1210968,0.04177743,0.0040252423,-0.09895684,-0.02365017,0.010854612,-0.10063513,-0.012838518,-0.041073248,1.5709486,-0.0009903661,488.03293,2.1958199,0.509365,0.46611452,0.21475813,0.124554075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.032154866,2.0470464,-2.0509562,-0.038838252,-0.004146604,0.0,-0.04126915,-0.1019093,0.041499577,0.00061653333,-0.09895684,-0.02365017,0.010854612,0.023075234,0.004666437,0.054445054,1.5707111,-0.0009903661,488.03293,2.1980202,0.47273746,0.4596287,0.19603136,0.121134676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.03357076,2.0017729,-2.0463078,-0.038838252,-0.004146604,0.0,-0.04070674,-0.06542843,0.045842092,0.007241697,-0.09895684,-0.02365017,0.010854612,-0.043375134,0.040782027,-0.0414048,1.5708808,-0.0009903661,488.03293,2.1933718,0.48406127,0.46139526,0.2042776,0.12224383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
