timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7032207,-0.0034168675,0.0031786829,0.71095634,-0.009158321,0.025202101,0.005423938,-0.0053823604,0.015492758,0.012435856,1.6646535e-06,-6.2671384e-06,-3.5915616e-06,0.0,0.0,0.0003008278,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,0.000107258034,0.00010090992,0.000100896395,0.00010558209,0.063068524,0.063077375,0.038621362,0.15191422,0.15191434,0.27348566,6.3234222e-09,6.325217e-09,8.690911e-09,4.0000004e-06,4.0000004e-06,4.73983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70379,-0.0044274232,0.0037423722,0.7103845,0.029808715,-0.063599475,0.083519004,0.0039419853,0.004844289,0.012251354,3.2346663e-06,-5.3127455e-06,7.862016e-07,0.0,0.0,0.00036001301,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,0.00010787418,7.1438066e-05,7.14325e-05,0.000105676045,0.04615001,0.046148278,0.034507405,0.12686703,0.12686716,0.25341296,3.4929164e-09,3.4933731e-09,7.0320865e-09,4.0000004e-06,4.0000004e-06,3.2594417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7038847,-0.001394486,0.0032456743,0.7103055,0.019692102,-0.055795807,0.10920707,0.0033604978,0.005864992,0.043277964,-4.9502596e-06,7.232212e-06,1.3709698e-06,0.0,0.0,0.00045883923,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,0.00010606336,6.494536e-05,6.493729e-05,0.000103650345,0.056361187,0.056360908,0.03512924,0.14001843,0.14001855,0.25741634,2.193434e-09,2.1939277e-09,5.4633422e-09,4.0000004e-06,4.0000004e-06,2.4720867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70238584,0.00030629511,0.0025169598,0.7117919,-0.0008920105,0.018510357,0.085494936,-0.0062653087,0.015593088,0.0346307,-5.9845056e-06,1.0382806e-05,-4.8283014e-06,0.0,0.0,0.0005640461,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,0.00010328612,3.980885e-05,3.980612e-05,0.00010054711,0.040067542,0.040070206,0.029889751,0.121574126,0.12157406,0.24390529,1.0763522e-09,1.0764212e-09,4.199063e-09,4.0000004e-06,4.0000004e-06,1.7020541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.70144737,0.00059169804,0.0022612324,0.7127174,-0.02861819,0.04386104,0.074474916,-0.007819804,0.023777727,0.048392646,-3.3274591e-06,8.026047e-06,-7.03766e-06,0.0,0.0,0.0006202845,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,9.817373e-05,3.393749e-05,3.3936194e-05,9.5142015e-05,0.04523515,0.04523922,0.029157938,0.13606866,0.13606872,0.24904792,6.899432e-10,6.8983314e-10,3.200839e-09,4.0000004e-06,4.0000004e-06,1.3173634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7002681,4.0180366e-05,0.002406952,0.71387595,0.01575832,0.061090685,0.038341384,0.0043655094,0.00862238,0.04268582,-1.7599342e-06,2.5899947e-06,-1.0134176e-05,0.0,0.0,0.00065582735,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,9.324327e-05,2.190213e-05,2.190076e-05,8.994255e-05,0.032990925,0.032992393,0.024804126,0.11993087,0.11993083,0.2378918,3.7724987e-10,3.770167e-10,2.4698463e-09,4.0000004e-06,4.0000004e-06,9.495977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.69985175,-0.0006271538,0.0034704318,0.7142795,0.006474899,0.06857953,-0.011301646,0.0061370987,0.02071212,0.028931053,-1.8950094e-06,-5.952267e-07,-1.01569085e-05,4.4018452e-05,-6.2672348e-06,0.0006634533,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,8.740763e-05,1.9233446e-05,1.9229698e-05,8.396403e-05,0.047093447,0.04709458,0.023857668,0.13463794,0.13463803,0.24190395,2.6538846e-10,2.6517136e-10,1.9159394e-09,3.9452925e-06,3.945292e-06,7.5926756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.6999736,-0.0010565663,0.004322973,0.7141549,0.021310369,0.0144042475,0.0009437113,0.0022832435,0.0066842083,0.01973549,-2.4895269e-06,-2.252045e-06,-7.0942306e-06,0.0002497562,-0.00012157937,0.0006661993,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,8.2472245e-05,1.8590146e-05,1.8583632e-05,7.8828125e-05,0.043182295,0.043181777,0.020815637,0.11936613,0.11936617,0.23659524,2.0473548e-10,2.0457219e-10,1.513802e-09,2.605462e-06,2.6054474e-06,5.7802822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70082855,-0.0010558926,0.004642003,0.71331394,-0.0070256735,-0.012122505,0.0059808763,0.002038672,0.006814804,0.0073209982,-2.7446756e-06,-2.2641334e-06,-5.2313026e-06,0.00024880774,-0.00020143065,0.00067619636,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,7.704944e-05,2.4369669e-05,2.4360957e-05,7.3740404e-05,0.045051593,0.045049988,0.019994298,0.13457078,0.13457078,0.23941796,2.006216e-10,2.0050234e-10,1.2061329e-09,1.8953943e-06,1.8954088e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7143469,-0.012463593,0.01053,0.6996016,0.001300064,0.2078927,-0.45893982,0.003286982,0.15526427,-0.22325867,-2.6758476e-06,-2.1875103e-06,-2.9251644e-06,0.00019720665,-0.00015048894,0.00068035134,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,6.998433e-05,3.145809e-05,3.146116e-05,7.205213e-05,0.029178929,0.029164344,0.017636321,0.11921831,0.11921804,0.2303178,1.9986764e-10,1.9976214e-10,9.784076e-10,1.427347e-06,1.4270552e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7117558,-0.0077455468,0.013019736,0.70226353,0.008812169,-0.16546063,-0.50583786,0.042438343,0.20120242,-0.75473946,-2.5393795e-06,-2.0248253e-06,-1.24181e-06,0.00013607233,-0.00010863165,0.00068546727,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,6.626493e-05,3.957001e-05,3.9540246e-05,6.704672e-05,0.02838257,0.028324263,0.01721642,0.13317762,0.1331745,0.2320948,1.9970939e-10,1.9962199e-10,8.001139e-10,1.3142338e-06,1.3137021e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7098206,0.003652979,0.0025711698,0.70436835,-0.02854224,-0.23451297,-0.3582847,0.064263634,0.027825117,-1.2248716,-2.25126e-06,-1.6334548e-06,-1.1489531e-06,7.699226e-05,-7.774848e-05,0.00069674227,0.21360186,0.010776836,0.42962933,0.0,0.0,0.0,0.0,0.0,6.302205e-05,4.812096e-05,4.811257e-05,6.306234e-05,0.021134965,0.02112001,0.015762867,0.11880517,0.11880416,0.22400433,1.9739907e-10,1.9732925e-10,6.646031e-10,1.2582249e-06,1.2576519e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7096766,0.007889586,-0.0016383129,0.7044815,-0.039927877,-0.110995546,-0.20759621,0.056159772,-0.12148697,-1.5413365,-1.8874781e-06,-1.296513e-06,-8.7928974e-08,6.5481356e-05,-6.973187e-05,0.0007075054,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,0.0004745833,5.3857715e-05,5.3913605e-05,0.00047969996,0.022361277,0.022357618,0.015834581,0.13117437,0.13117324,0.22541918,1.9352742e-10,1.9346359e-10,5.9138927e-10,1.2537685e-06,1.2531788e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70763946,0.00057735556,0.0037388017,0.7065636,-0.03755473,0.0022704804,-0.3758088,0.018741261,-0.12108795,-1.9759536,-1.9279048e-06,-1.56543e-06,-9.660005e-08,3.8832004e-06,-5.897299e-05,0.00072598195,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,0.00016206804,4.4986766e-05,4.4967102e-05,0.0001623517,0.034745097,0.034743804,0.01496567,0.117805734,0.117805116,0.21847416,1.8775802e-10,1.8769264e-10,5.9191363e-10,1.1088713e-06,1.1084244e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7073532,0.0011315951,-4.8645466e-06,0.7068594,-0.024522152,0.01356541,-0.00043059152,-0.019328428,-0.0929626,-2.169168,-1.8240494e-06,-1.9473061e-06,-1.5432488e-07,-3.59397e-05,-7.0183254e-05,0.0007390334,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,9.949193e-05,3.967683e-05,3.967112e-05,9.96653e-05,0.042961087,0.042961597,0.015354822,0.13201806,0.13201794,0.22018601,1.7721868e-10,1.77153e-10,5.911245e-10,9.879499e-07,9.875919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7075739,0.0021557722,0.00040541578,0.70663595,0.0013612176,0.00038019795,0.08340108,-0.019598665,-0.081455916,-2.1781118,-1.945676e-06,-1.9537142e-06,-1.12358805e-07,-3.7665577e-05,-5.9455455e-05,0.0007574596,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,7.253235e-05,3.8316997e-05,3.831347e-05,7.272819e-05,0.029239066,0.029237913,0.014881842,0.1182421,0.11824204,0.21816821,1.6981626e-10,1.6974888e-10,5.880727e-10,9.2295744e-07,9.226434e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70278776,0.0814267,-0.079229094,0.7022691,0.0028797872,0.18095273,-0.029261472,-0.014347986,-0.06818117,-2.1622794,-1.9685888e-06,-1.9456486e-06,-5.2499317e-08,-3.7228565e-05,-5.7559006e-05,0.00077267585,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,5.8622518e-05,4.233744e-05,4.2439242e-05,5.874084e-05,0.028686743,0.028680205,0.015414975,0.13210262,0.13210241,0.22054158,1.697949e-10,1.6972633e-10,5.821825e-10,9.1637264e-07,9.160644e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70712477,0.010250764,-0.0046638884,0.7069991,0.011047242,1.2369204,0.1035414,0.042594384,0.9431409,-2.1133575,-1.8667516e-06,-1.9118504e-06,-1.0730289e-07,-3.4678622e-05,-6.590104e-05,0.0007883423,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,5.031027e-05,4.5450273e-05,4.5446348e-05,5.035056e-05,0.021363309,0.021255672,0.0148638375,0.1182793,0.118269496,0.2153555,1.7042734e-10,1.7028565e-10,5.725302e-10,9.1259335e-07,9.1281197e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7069412,-0.017127056,0.022136273,0.7067184,-0.044308245,0.5687472,0.06805337,0.04521671,1.8964609,-2.0778418,-1.6865798e-06,-1.7827739e-06,3.362514e-08,-2.503107e-05,-7.899687e-05,0.00080190145,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,4.5564237e-05,4.991103e-05,4.986432e-05,4.556839e-05,0.022651218,0.022627128,0.015459545,0.13078405,0.13077733,0.21825293,1.690364e-10,1.6873097e-10,5.592588e-10,8.981253e-07,8.993781e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70688325,-0.009202712,0.01127027,0.70718056,-0.04457502,0.018237147,0.051763985,0.047500435,2.168617,-2.0581558,-9.308209e-07,-1.5500088e-06,-1.8803576e-07,-8.060589e-06,-0.00013120653,0.00081550155,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,4.2570595e-05,4.989079e-05,4.9884664e-05,4.252419e-05,0.019851267,0.019698493,0.014954058,0.11764701,0.11764404,0.21364088,1.5930483e-10,1.5867492e-10,5.4069976e-10,8.4361926e-07,8.467466e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70694655,-0.00014456669,0.0019573944,0.70726424,-0.04618101,-0.12233344,0.044200942,0.031553727,2.1102836,-2.0491538,-2.3870894e-07,-1.1751736e-06,-5.0895056e-07,1.8136107e-05,-0.00017732562,0.000825476,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,4.0957162e-05,5.05599e-05,5.0565628e-05,4.094363e-05,0.023207922,0.023106374,0.015500899,0.12982288,0.12981032,0.21689175,1.4771023e-10,1.4690324e-10,5.193606e-10,7.855532e-07,7.895575e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.70704806,0.0032712813,-0.0015555461,0.70715624,-0.037536405,-0.074964695,0.0483563,0.038729813,2.0037658,-2.0478115,9.072893e-07,-1.1429959e-06,-5.16703e-07,2.1854108e-05,-0.00025204814,0.0008384836,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,4.00584e-05,4.4725086e-05,4.4733773e-05,4.0060597e-05,0.020974465,0.020938486,0.01493084,0.11722948,0.11722494,0.21252228,1.2415143e-10,1.2334207e-10,4.944716e-10,6.811022e-07,6.8491136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7070497,0.002455543,-0.0027954306,0.70715415,-0.047968455,-0.012640365,0.041293938,0.0389968,1.959025,-2.043045,2.0432014e-06,-1.1709213e-06,-3.4965697e-07,2.1324193e-05,-0.00032405098,0.00085146184,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.984606e-05,3.919613e-05,3.9193666e-05,3.9838964e-05,0.020401346,0.020358529,0.0147123,0.110608116,0.110606425,0.21273024,1.0258593e-10,1.01985184e-10,4.675648e-10,5.9158504e-07,5.9418375e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70716375,0.0013892887,-0.0014455643,0.70704705,-0.046467047,0.015438802,0.03409329,0.020703735,1.9614407,-2.0290873,2.721796e-06,-1.2670273e-06,-1.9784466e-07,1.6089796e-05,-0.00036601146,0.0008576415,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.987071e-05,3.64536e-05,3.644947e-05,3.9877235e-05,0.024074247,0.024010912,0.015383914,0.12514861,0.12514,0.2167231,8.8306536e-11,8.78923e-11,4.3876244e-10,5.3453766e-07,5.36123e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70330065,-0.08525793,-0.08967052,0.7000418,0.1692553,0.01937573,-0.055632494,0.028891295,1.9815999,-2.0356138,3.5362634e-06,-1.1827809e-06,4.334781e-07,2.1614676e-05,-0.0004151499,0.000864844,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.93692e-05,3.0387402e-05,2.9968618e-05,4.002637e-05,0.021079667,0.021027163,0.0149140535,0.115043774,0.115037866,0.21304883,6.974302e-11,6.953063e-11,4.082541e-10,4.652755e-07,4.6575454e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7090878,-0.0030870633,-0.0049446365,0.7050962,1.2146337,-0.0041113347,0.04019566,0.9979802,1.9949689,-2.025122,3.644024e-06,-1.1545852e-06,1.0966672e-06,2.3253728e-05,-0.00042181843,0.00087182585,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.9611397e-05,2.7660682e-05,2.7692791e-05,3.9962175e-05,0.023337822,0.023347097,0.015486178,0.12893686,0.12891433,0.21693818,6.034432e-11,6.034617e-11,3.7784084e-10,4.3099138e-07,4.3009248e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7072686,0.019738926,0.018605929,0.7064244,0.5408604,-0.0032655816,0.026762025,1.9212668,2.024731,-2.0141847,3.8066487e-06,-6.208736e-07,1.4656042e-06,5.31966e-05,-0.00043129816,0.0008778042,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.9634368e-05,2.3379349e-05,2.347362e-05,3.956213e-05,0.019713035,0.019704057,0.014951522,0.11687724,0.11686116,0.21301955,4.9385416e-11,4.954415e-11,3.478111e-10,3.9375422e-07,3.917197e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7063546,0.010094511,0.008861355,0.7077307,0.010698359,-0.027019095,0.013389459,2.1608458,2.0310833,-2.013083,3.796878e-06,-3.2977658e-07,1.7655314e-06,6.8983085e-05,-0.00043101062,0.0008812993,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.9711827e-05,2.2029155e-05,2.208384e-05,3.9404284e-05,0.02162737,0.02178918,0.015514822,0.12992121,0.12990241,0.21674162,4.4290092e-11,4.4443227e-11,3.1916306e-10,3.7582987e-07,3.7361485e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.7064303,-0.00018696005,9.125055e-05,0.7077826,-0.10745582,-0.030219128,0.015400634,2.0846155,2.0643795,-2.016674,3.7440548e-06,3.6041442e-07,2.176023e-06,0.00010492529,-0.00042845527,0.0008869589,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.9334573e-05,1.939178e-05,1.941116e-05,3.902403e-05,0.018398296,0.018465275,0.014949822,0.11731623,0.11730922,0.21264912,3.817888e-11,3.8339415e-11,2.9135444e-10,3.5649978e-07,3.542337e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.70655805,-0.0032465896,-0.0035915456,0.7076386,-0.054808613,-0.04901436,0.018392814,1.9912217,2.053285,-2.0160704,3.6865783e-06,6.897034e-07,1.9965107e-06,0.0001213109,-0.00042557478,0.00089104194,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.9064977e-05,1.8793784e-05,1.8803083e-05,3.882978e-05,0.02016947,0.020186933,0.015481323,0.12975645,0.12975779,0.21618444,3.543781e-11,3.5599437e-11,2.6668256e-10,3.471848e-07,3.449978e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70677096,-0.002554169,-0.0037999006,0.7074276,0.0011183905,-0.044904474,0.018634697,1.9593548,2.022489,-2.0117211,3.6435754e-06,8.6535925e-07,1.4920083e-06,0.00012978374,-0.00042339915,0.0008940375,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.8625687e-05,1.7176617e-05,1.7179222e-05,3.850752e-05,0.01748786,0.017495554,0.014961905,0.11775684,0.11775692,0.21275589,3.1884256e-11,3.2027846e-11,2.4347976e-10,3.3675127e-07,3.3479307e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7069968,-0.00018676146,-0.0053797495,0.7071963,0.015647566,-0.023973074,0.0048259334,1.96001,1.9786557,-1.9992162,3.5667408e-06,8.0754376e-07,1.1676418e-06,0.00012718192,-0.0004199158,0.0008935754,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.8134192e-05,1.6911405e-05,1.6908196e-05,3.8106675e-05,0.019181415,0.01919482,0.015581761,0.12925543,0.12925813,0.2192697,3.034932e-11,3.0473898e-11,2.2270552e-10,3.3149394e-07,3.297086e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70303416,-0.07807576,0.0736662,0.70300823,0.021948565,-0.17432815,-0.07017804,1.9724629,1.951986,-1.9759473,3.5161106e-06,7.3438326e-07,1.122891e-06,0.00012416363,-0.00041755024,0.0008835039,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.7305188e-05,1.5207563e-05,1.5383828e-05,3.744276e-05,0.013734422,0.013743161,0.014010033,0.09910746,0.099106625,0.20842792,2.7312132e-11,2.7403546e-11,2.0336564e-10,3.2386612e-07,3.223867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
