timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
412000,0,0.7057659,-0.000121128505,0.005555541,0.70842975,0.0,0.0,0.0,0.0,0
420000,0,0.70572,0.00067554635,0.0063761915,0.70846826,0.0,0.0,0.0,0.0,0
432000,0,0.70572424,0.0015982299,0.007350674,0.7084531,0.0,0.0,0.0,0.0,0
444000,0,0.7057802,0.0021411905,0.00799763,0.7083889,0.0,0.0,0.0,0.0,0
456000,0,0.7058322,0.0021958568,0.008194149,0.70833474,0.0,0.0,0.0,0.0,0
464000,0,0.7058424,0.0019948059,0.007964102,0.7083278,0.0,0.0,0.0,0.0,0
476000,0,0.70582336,0.001270754,0.0071258694,0.70835733,0.0,0.0,0.0,0.0,0
484000,0,0.70580715,0.0004621081,0.0063308133,0.708382,0.0,0.0,0.0,0.0,0
492000,0,0.70579475,-0.0005285689,0.005306887,0.70840275,0.0,0.0,0.0,0.0,0
504000,0,0.7058082,-0.002464518,0.0035009112,0.70839643,0.0,0.0,0.0,0.0,0
516000,0,0.70588547,-0.0041027553,0.0017070116,0.7083185,0.0,0.0,0.0,0.0,0
524000,0,0.7059664,-0.004821278,0.0008892167,0.7082347,0.0,0.0,0.0,0.0,0
532000,0,0.7060271,-0.005379304,0.0003161968,0.7081708,0.0,0.0,0.0,0.0,0
544000,0,0.7060288,-0.006059685,-0.00018690892,0.70816356,0.0,0.0,0.0,0.0,0
556000,0,0.7059629,-0.0063994084,-0.0004066977,0.7082262,0.0,0.0,0.0,0.0,0
564000,0,0.7059166,-0.006354523,-0.00034400038,0.7082728,0.0,0.0,0.0,0.0,0
572000,0,0.70589036,-0.0060344334,-6.053993e-05,0.70830184,0.0,0.0,0.0,0.0,0
584000,0,0.7059001,-0.005071209,0.00089118734,0.70829916,0.0,0.0,0.0,0.0,0
596000,0,0.7059409,-0.0035092232,0.0024052032,0.7082644,0.0,0.0,0.0,0.0,0
604000,0,0.7059423,-0.00232997,0.0035340744,0.70826316,0.0,0.0,0.0,0.0,0
612000,0,0.7058914,-0.0014319773,0.0042614043,0.7083123,0.0,0.0,0.0,0.0,0
620000,0,0.7058191,-0.0009231041,0.004785154,0.70838183,0.0,0.0,0.0,0.0,0
636000,0,0.7057307,-0.00049773126,0.0052857692,0.7084667,0.0,0.0,0.0,0.0,0
640000,0,0.7057406,-0.00052340183,0.0053815227,0.70845616,0.0,0.0,0.0,0.0,0
652000,0,0.70579875,-0.000685157,0.0053361035,0.7083984,0.0,0.0,0.0,0.0,0
664000,0,0.70586836,-0.0012464841,0.004824841,0.70833194,0.0,0.0,0.0,0.0,0
676000,0,0.7058893,-0.0023225632,0.0037969889,0.7083146,0.0,0.0,0.0,0.0,0
680000,0,0.7058872,-0.002721268,0.0033669495,0.70831746,0.0,0.0,0.0,0.0,0
696000,0,0.7059307,-0.0037918005,0.0019729002,0.7082744,0.0,0.0,0.0,0.0,0
704000,0,0.7059642,-0.003993389,0.0017446132,0.7082405,0.0,0.0,0.0,0.0,0
716000,0,0.7059955,-0.0039315484,0.0018205945,0.7082095,0.0,0.0,0.0,0.0,0
724000,0,0.70598924,-0.003761866,0.00207946,0.70821595,0.0,0.0,0.0,0.0,0
736000,0,0.7059348,-0.0034502759,0.0026355216,0.7082699,0.0,0.0,0.0,0.0,0
744000,0,0.7058978,-0.003091245,0.0030122516,0.70830697,0.0,0.0,0.0,0.0,0
756000,0,0.7058359,-0.0027575255,0.0033310626,0.70836866,0.0,0.0,0.0,0.0,0
760000,0,0.7058181,-0.0027178286,0.003324779,0.70838654,0.0,0.0,0.0,0.0,0
772000,0,0.70579493,-0.0027879102,0.0031597458,0.7084101,0.0,0.0,0.0,0.0,0
784000,0,0.7058342,-0.002910593,0.002895167,0.70837164,0.0,0.0,0.0,0.0,0
792000,0,0.70589393,-0.0029493023,0.0029198467,0.70831186,0.0,0.0,0.0,0.0,0
804000,0,0.7059531,-0.0030028713,0.002934688,0.70825255,0.0,0.0,0.0,0.0,0
816000,0,0.70595694,-0.0031011403,0.0029598307,0.70824826,0.0,0.0,0.0,0.0,0
824000,0,0.70593613,-0.003108693,0.0030110397,0.7082687,0.0,0.0,0.0,0.0,0
832000,0,0.705906,-0.003076969,0.0030362234,0.7082988,0.0,0.0,0.0,0.0,0
844000,0,0.7058611,-0.0030622466,0.003012365,0.7083437,0.0,0.0,0.0,0.0,0
852000,0,0.70585006,-0.0029717456,0.0029984626,0.7083551,0.0,0.0,0.0,0.0,0
864000,0,0.7058513,-0.0029114431,0.0030222132,0.708354,0.0,0.0,0.0,0.0,0
876000,0,0.70587194,-0.0029287268,0.0030026166,0.7083335,0.0,0.0,0.0,0.0,0
880000,0,0.70588046,-0.0029605988,0.0029908018,0.7083249,0.0,0.0,0.0,0.0,0
896000,0,0.7059096,-0.0030269197,0.002975411,0.7082956,0.0,0.0,0.0,0.0,0
904000,0,0.70591825,-0.0030401035,0.0030337903,0.7082867,0.0,0.0,0.0,0.0,0
912000,0,0.70591426,-0.0030163797,0.0030368026,0.7082908,0.0,0.0,0.0,0.0,0
920000,0,0.70590246,-0.003013996,0.003011324,0.7083027,0.0,0.0,0.0,0.0,0
936000,0,0.70587975,-0.0030087607,0.0029863992,0.70832545,0.0,0.0,0.0,0.0,0
944000,0,0.70587826,-0.0030315134,0.0030277371,0.70832664,0.0,0.0,0.0,0.0,0
956000,0,0.70588243,-0.0030095526,0.003002555,0.7083227,0.0,0.0,0.0,0.0,0
964000,0,0.7058886,-0.0029670538,0.0030002536,0.7083167,0.0,0.0,0.0,0.0,0
972000,0,0.70589197,-0.0029470332,0.002987265,0.7083135,0.0,0.0,0.0,0.0,0
980000,0,0.70589083,-0.0029970577,0.0030089112,0.7083143,0.0,0.0,0.0,0.0,0
992000,0,0.70589006,-0.003040268,0.0029995763,0.70831496,0.0,0.0,0.0,0.0,0
1000000,0,0.7058925,-0.0030332964,0.00301737,0.7083125,0.0,0.0,0.0,0.0,0
1012000,0,0.70589155,-0.0029974212,0.0030116683,0.7083136,0.0,0.0,0.0,0.0,0
1020000,0,0.705888,-0.0029790287,0.0029866104,0.70831734,0.0,0.0,0.0,0.0,0
1032000,0,0.7058815,-0.0030304398,0.0029745465,0.7083237,0.0,0.0,0.0,0.0,0
1040000,0,0.7058837,-0.0030281171,0.002967652,0.7083215,0.0,0.0,0.0,0.0,0
1056000,0,0.70589364,-0.0030032357,0.0029987635,0.70831156,0.0,0.0,0.0,0.0,0
1060000,0,0.7058937,-0.0029944542,0.0029968163,0.70831156,0.0,0.0,0.0,0.0,0
1072000,0,0.70589036,-0.0030271977,0.0030033132,0.7083147,0.0,0.0,0.0,0.0,0
1084000,0,0.7058893,-0.0029986927,0.002995438,0.7083159,0.0,0.0,0.0,0.0,0
1092000,0,0.7058884,-0.002979435,0.0030065388,0.70831686,0.0,0.0,0.0,0.0,0
1100000,0,0.7058858,-0.0029933073,0.0030024257,0.70831937,0.0,0.0,0.0,0.0,0
1116000,0,0.7058842,-0.0030359596,0.003012807,0.70832074,0.0,0.0,0.0,0.0,0
1124000,0,0.7058883,-0.003010158,0.003000825,0.70831686,0.0,0.0,0.0,0.0,0
1132000,0,0.7058903,-0.0029820935,0.0029929427,0.708315,0.0,0.0,0.0,0.0,0
1144000,0,0.7058892,-0.0029622652,0.0029873233,0.7083162,0.0,0.0,0.0,0.0,0
1156000,0,0.70588475,-0.0030419966,0.0030093302,0.7083202,0.0,0.0,0.0,0.0,0
1164000,0,0.70588523,-0.0030323663,0.00300226,0.7083198,0.0,0.0,0.0,0.0,0
1176000,0,0.70588815,-0.0029815936,0.0030001416,0.7083171,0.0,0.0,0.0,0.0,0
1184000,0,0.7058865,-0.0029589124,0.0029883217,0.7083189,0.0,0.0,0.0,0.0,0
1192000,0,0.7058826,-0.0030153077,0.002999007,0.7083225,0.0,0.0,0.0,0.0,0
1204000,0,0.7058832,-0.0030292503,0.0029933373,0.70832187,0.0,0.0,0.0,0.0,0
1212000,0,0.70588577,-0.003016554,0.0030061542,0.7083193,0.0,0.0,0.0,0.0,0
1224000,0,0.70588756,-0.0029716615,0.0030044613,0.7083177,0.0,0.0,0.0,0.0,0
1232000,0,0.7058851,-0.0030011856,0.003023176,0.70831996,0.0,0.0,0.0,0.0,0
1240000,0,0.7058837,-0.002990655,0.0030079088,0.70832145,0.0,0.0,0.0,0.0,0
1252000,0,0.70588225,-0.0029906845,0.002996725,0.70832294,0.0,0.0,0.0,0.0,0
1264000,0,0.7058826,-0.0029989963,0.0030093105,0.7083225,0.0,0.0,0.0,0.0,0
1272000,0,0.7058814,-0.00303722,0.0030374257,0.7083234,0.0,0.0,0.0,0.0,0
1284000,0,0.7058823,-0.0030339062,0.0029972945,0.7083227,0.0,0.0,0.0,0.0,0
1296000,0,0.7058867,-0.0029878973,0.002991622,0.70831853,0.0,0.0,0.0,0.0,0
1300000,0,0.7058866,-0.002976291,0.0029924007,0.7083187,0.0,0.0,0.0,0.0,0
1316000,0,0.70587856,-0.0030433098,0.0030123286,0.7083264,0.0,0.0,0.0,0.0,0
1324000,0,0.7058793,-0.0030334576,0.003006622,0.70832574,0.0,0.0,0.0,0.0,0
1336000,0,0.705881,-0.0029830197,0.003005192,0.7083242,0.0,0.0,0.0,0.0,0
1340000,0,0.7058808,-0.0029707425,0.0029996722,0.70832443,0.0,0.0,0.0,0.0,0
1356000,0,0.7058796,-0.00299841,0.0030231636,0.70832545,0.0,0.0,0.0,0.0,0
1360000,0,0.7058795,-0.003000171,0.0030267101,0.7083255,0.0,0.0,0.0,0.0,0
1376000,0,0.70587766,-0.00301745,0.0030119256,0.70832735,0.0,0.0,0.0,0.0,0
1384000,0,0.7058785,-0.002998501,0.0029975947,0.7083267,0.0,0.0,0.0,0.0,0
1396000,0,0.7058793,-0.0030034638,0.003017369,0.7083258,0.0,0.0,0.0,0.0,0
1404000,0,0.70587987,-0.0030027798,0.0029985968,0.7083253,0.0,0.0,0.0,0.0,0
1416000,0,0.70587933,-0.0030004594,0.0030025293,0.7083258,0.0,0.0,0.0,0.0,0
1420000,0,0.70587945,-0.0029983297,0.003013841,0.7083257,0.0,0.0,0.0,0.0,0
1436000,0,0.7058771,-0.0030229113,0.003035732,0.70832783,0.0,0.0,0.0,0.0,0
1440000,0,0.70587754,-0.0030117752,0.0030339707,0.7083274,0.0,0.0,0.0,0.0,0
1452000,0,0.7058765,-0.0029877853,0.0030108017,0.70832866,0.0,0.0,0.0,0.0,0
1460000,0,0.7058752,-0.0029883317,0.0029924477,0.70833,0.0,0.0,0.0,0.0,0
1472000,0,0.7058755,-0.0029875173,0.0029999067,0.7083297,0.0,0.0,0.0,0.0,0
1484000,0,0.70587593,-0.0030383018,0.0030246384,0.70832896,0.0,0.0,0.0,0.0,0
1496000,0,0.7058786,-0.0029946289,0.0030057998,0.7083266,0.0,0.0,0.0,0.0,0
1504000,0,0.7058776,-0.002969554,0.0029850262,0.7083277,0.0,0.0,0.0,0.0,0
1512000,0,0.70587575,-0.0029600374,0.0029662084,0.7083297,0.0,0.0,0.0,0.0,0
1520000,0,0.70587206,-0.0030184393,0.0029921695,0.708333,0.0,0.0,0.0,0.0,0
1532000,0,0.70587456,-0.003032725,0.0030049498,0.7083304,0.0,0.0,0.0,0.0,0
1540000,0,0.7058771,-0.003017317,0.003009299,0.7083279,0.0,0.0,0.0,0.0,0
1556000,0,0.70587695,-0.0030012797,0.003031271,0.70832807,0.0,0.0,0.0,0.0,0
1564000,0,0.7058716,-0.003024608,0.0029883082,0.7083335,0.0,0.0,0.0,0.0,0
1576000,0,0.70587236,-0.0030264687,0.002972435,0.7083328,0.0,0.0,0.0,0.0,0
1584000,0,0.70587724,-0.0030183268,0.002992963,0.70832783,0.0,0.0,0.0,0.0,0
1596000,0,0.7058803,-0.0029773877,0.0030035316,0.70832497,0.0,0.0,0.0,0.0,0
1604000,0,0.7058767,-0.0030175503,0.0030136157,0.7083283,0.0,0.0,0.0,0.0,0
1616000,0,0.7058737,-0.0030004166,0.002986835,0.70833147,0.0,0.0,0.0,0.0,0
1624000,0,0.7058745,-0.0029791119,0.0029930298,0.70833075,0.0,0.0,0.0,0.0,0
1632000,0,0.7058737,-0.0029772911,0.0029986145,0.70833147,0.0,0.0,0.0,0.0,0
1644000,0,0.70587075,-0.0030434558,0.0030249422,0.7083341,0.0,0.0,0.0,0.0,0
1656000,0,0.7058744,-0.0030205685,0.003001974,0.70833063,0.0,0.0,0.0,0.0,0
1664000,0,0.70587677,-0.0029794562,0.0030005134,0.7083285,0.0,0.0,0.0,0.0,0
1676000,0,0.7058758,-0.0029930822,0.003019948,0.7083293,0.0,0.0,0.0,0.0,0
1684000,0,0.70587206,-0.0030183457,0.0030033672,0.70833296,0.0,0.0,0.0,0.0,0
1692000,0,0.70587116,-0.0030351954,0.0030037009,0.7083338,0.0,0.0,0.0,0.0,0
1704000,0,0.7058749,-0.0030096322,0.0029989022,0.70833015,0.0,0.0,0.0,0.0,0
1716000,0,0.70587605,-0.0029746229,0.0029745752,0.70832926,0.0,0.0,0.0,0.0,0
1724000,0,0.70587337,-0.0030121193,0.002993527,0.70833176,0.0,0.0,0.0,0.0,0
1736000,0,0.705875,-0.0030043183,0.0029891082,0.70833015,0.0,0.0,0.0,0.0,0
1740000,0,0.7058756,-0.0030000678,0.0029983153,0.7083296,0.0,0.0,0.0,0.0,0
1756000,0,0.7058743,-0.0029961222,0.0030152944,0.70833075,0.0,0.0,0.0,0.0,0
1764000,0,0.70587146,-0.0030320815,0.0030313472,0.70833343,0.0,0.0,0.0,0.0,0
1772000,0,0.7058704,-0.0030286526,0.0029997914,0.7083346,0.0,0.0,0.0,0.0,0
1784000,0,0.70587295,-0.0030054317,0.0029758515,0.70833224,0.0,0.0,0.0,0.0,0
1796000,0,0.7058776,-0.0029764771,0.0029948147,0.70832765,0.0,0.0,0.0,0.0,0
1804000,0,0.705875,-0.0030167839,0.0030418236,0.7083299,0.0,0.0,0.0,0.0,0
1816000,0,0.7058694,-0.0030453862,0.0030025803,0.7083355,0.0,0.0,0.0,0.0,0
1820000,0,0.70586956,-0.0030414886,0.0029928214,0.7083354,0.0,0.0,0.0,0.0,0
1836000,0,0.705874,-0.0029850132,0.0029943504,0.7083312,0.0,0.0,0.0,0.0,0
1844000,0,0.70587265,-0.0029809638,0.0029881257,0.7083326,0.0,0.0,0.0,0.0,0
1856000,0,0.705869,-0.003041396,0.0030128083,0.7083359,0.0,0.0,0.0,0.0,0
1860000,0,0.7058691,-0.0030385074,0.003002691,0.7083359,0.0,0.0,0.0,0.0,0
1872000,0,0.70587224,-0.0030034957,0.0029821796,0.70833296,0.0,0.0,0.0,0.0,0
1884000,0,0.7058747,-0.002971385,0.0029726569,0.7083307,0.0,0.0,0.0,0.0,0
1892000,0,0.7058727,-0.0030075542,0.0030129764,0.7083323,0.0,0.0,0.0,0.0,0
1904000,0,0.7058696,-0.0030459336,0.003008638,0.7083353,0.0,0.0,0.0,0.0,0
1912000,0,0.7058713,-0.0030338918,0.0030115852,0.7083337,0.0,0.0,0.0,0.0,0
1924000,0,0.70587283,-0.0029890824,0.0030038534,0.7083323,0.0,0.0,0.0,0.0,0
1932000,0,0.7058712,-0.0029703209,0.0029828765,0.7083341,0.0,0.0,0.0,0.0,0
1940000,0,0.7058687,-0.003017838,0.0029946892,0.70833635,0.0,0.0,0.0,0.0,0
1952000,0,0.7058702,-0.0030183343,0.0029887855,0.70833486,0.0,0.0,0.0,0.0,0
1960000,0,0.7058731,-0.003002832,0.003009305,0.708332,0.0,0.0,0.0,0.0,0
1976000,0,0.7058712,-0.0030136926,0.0030270978,0.70833373,0.0,0.0,0.0,0.0,0
1984000,0,0.7058699,-0.0029975553,0.0030161089,0.70833516,0.0,0.0,0.0,0.0,0
1996000,0,0.7058673,-0.0029932081,0.002994026,0.7083379,0.0,0.0,0.0,0.0,0
2000000,0,0.7058681,-0.0029884218,0.0029971942,0.708337,0.0,0.0,0.0,0.0,0
2012000,0,0.7058681,-0.0029963118,0.0030071412,0.70833695,0.0,0.0,0.0,0.0,0
2024000,0,0.70586765,-0.0030410443,0.0030171159,0.7083372,0.0,0.0,0.0,0.0,0
2032000,0,0.7058698,-0.0030214773,0.0029999318,0.7083353,0.0,0.0,0.0,0.0,0
2040000,0,0.7058716,-0.0029873948,0.0029957143,0.7083336,0.0,0.0,0.0,0.0,0
2056000,0,0.7058679,-0.003010212,0.0030210812,0.70833707,0.0,0.0,0.0,0.0,0
2064000,0,0.70586354,-0.00304246,0.003011565,0.70834136,0.0,0.0,0.0,0.0,0
2076000,0,0.7058643,-0.003035033,0.0029919704,0.7083407,0.0,0.0,0.0,0.0,0
2080000,0,0.70586437,-0.0030289178,0.0029811603,0.7083407,0.0,0.0,0.0,0.0,0
2096000,0,0.70587045,-0.0029870293,0.0029639348,0.70833486,0.0,0.0,0.0,0.0,0
2104000,0,0.70587057,-0.0030230954,0.0030036382,0.70833445,0.0,0.0,0.0,0.0,0
2112000,0,0.7058693,-0.0030345432,0.0030049782,0.70833564,0.0,0.0,0.0,0.0,0
2120000,0,0.70586735,-0.0030355358,0.0030052639,0.70833755,0.0,0.0,0.0,0.0,0
2136000,0,0.7058662,-0.002979653,0.0029961676,0.708339,0.0,0.0,0.0,0.0,0
2144000,0,0.70586425,-0.0030070925,0.0030140867,0.70834076,0.0,0.0,0.0,0.0,0
2152000,0,0.70586294,-0.0030151706,0.0029901091,0.70834213,0.0,0.0,0.0,0.0,0
2160000,0,0.70586485,-0.003006088,0.0029973332,0.7083402,0.0,0.0,0.0,0.0,0
2176000,0,0.70586663,-0.0030022939,0.003012377,0.70833844,0.0,0.0,0.0,0.0,0
2180000,0,0.705868,-0.0029940049,0.003006983,0.70833707,0.0,0.0,0.0,0.0,0
2192000,0,0.7058679,-0.0029988778,0.0030265853,0.7083371,0.0,0.0,0.0,0.0,0
2200000,0,0.7058662,-0.002982323,0.0030051668,0.708339,0.0,0.0,0.0,0.0,0
2212000,0,0.70586425,-0.002975696,0.0029834611,0.708341,0.0,0.0,0.0,0.0,0
2220000,0,0.70586336,-0.0029788453,0.0029881455,0.7083419,0.0,0.0,0.0,0.0,0
2236000,0,0.7058643,-0.0030395773,0.003012165,0.7083406,0.0,0.0,0.0,0.0,0
2240000,0,0.7058657,-0.0030266948,0.0030097226,0.7083392,0.0,0.0,0.0,0.0,0
2256000,0,0.70586723,-0.0029633718,0.0029957108,0.708338,0.0,0.0,0.0,0.0,0
2260000,0,0.7058658,-0.0029580817,0.0029871373,0.7083396,0.0,0.0,0.0,0.0,0
2272000,0,0.70586103,-0.0030128227,0.003010746,0.7083439,0.0,0.0,0.0,0.0,0
2284000,0,0.70586157,-0.0030110492,0.0030173522,0.7083434,0.0,0.0,0.0,0.0,0
2292000,0,0.7058615,-0.0029996706,0.0030031062,0.70834357,0.0,0.0,0.0,0.0,0
2304000,0,0.70586216,-0.0029647886,0.0029841603,0.7083431,0.0,0.0,0.0,0.0,0
2316000,0,0.7058613,-0.002998087,0.0030058678,0.7083438,0.0,0.0,0.0,0.0,0
2324000,0,0.70586205,-0.0029961197,0.0030081887,0.708343,0.0,0.0,0.0,0.0,0
2336000,0,0.70586103,-0.0030087214,0.0030091302,0.708344,0.0,0.0,0.0,0.0,0
2340000,0,0.7058607,-0.0030075342,0.0030022853,0.7083444,0.0,0.0,0.0,0.0,0
2356000,0,0.70585996,-0.0030038934,0.0030209366,0.70834506,0.0,0.0,0.0,0.0,0
2360000,0,0.7058594,-0.003000618,0.0030073351,0.70834565,0.0,0.0,0.0,0.0,0
2376000,0,0.7058585,-0.002983744,0.0029910724,0.70834666,0.0,0.0,0.0,0.0,0
2380000,0,0.7058581,-0.002985445,0.0029933408,0.708347,0.0,0.0,0.0,0.0,0
2392000,0,0.7058571,-0.0030328701,0.0030366878,0.7083477,0.0,0.0,0.0,0.0,0
2400000,0,0.7058571,-0.0030366953,0.0030168244,0.7083478,0.0,0.0,0.0,0.0,0
2416000,0,0.7058606,-0.0029952473,0.0029956945,0.7083445,0.0,0.0,0.0,0.0,0
2424000,0,0.70586044,-0.0029816697,0.002988817,0.70834476,0.0,0.0,0.0,0.0,0
2436000,0,0.7058576,-0.0030373107,0.0030186253,0.7083473,0.0,0.0,0.0,0.0,0
2444000,0,0.70585626,-0.0030344373,0.0030012531,0.70834863,0.0,0.0,0.0,0.0,0
2452000,0,0.70585877,-0.003001822,0.0029980163,0.7083463,0.0,0.0,0.0,0.0,0
2460000,0,0.7058593,-0.0029652705,0.0029967166,0.70834595,0.0,0.0,0.0,0.0,0
2476000,0,0.7058534,-0.0030206367,0.0029960729,0.7083516,0.0,0.0,0.0,0.0,0
2484000,0,0.70585346,-0.0030346534,0.0029962936,0.7083515,0.0,0.0,0.0,0.0,0
2496000,0,0.70585895,-0.0030206423,0.003009585,0.708346,0.0,0.0,0.0,0.0,0
2504000,0,0.7058608,-0.002986986,0.0030093603,0.7083443,0.0,0.0,0.0,0.0,0
2512000,0,0.7058593,-0.0030022017,0.0030329758,0.7083456,0.0,0.0,0.0,0.0,0
2520000,0,0.7058567,-0.002997799,0.0030080092,0.7083484,0.0,0.0,0.0,0.0,0
2536000,0,0.7058535,-0.002994092,0.0029962999,0.7083516,0.0,0.0,0.0,0.0,0
2544000,0,0.70585257,-0.002996449,0.0030069547,0.7083525,0.0,0.0,0.0,0.0,0
2552000,0,0.7058525,-0.0030296764,0.0030339807,0.70835227,0.0,0.0,0.0,0.0,0
2564000,0,0.70585495,-0.002997968,0.0030284508,0.70835,0.0,0.0,0.0,0.0,0
2576000,0,0.70585346,-0.0029858444,0.0029972007,0.7083517,0.0,0.0,0.0,0.0,0
2580000,0,0.7058526,-0.0029875468,0.0029876153,0.70835257,0.0,0.0,0.0,0.0,0
2592000,0,0.7058527,-0.0029881992,0.0029910263,0.70835245,0.0,0.0,0.0,0.0,0
2604000,0,0.7058508,-0.0030412383,0.0030079205,0.70835406,0.0,0.0,0.0,0.0,0
2612000,0,0.7058526,-0.0030247418,0.0029896663,0.7083523,0.0,0.0,0.0,0.0,0
2624000,0,0.70585704,-0.0029860148,0.002977104,0.7083482,0.0,0.0,0.0,0.0,0
2632000,0,0.70585686,-0.0029617832,0.002983002,0.70834845,0.0,0.0,0.0,0.0,0
2640000,0,0.7058524,-0.0030217932,0.0030117114,0.7083525,0.0,0.0,0.0,0.0,0
2656000,0,0.7058502,-0.003039046,0.0030017323,0.7083547,0.0,0.0,0.0,0.0,0
2664000,0,0.705854,-0.0029975607,0.003008961,0.708351,0.0,0.0,0.0,0.0,0
2672000,0,0.7058526,-0.0029674447,0.0029982836,0.70835257,0.0,0.0,0.0,0.0,0
2680000,0,0.7058487,-0.0030123587,0.003005391,0.70835626,0.0,0.0,0.0,0.0,0
2696000,0,0.70584947,-0.0030331833,0.0029782753,0.70835555,0.0,0.0,0.0,0.0,0
2704000,0,0.7058549,-0.003022627,0.0029936293,0.7083501,0.0,0.0,0.0,0.0,0
2712000,0,0.7058576,-0.0029909355,0.0030034129,0.70834756,0.0,0.0,0.0,0.0,0
2724000,0,0.7058514,-0.0030161939,0.0030108965,0.7083536,0.0,0.0,0.0,0.0,0
2732000,0,0.70584965,-0.0030164914,0.0029852735,0.70835537,0.0,0.0,0.0,0.0,0
2744000,0,0.70585006,-0.0029905816,0.0029968512,0.70835507,0.0,0.0,0.0,0.0,0
2756000,0,0.7058495,-0.0029913364,0.003017233,0.7083555,0.0,0.0,0.0,0.0,0
2764000,0,0.7058436,-0.0030462246,0.0030285774,0.7083611,0.0,0.0,0.0,0.0,0
2772000,0,0.70584506,-0.0030428362,0.003000815,0.7083598,0.0,0.0,0.0,0.0,0
2784000,0,0.7058488,-0.003017711,0.0029614922,0.7083563,0.0,0.0,0.0,0.0,0
2796000,0,0.70585483,-0.0029857869,0.0029591573,0.7083505,0.0,0.0,0.0,0.0,0
2800000,0,0.7058571,-0.0029721502,0.0029714487,0.7083483,0.0,0.0,0.0,0.0,0
2816000,0,0.70584947,-0.003038655,0.0030083922,0.70835537,0.0,0.0,0.0,0.0,0
2820000,0,0.70584905,-0.0030285881,0.0030093412,0.70835584,0.0,0.0,0.0,0.0,0
2832000,0,0.70584655,-0.0029945213,0.0029955304,0.7083586,0.0,0.0,0.0,0.0,0
2840000,0,0.70584655,-0.0029649374,0.0029921937,0.70835865,0.0,0.0,0.0,0.0,0
2852000,0,0.70584303,-0.003022862,0.0030016412,0.7083619,0.0,0.0,0.0,0.0,0
2860000,0,0.70584536,-0.003028199,0.0030056536,0.70835954,0.0,0.0,0.0,0.0,0
2876000,0,0.70585144,-0.0029898987,0.0030057463,0.70835364,0.0,0.0,0.0,0.0,0
2880000,0,0.7058512,-0.0029781554,0.0029975213,0.70835394,0.0,0.0,0.0,0.0,0
2896000,0,0.70584697,-0.0029989826,0.0030022433,0.70835805,0.0,0.0,0.0,0.0,0
2900000,0,0.70584637,-0.0029942605,0.003001183,0.7083587,0.0,0.0,0.0,0.0,0
2912000,0,0.705844,-0.0030026024,0.00300264,0.708361,0.0,0.0,0.0,0.0,0
2924000,0,0.70584303,-0.003004809,0.0030026445,0.7083619,0.0,0.0,0.0,0.0,0
