timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
704000,704000,5.0874705,-0.05177057,-0.09357435
716000,716000,11.039217,2.4065015,0.34437096
728000,728000,7.27631,1.2891349,0.43939468
740000,740000,2.9840248,0.45780265,1.6970351
748000,748000,1.8736774,-0.9207695,0.15760271
756000,756000,-1.1129894,-1.744067,-0.58021545
764000,764000,-6.432473,-0.98990315,0.07015897
780000,780000,-4.919619,2.3035111,-0.92806035
784000,784000,-2.8679907,0.25480238,-1.2221409
800000,800000,3.1972454,2.8753169,-0.69964266
808000,808000,0.95830107,-1.084047,0.47678572
820000,820000,-0.4846363,-0.7717815,1.5145882
828000,828000,1.5410137,0.35292688,1.5634567
840000,840000,0.1602223,-1.1882848,-0.13327925
848000,848000,-1.190117,-1.2795496,-0.16486835
860000,860000,1.0594711,-0.86578554,-0.41429943
868000,868000,0.7545184,0.51927096,-0.28093544
880000,880000,-0.9930523,0.8711604,-0.8909353
884000,884000,-1.5432781,1.0218611,-0.4752714
896000,896000,-0.90873533,0.4257164,0.22548057
904000,904000,1.2126127,0.92581266,0.049508464
920000,920000,0.17096396,-2.4129126,0.58290976
928000,928000,-1.4850202,-1.959012,0.31456712
940000,940000,0.14342085,0.22684222,-0.16019456
944000,944000,0.45189983,0.8148875,-0.3137406
960000,960000,0.05090752,-0.30577326,-0.23275588
968000,968000,0.038854346,-3.409942,-0.21247055
980000,980000,-0.9422472,1.0395507,-0.12897222
984000,984000,-1.1160442,1.5330218,0.03832075
1000000,1000000,0.9603665,0.42817512,0.034671143
1008000,1008000,0.7472157,-0.70628023,0.019337751
1020000,1020000,-0.025283642,-0.7295417,-0.27338925
1024000,1024000,-0.15661015,-0.42604995,-0.027932823
1036000,1036000,-1.0408688,0.07923297,0.37777865
1044000,1044000,-0.42309526,0.12041477,-0.18771194
1056000,1056000,0.6443845,0.39141473,-0.33492103
1068000,1068000,0.36471835,1.2774385,0.21443586
1076000,1076000,-0.101926066,2.5796578,-0.07998553
1084000,1084000,-0.08008607,-1.7758888,0.39157635
1096000,1096000,0.521599,-1.1609285,0.6289669
1108000,1108000,-0.5019969,0.4943119,-0.7388379
1116000,1116000,-0.7278728,-0.17460327,-0.19547838
1128000,1128000,-0.06546267,-0.26242483,0.33347166
1140000,1140000,1.1372479,-0.19187407,-0.2354245
1144000,1144000,0.4410569,0.31620917,-0.1126706
1160000,1160000,-0.22333722,-0.07518395,-0.38543433
1164000,1164000,0.23648256,-0.5884117,-0.66234905
1176000,1176000,0.768764,-0.3598552,0.40302968
1184000,1184000,0.19070107,-0.34872997,0.50822556
1196000,1196000,-1.7199188,1.0472887,0.4175121
1208000,1208000,0.43294966,-0.2123698,-0.5083263
1220000,1220000,1.4021759,0.13305514,-0.7389177
1228000,1228000,0.109350055,-0.19933589,0.1154468
1240000,1240000,-1.2372494,2.235526,0.7228426
1248000,1248000,-0.72317356,-2.2204163,-0.1129599
1256000,1256000,0.30459937,-1.7818966,-0.10490976
1264000,1264000,0.7486992,0.15194328,-0.29720756
1280000,1280000,-0.4734415,-0.33007836,-0.116453566
1288000,1288000,-0.33489656,-0.48167816,0.637799
1300000,1300000,1.0494137,0.4471984,-0.104969725
1304000,1304000,1.0163295,0.5499073,-0.37763032
1320000,1320000,-1.6645974,0.20581628,0.33447886
1328000,1328000,0.07845829,0.10525054,-0.2656633
1336000,1336000,1.7615376,0.05992668,-0.6069494
1344000,1344000,0.6437974,-0.31796685,0.13330498
1356000,1356000,-0.93228066,-0.51355904,0.09649441
1364000,1364000,-0.08362618,0.29018527,-0.5420262
1380000,1380000,-0.4031602,-0.18608521,0.06470748
1384000,1384000,-0.5425444,-0.6504385,0.26352152
1396000,1396000,0.59545296,-0.45148733,0.25261456
1404000,1404000,-0.306929,0.5869352,-0.12435018
1416000,1416000,0.88785976,-0.038354885,-0.18966202
1424000,1424000,0.5778224,0.27485022,0.5940441
1436000,1436000,-0.53587866,-0.48349,-0.10662002
1448000,1448000,-0.16647883,-0.32645944,-0.020262802
1456000,1456000,-0.09134599,0.041251846,-0.29399687
1468000,1468000,0.032355353,0.021276718,0.34819388
1476000,1476000,0.2623325,1.0536727,0.5578958
1484000,1484000,0.71773106,3.3268552,-0.27199256
1500000,1500000,-0.48549607,-3.0283427,0.34174827
1504000,1504000,-0.32893932,-2.1005344,0.62288105
1516000,1516000,-0.48802924,0.18258473,0.24267118
1524000,1524000,-0.29369363,0.8307432,0.57311314
1540000,1540000,0.8341018,-0.29800278,-0.6850646
1544000,1544000,0.8817138,-0.26221895,-0.23839003
1556000,1556000,-0.35172212,-0.051478483,0.07017973
1568000,1568000,-0.78591,2.7204878,0.07113246
1580000,1580000,0.30187863,-2.860662,-0.14326099
1588000,1588000,0.7743931,-0.6345697,-0.0045743077
1596000,1596000,0.6971912,0.8164986,0.29135075
1604000,1604000,0.24924694,-0.1120034,0.3601644
1616000,1616000,-0.9637655,-0.66530406,-0.36960015
1628000,1628000,0.20482661,0.64101124,0.10488705
1640000,1640000,0.4434067,-0.25593874,0.1546885
1648000,1648000,-0.7508671,0.16209647,-0.11954304
1660000,1660000,0.3830279,-0.55414635,-0.52941096
1664000,1664000,0.82789886,-0.48464036,-0.42067698
1676000,1676000,-0.38467506,0.8491257,0.746099
1688000,1688000,-0.5347103,2.5335464,-0.6592767
1696000,1696000,0.1540849,-2.0364127,-0.41690156
1704000,1704000,0.9903633,-1.7235425,0.03184521
1716000,1716000,-0.29580432,-0.38608935,0.24519318
1728000,1728000,-0.75557333,0.23634976,-0.3243597
1736000,1736000,-0.2794807,0.28691167,-0.048879772
1744000,1744000,0.79898214,0.39988396,0.06812444
1756000,1756000,0.22546825,0.00064379163,0.007077325
1768000,1768000,-0.012690974,-0.9664239,-0.1318696
1780000,1780000,-0.500741,0.425106,0.86955523
1788000,1788000,-0.11026045,0.2919188,0.20540507
1800000,1800000,0.15918985,-0.010325034,-0.5990537
1804000,1804000,-0.15395913,0.49970555,-0.28254223
1816000,1816000,-0.26333845,2.197452,0.05755345
1824000,1824000,0.2745148,-2.82134,-0.43396586
1840000,1840000,0.13937065,0.43504435,-0.013358
1848000,1848000,-0.39457062,-0.08850776,0.31327713
1860000,1860000,0.046415396,0.43862796,-0.16798924
1868000,1868000,0.39670408,0.0736214,-0.3121466
1876000,1876000,0.16548511,-0.3801717,0.14302823
1888000,1888000,0.57250684,0.07859723,-0.22300571
1900000,1900000,-0.43270385,0.4072684,0.4283995
1904000,1904000,-0.5499798,0.42274705,0.53210086
1920000,1920000,0.6277803,-0.5296085,-0.47254166
1928000,1928000,0.22234875,-0.09385123,-0.5042224
1936000,1936000,-0.35736626,-0.44249102,-0.05458686
1948000,1948000,-0.53604877,0.2760769,0.5904443
1960000,1960000,0.17289753,0.69262224,0.014930748
1964000,1964000,0.46775037,0.797623,-0.26354188
1976000,1976000,0.1553288,-0.52592593,-0.363422
1988000,1988000,-0.8151373,-0.16475026,0.09377907
2000000,2000000,0.06555799,0.36309475,0.3409091
2008000,2008000,0.5416125,0.16533461,0.46141937
2016000,2016000,0.17669316,-0.09300043,-0.115126096
2028000,2028000,-0.8141027,-0.36664128,-0.3702263
2040000,2040000,1.6014385,-0.004373784,0.18499266
2048000,2048000,0.3202331,0.23715268,-0.16101293
2056000,2056000,-0.52408874,0.70224965,0.1580976
2064000,2064000,-0.40905055,3.2338624,0.449866
2076000,2076000,-0.2584956,-2.4514163,-0.6654805
2084000,2084000,0.34101602,-2.3253264,-0.37763986
2100000,2100000,0.3723719,0.25082186,0.540445
2104000,2104000,0.38939455,1.969809,0.29226956
2120000,2120000,-0.5251573,-2.0522554,-0.17666651
2124000,2124000,-0.15489864,-2.7395456,0.23146261
2136000,2136000,0.57325816,-0.38294584,0.3027667
2144000,2144000,-0.15530255,-0.22843276,-0.028781408
2160000,2160000,0.040258866,-0.037774537,-0.018131448
2168000,2168000,0.40595028,0.15275642,-0.12940945
2180000,2180000,0.19388166,-0.025109189,0.0679749
2188000,2188000,-0.6371885,1.0383681,-0.3494699
2196000,2196000,-0.17801435,1.9301239,0.13439399
2208000,2208000,-0.056992717,-2.169672,0.09781922
2220000,2220000,0.075583756,0.30781096,-0.40340948
2228000,2228000,0.058323964,0.82247275,-0.16873953
2236000,2236000,-0.9656752,0.22190875,-0.1399985
2248000,2248000,1.1965779,-1.6421459,-0.24547473
2260000,2260000,0.049968567,0.2065022,0.5586973
2264000,2264000,-0.36053076,0.323916,0.5691742
2280000,2280000,-0.38363168,0.82014596,0.051067125
2284000,2284000,-0.2750391,0.41795555,-0.16877861
2300000,2300000,-0.45487612,-0.72410655,-0.26659042
2304000,2304000,-0.42820066,-0.020722978,0.4413644
2320000,2320000,-0.009949472,-0.07936644,-0.41991723
2324000,2324000,-0.0830049,-0.45839173,-0.59320754
2336000,2336000,0.58916295,0.23528507,0.38114065
2348000,2348000,-0.42062142,-0.121766195,-0.26485994
2360000,2360000,0.11723544,0.009961883,0.48869917
2368000,2368000,-1.3237152,0.16257706,-0.52856994
2380000,2380000,1.0674781,0.2122432,-0.35494712
2388000,2388000,0.24329083,0.9418396,0.48670176
2396000,2396000,0.07840607,2.32311,0.29809576
2408000,2408000,-0.38446563,-2.0466378,-0.1218044
2420000,2420000,0.6034286,-1.0238519,0.20903176
2428000,2428000,0.20866227,0.8042381,0.17720874
2436000,2436000,0.0019465022,0.7456862,-0.10472962
2444000,2444000,-0.23942402,-0.28358763,-0.034098946
2460000,2460000,0.50555044,-0.4750408,-0.49061516
2468000,2468000,-0.12463894,0.36002213,-0.78165585
2476000,2476000,-0.9819265,0.66213524,0.22057168
2484000,2484000,-0.6104797,0.2903794,0.13228805
2496000,2496000,0.595621,-0.15901592,0.30262566
2504000,2504000,0.47345605,-0.08843316,0.17138626
2516000,2516000,0.23972988,-0.46647882,-0.15026432
2528000,2528000,-0.92389697,0.53400254,-0.045676902
2536000,2536000,-0.5452279,0.5077734,-0.064486876
2544000,2544000,0.1579654,0.04525684,0.54180884
2560000,2560000,0.14628452,2.8491998,-0.36146277
2568000,2568000,0.32572895,-0.9656979,0.21421337
2580000,2580000,-0.8575491,-1.6108954,0.14886688
2588000,2588000,-0.3311137,-0.055283148,-0.51749927
2596000,2596000,0.9709267,0.5911131,-0.4471543
2604000,2604000,0.22325654,0.1589752,0.21970516
2620000,2620000,0.13300197,-0.6738953,-0.18506855
2628000,2628000,0.69815177,0.33278334,0.19969702
2636000,2636000,0.9268857,0.93766564,0.13257399
2644000,2644000,-0.5800475,0.59784144,0.87032044
2656000,2656000,-0.28881314,-0.44961345,-0.5148461
2664000,2664000,0.9080225,-0.6038454,-0.6344248
2676000,2676000,-0.0088765295,0.021143815,0.14652143
2684000,2684000,-1.228104,2.9332669,0.6105566
2696000,2696000,0.07038382,-2.037913,-0.72960824
2708000,2708000,1.0213866,-0.4722731,-0.21485628
2716000,2716000,0.1579702,0.4083975,0.6574496
2728000,2728000,-1.669878,-0.19908622,0.69053054
2740000,2740000,0.8774971,0.089405924,-0.050636917
2744000,2744000,1.6426966,0.28580227,-0.0041394113
2756000,2756000,-0.31301504,0.13286692,-0.4850273
2768000,2768000,-0.89198184,-0.27768028,0.097660296
2776000,2776000,-0.16924946,-0.23177253,-0.037778843
2788000,2788000,0.27501202,-0.6416357,0.18996498
2800000,2800000,0.9789731,0.71646124,-0.1934754
2804000,2804000,0.8584086,0.59653884,0.109800145
2816000,2816000,-0.43708858,-0.17911962,-0.45522952
2828000,2828000,-0.14832094,0.16422617,0.49182504
2840000,2840000,0.37851188,-0.8232661,-0.13224894
2844000,2844000,0.36313063,0.15401264,-0.2518088
2860000,2860000,-1.0243226,0.2586916,0.575603
2868000,2868000,0.33734778,-2.2613473,-0.13781631
2876000,2876000,0.73159397,-0.81581545,-0.9187666
2888000,2888000,-0.06304157,-0.31673515,-0.19360663
2896000,2896000,0.089923516,0.1368359,0.40076932
2908000,2908000,-1.0432526,0.1841382,0.4133418
2920000,2920000,0.55818,0.111103944,0.031250115
2928000,2928000,0.5862745,0.6111755,-0.6626593
2940000,2940000,0.16504131,1.7680649,0.03754479
2948000,2948000,-0.3037006,-2.730845,0.089789234
2956000,2956000,-0.51284224,-1.7479297,0.52452224
2968000,2968000,1.0182803,0.47827408,0.5138603
2980000,2980000,-0.55902976,0.19002932,-1.1676666
2988000,2988000,-0.63808733,-0.27846092,-0.52371824
2996000,2996000,0.4215258,-0.78550005,-0.11826642
3008000,3008000,0.52955115,0.1773652,0.2906096
3020000,3020000,-0.59061015,3.7853205,0.109453954
3024000,3024000,-0.7024249,3.1067646,0.043805495
3040000,3040000,-0.3881032,-2.4018848,0.35307264
3048000,3048000,0.054372936,-0.6161798,-0.15580158
3056000,3056000,0.8254586,0.21447977,-0.65436584
3068000,3068000,-0.5539007,2.9512005,0.23573315
3076000,3076000,-0.46125865,-2.0021958,0.8824365
3088000,3088000,0.21234766,-0.4734254,-0.25948116
3100000,3100000,0.09074341,-0.7114097,-0.07847121
3104000,3104000,0.022766331,-0.5208088,0.03590544
3116000,3116000,-0.27194706,0.32584688,0.07071073
3124000,3124000,0.1507042,0.444446,0.07392299
3136000,3136000,0.57478726,0.0059752837,0.10705169
3148000,3148000,-0.53119963,-0.2176446,-0.0014888147
3156000,3156000,-0.25870854,-0.4140195,-0.016500777
3168000,3168000,0.75885975,0.18827246,-0.36911422
3180000,3180000,-0.34529838,0.22526838,0.8422208
3184000,3184000,-0.45615652,0.56678545,0.1718115
3200000,3200000,0.095597364,-0.87124425,-0.38714114
3208000,3208000,0.6782466,-0.79073274,0.036457963
3220000,3220000,-0.48969802,0.28859112,0.47799656
3224000,3224000,-0.5069253,0.6142741,0.3661348
3240000,3240000,-0.24149254,0.09539571,-0.41307262
3248000,3248000,0.011771305,-0.07174769,0.041097708
3260000,3260000,0.104001276,-0.37893143,0.0348711
3264000,3264000,-0.35276696,-0.23676682,-0.02533507
3276000,3276000,0.041666083,-0.07637545,-0.062494095
3284000,3284000,0.26839295,0.35079497,-0.7402858
3300000,3300000,-0.19589703,0.40462992,0.63084114
3304000,3304000,-0.6348485,-0.021017952,0.26870424
3316000,3316000,-0.6740929,-0.39016682,0.22526649
3324000,3324000,-0.34214842,-0.30258033,0.9387041
3336000,3336000,1.544856,0.1494436,-0.36203265
3348000,3348000,-0.08956304,0.5621562,0.070719905
3360000,3360000,-0.6401388,0.17049146,-0.2540308
3368000,3368000,-0.36807144,-0.8746247,-0.08809915
3376000,3376000,0.09697344,-0.8220346,0.2413976
3384000,3384000,0.6420999,-0.13795848,0.052049637
3396000,3396000,-0.31116265,3.949896,0.17485227
3408000,3408000,-0.4592109,-2.3774388,-0.09484556
3420000,3420000,0.7165775,-1.5601554,-0.19447194
3424000,3424000,0.47779998,-0.654361,-0.14565235
3440000,3440000,0.0478491,1.0485432,0.3166538
3448000,3448000,-0.14835308,0.9593023,0.45814687
3456000,3456000,-0.28377846,-0.21614894,0.26442298
3468000,3468000,0.579515,-1.1327946,-0.2123915
3476000,3476000,0.47654212,-0.6635448,-0.5807952
3484000,3484000,0.01597102,0.09210886,-0.28444704
3500000,3500000,-0.25476253,0.7406768,-0.022881057
3508000,3508000,0.27351582,-0.18772037,-0.11210237
3520000,3520000,-0.46467286,1.4807152,0.20036262
3528000,3528000,0.13432631,2.296071,-0.42415962
3540000,3540000,0.18225619,-3.0161657,-0.036568537
3544000,3544000,0.23827328,-2.178258,0.20428976
3556000,3556000,0.25466147,0.8487922,0.15205552
3568000,3568000,-1.1823145,0.014692755,-0.033332225
3576000,3576000,0.05586157,-0.03878806,-0.23611163
3588000,3588000,1.012189,-0.37934127,-0.28811368
3600000,3600000,-0.58207726,0.44608548,0.396006
3608000,3608000,0.09184059,0.5479297,0.36044222
3620000,3620000,-0.20698571,-0.5918859,0.37582335
3624000,3624000,-0.26058993,-0.8811746,0.2369804
3636000,3636000,0.78884023,-0.52484584,-0.77965474
3648000,3648000,-0.46330994,0.54212135,-0.12061271
3656000,3656000,-1.0869308,0.72842467,0.29040378
3668000,3668000,0.5773425,-0.5258564,0.5329256
3680000,3680000,0.66698724,-0.81593764,-0.6219113
3688000,3688000,-0.20811105,0.5249037,0.19099945
3700000,3700000,-0.9154038,0.8916966,0.11442488
3704000,3704000,-0.11082445,0.542632,-0.1809267
3716000,3716000,0.4648571,-0.255242,0.1555099
3724000,3724000,0.07180384,-0.4483713,0.24241364
3740000,3740000,0.19040611,-0.24745977,-0.7142134
3748000,3748000,0.54679054,0.010075314,-0.89731896
3760000,3760000,-0.1906854,0.15171322,0.6847158
3768000,3768000,-0.49188033,0.6587054,0.9328579
3780000,3780000,-0.68259525,2.2174609,-0.081147015
3788000,3788000,-0.035479587,-2.9395514,-0.60747916
3800000,3800000,1.1271598,-0.9701798,0.16768232
3808000,3808000,0.16695099,0.80679816,0.37542343
3816000,3816000,-1.020107,1.007739,0.16096707
3828000,3828000,-0.1939237,-0.27250257,0.24452782
3836000,3836000,0.97608393,-0.43510666,0.12873903
3844000,3844000,0.6186943,0.16695829,-0.7560015
3860000,3860000,-0.8697372,-0.38140032,-0.07571411
3864000,3864000,-1.3332816,0.00968293,0.15061802
3880000,3880000,1.6634178,-0.14764838,-0.14413212
3888000,3888000,1.0024872,-0.7988639,-0.3163601
3900000,3900000,-0.44030195,2.6766233,0.41355968
3904000,3904000,-0.3847486,2.3777528,0.44982812
3920000,3920000,-0.56421554,-1.7795331,0.23931651
3928000,3928000,-0.5813051,0.5087177,0.073380746
3936000,3936000,0.53797984,2.096461,-0.12674217
3948000,3948000,0.15286818,-0.48811516,-0.4678404
3960000,3960000,-0.04664789,-1.9534165,0.041358136
3968000,3968000,-0.14134784,0.2904724,0.073155664
3980000,3980000,-0.12517267,2.9466448,0.04733275
3988000,3988000,0.45061037,-0.19001997,0.5136455
4000000,4000000,-0.82979786,-2.2018325,0.25813645
4008000,4008000,0.17485876,0.013058015,-0.90640575
4020000,4020000,-0.11256012,3.369599,0.35905614
4024000,4024000,-0.2258175,2.667091,0.69313437
4040000,4040000,0.19923438,-1.5536758,-0.4532328
4048000,4048000,0.5840167,-0.7886872,-0.11207734
4060000,4060000,-0.056613717,-0.87832516,0.32573664
4068000,4068000,-0.5732842,-0.5434958,-0.34126905
4080000,4080000,-0.17170727,0.6179471,0.035558656
4088000,4088000,0.5612992,0.6843796,-0.23819242
4100000,4100000,-0.42386866,-0.29900444,-0.08816424
4108000,4108000,-0.54671675,0.11556023,0.39541125
4120000,4120000,0.5190645,-0.13213561,-0.31355968
4124000,4124000,0.4030319,-0.013143617,-0.28060818
4140000,4140000,-0.4789891,0.62493706,0.5301892
4144000,4144000,-0.46348926,1.8421978,0.49033457
4156000,4156000,0.12950471,-1.4660592,-0.3719129
4164000,4164000,0.44646528,-2.9025154,-0.1801995
4180000,4180000,-0.14959425,0.8528119,-0.17486882
4184000,4184000,0.039759357,0.905177,-0.057183515
4196000,4196000,-0.1806405,0.04926898,0.45747244
4208000,4208000,-0.4069653,0.05856086,-0.4811328
4216000,4216000,0.027683336,-0.2020383,-0.010497026
4228000,4228000,0.68079096,-0.9563663,-0.015329807
4240000,4240000,-0.32827058,0.42426983,-0.13489267
4244000,4244000,0.0450273,0.58528966,-0.06074764
4256000,4256000,0.064960465,0.38930988,0.24998984
4268000,4268000,-0.6001915,-0.18255655,-0.418749
4280000,4280000,0.14207014,-0.22201225,0.53781843
4284000,4284000,0.37868416,-0.40703642,0.21452865
4300000,4300000,-0.082762204,0.6218708,-0.15963237
4308000,4308000,-0.4822064,0.8095725,-0.09870058
4320000,4320000,0.413517,-0.18841016,0.532824
4328000,4328000,0.5170291,-1.3150764,0.2065537
4340000,4340000,-0.33605134,-0.33546242,-0.51838374
4348000,4348000,-0.496742,0.6749202,0.116076864
4360000,4360000,-0.5851319,0.8410617,0.5322955
4368000,4368000,-0.244761,-0.18356653,0.1364525
4380000,4380000,0.42629066,-0.9105935,-0.26882422
4388000,4388000,0.069416344,-0.05990442,-0.07440073
4396000,4396000,-0.8869706,0.56426734,0.10710325
4404000,4404000,0.69181603,0.109361276,0.123391375
4420000,4420000,-0.30195367,0.6982531,0.077566884
4424000,4424000,-0.50308216,0.3497102,0.013519482
4436000,4436000,-0.8910565,-1.0014708,-0.20240909
4448000,4448000,-0.20423082,-0.6392774,-0.062206384
4460000,4460000,1.0900592,1.025969,0.11070959
4468000,4468000,0.74641925,0.58785933,0.16935502
4480000,4480000,-0.8104653,-0.42239466,-0.0133215375
4484000,4484000,-1.0571917,-0.57453287,-0.27515438
4496000,4496000,0.819556,-0.11402344,-0.19961247
4504000,4504000,1.1458333,0.2575149,-0.055258922
4516000,4516000,-0.52524394,0.5000165,0.19417918
4524000,4524000,-1.0219384,0.22247733,-0.050925247
4536000,4536000,0.50204605,-0.8456266,-0.04882017
4544000,4544000,0.8089213,-0.32467848,0.26357803
4556000,4556000,-0.54528385,0.2162917,-0.22308074
4564000,4564000,-0.61314,0.9686528,0.54612255
4576000,4576000,-0.5445003,0.24477366,-0.18635578
4584000,4584000,0.8219503,-0.45524448,-0.197932
4600000,4600000,0.37811968,3.0627449,-0.43358454
4608000,4608000,-0.27292064,-0.23507841,-0.018805075
4620000,4620000,-0.4540757,-1.3152944,0.3566423
4624000,4624000,0.10969576,0.01890319,0.10599122
4640000,4640000,-0.3299437,-0.4937801,0.2030819
4648000,4648000,0.26055706,-0.32055226,-0.14386281
4660000,4660000,0.11421635,0.053671874,-0.269435
4668000,4668000,-0.48205668,0.036051836,0.3384155
4680000,4680000,0.534956,1.9565117,-0.47677597
4688000,4688000,-0.2713722,2.6813657,-0.11763362
4696000,4696000,-0.12265117,-2.5945694,0.6284908
4708000,4708000,0.04385531,-1.0967008,0.010184789
4720000,4720000,0.6099722,0.47701675,-0.43207297
4728000,4728000,-0.74880326,0.38805252,0.2321946
4740000,4740000,-0.27661023,0.013332083,-0.2739313
4744000,4744000,0.42968157,-0.5494355,-0.20719151
4760000,4760000,0.57334536,0.01130933,-0.42676586
4768000,4768000,-0.12812544,0.42353374,-0.35839427
4780000,4780000,-0.33746913,0.35994548,0.1070119
4788000,4788000,0.35561293,-0.42976,0.44910663
4800000,4800000,0.08475273,-0.790559,0.15227357
4808000,4808000,0.3559751,0.06477049,0.0016099322
4820000,4820000,-0.51278967,0.6633932,-0.32054257
4824000,4824000,0.036046352,0.43321684,-0.20321606
4840000,4840000,-0.80533206,0.25103596,0.5077872
4844000,4844000,-0.87619436,0.20205455,0.6487877
4860000,4860000,0.53661305,-0.537518,0.22163434
4868000,4868000,-0.131108,-0.013537462,-0.97558945
4880000,4880000,0.10412334,0.038081314,-0.4065671
4888000,4888000,0.18265022,0.36992234,0.13913341
4896000,4896000,-0.4816473,0.038343154,0.12376407
4908000,4908000,-0.13943549,-0.214826,0.16008462
4916000,4916000,0.69152015,-0.73495644,0.11310415
4924000,4924000,0.23594788,-0.16580604,0.014961202
4940000,4940000,-0.0008043424,0.5496731,-0.1404692
4948000,4948000,-0.65988344,-0.3214599,-0.9156386
4960000,4960000,0.41540444,-0.19577357,0.3614755
4968000,4968000,0.35439926,-0.06682191,0.32610476
4980000,4980000,-0.10271455,0.66328204,0.20268267
4988000,4988000,-0.22290376,0.41707796,-0.2646619
5000000,5000000,0.08611952,-0.25347275,-0.14965568
5004000,5004000,0.64845955,-0.018617125,0.02908169
5016000,5016000,-0.1424657,-0.3017607,0.4609205
5028000,5028000,-0.47204688,0.6664408,-0.4509465
5040000,5040000,0.8791818,-0.57563806,-0.11542589
5044000,5044000,0.5352937,-0.40427685,-0.08027071
5056000,5056000,-1.2949184,0.5871758,0.6943907
5064000,5064000,0.5551329,2.8270552,-0.13584825
5076000,5076000,0.23442666,-2.8527834,0.13159958
5088000,5088000,-0.63046443,-0.21459296,0.0130208945
5100000,5100000,0.91375643,0.59071606,-0.48019123
5104000,5104000,0.78270054,0.72304153,-0.47573617
5120000,5120000,-0.29478067,-1.1985234,0.88338834
5128000,5128000,0.77226806,-0.703792,-0.22464216
5136000,5136000,1.1399994,0.58296967,-0.6499294
5148000,5148000,-1.0642958,3.3791614,-0.23304668
5156000,5156000,-0.73724955,0.054248855,-0.20657189
5164000,5164000,-0.11648557,-2.581424,0.2550284
5180000,5180000,-0.23329285,-0.5036717,0.7915375
5188000,5188000,-0.060035504,0.10690067,-0.22984262
5196000,5196000,0.07454614,0.4788695,-0.61412406
5204000,5204000,0.47202227,0.42275634,0.090590276
5220000,5220000,0.5065221,-0.41293043,0.52554697
5228000,5228000,0.5471803,-0.1442504,-0.1519891
5240000,5240000,-0.73445266,-0.35846528,0.092454344
5248000,5248000,-0.14737232,0.32637703,0.46268934
5260000,5260000,0.61848027,0.4966936,-0.7268309
5268000,5268000,-0.09048744,0.18998112,-0.43933243
5276000,5276000,-1.0811743,0.2995899,0.106831074
5284000,5284000,-0.27568266,-0.54679763,0.1342149
5296000,5296000,1.143543,-0.37209335,0.3466468
5308000,5308000,0.11164679,0.012989462,-0.39823908
5316000,5316000,-1.1918246,0.89497614,0.15271913
5324000,5324000,-1.5636728,0.23502466,0.31220165
5340000,5340000,1.5776011,0.11066035,-0.04580573
