timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6904000,6900000,9.729015e-10,3.6633817e-05,0.0022833494,0.0016047584,0.01032144,0.008343162,512,0,0.5183508,0.8542968,0.0,nan,nan,0.0001236196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7112000,7108000,1.2201057e-09,4.027713e-05,0.0024826233,0.0042170933,0.0078060697,0.009877042,531,0,0.50958055,0.83329374,0.015450502,nan,nan,0.007918481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7312000,7308000,1.1055626e-09,3.8119157e-05,0.0022358764,0.00022056034,0.01018506,0.0054006735,535,0,1.0004503,0.79742134,0.01904922,1.1754944e-38,1.1754944e-38,0.002110645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7512000,7508000,1.3432068e-09,4.1240586e-05,0.002327738,0.0023859208,0.017837163,0.01708895,535,0,1.0037847,0.7462233,0.022507777,1.1754944e-38,1.1754944e-38,0.0029783752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7712000,7708000,1.256347e-09,4.068035e-05,0.0023155145,0.0016266955,0.018805157,0.020838141,535,0,0.8214184,0.7048703,0.011843488,0.01955568,0.0015553018,0.0024719343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7912000,7908000,1.2212956e-09,4.072156e-05,0.002201797,0.00049483444,0.018710697,0.023575237,535,0,0.8298959,0.67614466,0.0031897894,0.01955568,0.0015553018,0.0045623854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,1.1317485e-09,4.0215054e-05,0.002234972,0.0009321086,0.019855663,0.024092054,535,0,0.7191646,0.6463116,0.010226316,0.0119602755,0.0012008105,0.00067367527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,1.2853424e-09,4.3607062e-05,0.0023376301,0.00057038595,0.018606879,0.02502439,535,0,0.7328754,0.6203578,0.003927986,0.0119602755,0.0012008105,0.00014416505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,1.1847958e-09,4.0460433e-05,0.0022536386,0.0020984197,0.020221425,0.020939874,535,0,0.6539839,0.5985471,0.01907195,0.023524437,0.0020913323,2.5773687e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8712000,8708000,1.2340494e-09,4.2766795e-05,0.0022404103,0.0020464435,0.015055466,0.01629606,535,0,0.5991163,0.5807001,0.035361473,0.02162044,0.0012464504,0.0024835472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8912000,8908000,1.0898628e-09,3.756764e-05,0.0019631276,0.00014910249,0.010974873,0.016365625,535,0,0.6160991,0.5758331,0.007823257,0.02162044,0.0012464504,0.0054158964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,9.320534e-10,3.46732e-05,0.002123388,0.0017494306,0.017584903,0.017215159,535,0,0.56792897,0.5586924,0.022596182,0.025311505,0.0020466803,0.0007851454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,9.096515e-10,3.5049437e-05,0.0020408279,0.00058780226,0.012169544,0.014796778,535,0,0.58895576,0.55827034,0.020776095,0.025311505,0.0020466803,0.00086787104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9508000,9.756378e-10,3.7039277e-05,0.0021078654,0.00087507686,0.00805354,0.010617189,535,0,0.547132,0.5383514,0.0075854897,0.010466458,0.002303005,0.00084608665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,1.1087135e-09,3.9985804e-05,0.0022986573,0.00050319266,0.01141445,0.014407716,535,0,0.57006425,0.54008394,0.011285012,0.010466458,0.002303005,0.0045712898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9912000,9908000,1.0688076e-09,3.7286627e-05,0.002204069,0.0009959915,0.0047219507,0.007875882,535,0,0.5311339,0.5282244,0.007775548,0.015480513,0.002574504,0.003394992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10112000,10108000,9.183833e-10,3.4417193e-05,0.0021568635,0.0003965991,0.008665551,0.010752034,535,0,0.55724937,0.5333928,0.017235354,0.015480513,0.002574504,0.002428921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10308000,9.915037e-10,3.643655e-05,0.0020334863,0.0016154692,0.011101828,0.010414969,535,0,0.5190788,0.5210347,0.030116638,0.021002043,0.0023523557,0.0008693699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10508000,9.879163e-10,3.553011e-05,0.0021051061,0.0002722018,0.0075572175,0.008417913,535,0,0.5462653,0.52196896,0.013494432,0.021002043,0.0023523557,0.002160623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10708000,9.115615e-10,3.4840217e-05,0.0020257884,0.00076782826,0.005844559,0.00637145,535,0,0.50991935,0.51053596,0.016545612,0.012400694,0.0011993756,0.0049466686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10908000,8.561456e-10,3.3097855e-05,0.0019354969,0.0002657611,0.0078556705,0.0077343117,535,0,0.5377294,0.51834714,0.0008805542,0.012400694,0.0011993756,0.0010694463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,9.647818e-10,3.387147e-05,0.0018782218,0.0008409074,0.015364102,0.014419741,535,0,0.50168985,0.5060745,0.02442056,0.012708452,0.0015319173,0.000112176574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11308000,1.4682073e-09,4.4077395e-05,0.0023559919,0.0003962161,0.012579014,0.012833396,535,0,0.5310371,0.5159121,0.008552467,0.012708452,0.0015319173,0.001785668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11508000,1.3519167e-09,4.4502947e-05,0.0022158434,0.0008484034,0.01575992,0.015739085,535,0,0.49750522,0.4999541,0.0044860514,0.023560893,0.0014340242,0.0012392527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11708000,1.0267115e-09,3.7762846e-05,0.001983991,0.0007588509,0.01192775,0.0123670045,535,0,0.5257368,0.508883,0.0015230788,0.023560893,0.0014340242,0.0045792772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11908000,9.755508e-10,3.8963237e-05,0.0018889356,0.0012832396,0.017346736,0.019725142,535,0,0.4932869,0.49874005,0.023012836,0.026854843,0.0017244248,0.0036924223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,1.0865655e-09,4.4290402e-05,0.0021732936,0.0004420958,0.011027815,0.012452498,535,0,0.5199706,0.50675225,0.006358916,0.026854843,0.0017244248,0.0057533914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,1.0579059e-09,4.2269025e-05,0.0022904256,0.0031715962,0.03958217,0.042648334,535,0,0.48878908,0.49693713,0.023442358,0.055991925,0.0039220867,0.0040778746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,9.867026e-10,3.8986956e-05,0.0021214373,0.00071456074,0.017342562,0.02057158,535,0,0.5167335,0.50638145,0.0046457183,0.055991925,0.0039220867,0.00019157286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12708000,1.186208e-09,3.9194667e-05,0.0023135457,0.0024318895,0.033080027,0.040682733,535,0,0.4874614,0.4930111,0.016789468,0.054039586,0.0033248358,0.0035064695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12908000,1.0945177e-09,3.688193e-05,0.0021705874,0.0003857378,0.01068431,0.016128998,535,0,0.51576877,0.5023587,0.034053702,0.054039586,0.0033248358,0.0010407157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13108000,1.0675437e-09,4.0037918e-05,0.002353228,0.0014124871,0.017586023,0.024758894,535,0,0.4854495,0.4931997,0.019167032,0.043710943,0.00066027406,0.00037122518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13308000,1.1201218e-09,3.994702e-05,0.0022595495,0.0008894028,0.005943913,0.006358119,535,0,0.51371145,0.50258034,0.007977668,0.043710943,0.00066027406,0.003474559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13508000,1.0580271e-09,3.7740323e-05,0.0020613894,0.00052962144,0.011611507,0.020520417,535,0,0.48387408,0.49362412,0.012979086,0.051380683,0.0016315421,0.0017664782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13708000,1.0633281e-09,3.7525857e-05,0.0021628006,0.0009097738,0.008811809,0.008437252,535,0,0.5120589,0.50297576,0.0034306585,0.051380683,0.0016315421,0.0028432044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13908000,1.3168217e-09,4.173417e-05,0.0022613122,0.001018649,0.013986272,0.01929724,535,0,0.48260435,0.4893378,0.0009341422,0.038608752,0.0023454262,0.00791362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,1.071505e-09,3.682915e-05,0.0019940976,0.00011834051,0.011713486,0.013746255,535,0,0.5091596,0.4971141,0.024532225,0.038608752,0.0023454262,0.0028844506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14308000,9.716107e-10,3.4511057e-05,0.0019718357,0.0008797956,0.021135323,0.024961619,535,0,0.48162127,0.4900257,0.007663854,0.039392594,0.0022160336,0.004957778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14508000,9.909673e-10,3.5897312e-05,0.0018917335,0.0006031291,0.014055372,0.016801879,535,0,0.50964904,0.49892154,0.021847924,0.039392594,0.0022160336,0.0063134334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14708000,9.33944e-10,3.8809914e-05,0.0020117597,0.0008764595,0.021934181,0.026553398,1049111,0,0.4808497,0.49078897,0.0006284436,0.043707255,0.002725516,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,9.717893e-10,3.8443053e-05,0.002047424,0.00031276565,0.013194745,0.01674768,1049111,0,0.50725585,0.4983324,0.016007265,0.043707255,0.002725516,0.0040918454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15108000,8.467533e-10,3.411134e-05,0.0018801233,0.0010534583,0.019360343,0.023446333,1049111,0,0.4802341,0.4867969,0.016864264,0.031381294,0.0031347082,0.0066503384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,9.1400865e-10,3.3770975e-05,0.0017994486,0.00071499567,0.010996356,0.014818678,1049111,0,0.5065339,0.4939889,0.010980161,0.031381294,0.0031347082,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15508000,8.439493e-10,3.364024e-05,0.0019478911,0.0014112314,0.025579806,0.030716771,1049111,0,0.4797272,0.48760667,0.011324613,0.046440933,0.0037433412,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15708000,8.958605e-10,3.4768313e-05,0.0019383932,0.00027674012,0.012530638,0.018424526,1049111,0,0.50743943,0.49579445,0.0012339038,0.046440933,0.0037433412,0.00657318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,8.7705304e-10,3.4281966e-05,0.0017281211,0.0010008876,0.018245678,0.023227967,1049111,0,0.47808945,0.48730412,0.027748145,0.03692266,0.002659945,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,8.019668e-10,3.298772e-05,0.0019093942,0.000290894,0.0082983915,0.015425832,1049111,0,0.5054078,0.49528265,0.0035277389,0.03692266,0.002659945,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,7.3076784e-10,3.151293e-05,0.0018841391,0.0011002241,0.018857487,0.02475037,1049111,0,0.47777003,0.48342976,0.010906116,0.046202593,0.002881319,0.003982801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16508000,7.89914e-10,3.372943e-05,0.0019969519,0.00026095533,0.0075843353,0.014565924,1049239,0,0.50646627,0.49213678,0.0061892373,0.046202593,0.002881319,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,9.1547997e-10,3.6631543e-05,0.0022397393,0.00083788525,0.014589211,0.019440621,1049239,0,0.47756535,0.4842001,0.0151210595,0.03809432,0.0025809316,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,8.728717e-10,3.6912872e-05,0.0021711292,0.00017077803,0.005539654,0.012199728,1049239,0,0.50474095,0.4916248,0.029756712,0.03809432,0.0025809316,0.003591754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17108000,9.774639e-10,3.9501345e-05,0.0018871678,0.0007028781,0.013897658,0.016070366,1049239,0,0.47861034,0.48600855,0.015121046,0.03668819,0.0025930689,0.0027723664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17312000,17308000,9.1336133e-10,3.804921e-05,0.0019074156,0.00063908694,0.0047061527,0.009732795,1049239,0,0.50622386,0.48847955,0.027302563,0.03668819,0.0025930689,0.0026143664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17508000,8.6477026e-10,3.646353e-05,0.0018164439,0.00081504526,0.0097286105,0.013549384,1049239,0,0.47839758,0.48210925,0.037795622,0.02325303,0.001757582,0.0006943787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,7.92191e-10,3.5861965e-05,0.0017699763,0.0005577771,0.0052673263,0.012199108,1049239,0,0.50468165,0.487972,0.0045976564,0.02325303,0.001757582,0.0013797965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
