timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,0.08676095,0.062493645,0.09652103,0.0,0.0,0.0,0.16665441,0.13347599,0.056334157,-0.0026481831,0.008325179,0.0004257652,0.0,0.73087335,0.11526532,0.29291204,1.5608189,1.561246,488.03058,0.1,0.61768705,0.8699893,0.9796445,0.5056387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,0.07361092,0.06930044,0.071138166,0.0,0.0,0.0,0.12442497,0.10006806,0.05307438,-0.0138166025,0.008325179,0.0004257652,0.0,0.08181567,0.023446681,0.036300097,1.5607219,1.561246,488.03058,0.1,0.49970832,0.8615874,0.7796265,0.48213217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,0.060641482,0.036985267,0.07376477,0.0,0.0,0.0,0.12513877,0.035736203,0.051296987,-0.00851928,0.008325179,0.0004257652,0.0,0.6065759,-0.07085398,-0.16820343,1.5610021,1.561246,488.03058,0.1,0.5390057,0.8505453,0.76281387,0.4595637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,0.054826632,0.019240184,0.047916684,0.0,0.0,0.0,0.1028425,0.039739076,-0.0059275264,-0.06738122,0.008325179,0.0004257652,0.0,0.04301431,1.0160131,-2.1806052,1.5612646,1.561246,488.03058,0.1,0.44613457,0.83816856,0.6171692,0.43811277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,-0.0044712215,-0.0050782957,0.01734326,-0.04431041,-0.009273947,0.0,0.022755248,-0.03604785,0.030725844,-0.02901257,-0.09557804,-0.027173027,0.008555771,0.63537174,0.0105317505,0.31679022,1.5739267,0.008840508,488.03058,0.10231168,1.0032859,0.7455316,0.30475986,0.2211256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.011743332,-0.010882533,0.011262288,-0.04431041,-0.009273947,0.0,0.008925909,-0.023388032,0.010880606,-0.036661033,-0.09557804,-0.027173027,0.008555771,0.13253419,1.0143067,-2.0946133,1.5762635,0.008840508,488.03058,0.105359115,0.83511364,0.6574793,0.37603906,0.20793056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,-0.0021946246,-0.011087653,0.014165537,-0.04431041,-0.009273947,0.0,0.041813858,-0.029854767,0.023548473,-0.014335843,-0.09557804,-0.027173027,0.008555771,0.5709297,0.29141688,0.6164889,1.5781265,0.008840508,488.03058,0.1,0.6532846,0.59769696,0.31643727,0.18602699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.0029377823,-0.0102532245,0.0232319,-0.04431041,-0.009273947,0.0,0.024381766,-0.0104760965,0.03229823,-0.00027505896,-0.09557804,-0.027173027,0.008555771,-0.57058287,0.056304626,0.010725979,1.5792615,0.008840508,488.03058,0.10075319,0.62528014,0.56865865,0.36462173,0.18928221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,-0.0068265595,0.017753508,0.011043339,-0.04431041,-0.009273947,0.0,-0.0025257773,0.02896361,0.009469841,-0.022926345,-0.09557804,-0.027173027,0.008555771,0.5096477,-0.024311682,-0.053591155,1.5805637,0.008840508,488.03058,0.10608639,0.5451363,0.5426851,0.29677644,0.18040118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,-0.0011437625,0.01922595,0.019167447,-0.04431041,-0.009273947,0.0,0.027222633,0.020026762,0.012069578,-0.012174647,-0.09557804,-0.027173027,0.008555771,-0.48847058,-0.0010261781,-0.23162928,1.5813662,0.008840508,488.03058,0.10340672,0.5405999,0.53130627,0.31452316,0.1863892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,-0.0042559146,0.019585468,0.016824415,-0.04431041,-0.009273947,0.0,0.019111186,0.020817826,0.015222269,-0.005816378,-0.09557804,-0.027173027,0.008555771,0.14249085,0.08347002,0.09417899,1.5813984,0.008840508,488.03058,0.1027297,0.5431774,0.5253607,0.33342534,0.19195469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,-0.01574073,0.020184513,0.008246675,-0.04431041,-0.009273947,0.0,-0.02481894,0.036218382,-0.0080500515,-0.029142104,-0.09557804,-0.027173027,0.008555771,0.6271253,-0.08464365,-0.24879262,1.5818235,0.008840508,488.03058,0.10418918,0.55120647,0.5229586,0.35517025,0.19652319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.015637433,0.0082059475,0.012342427,-0.04431041,-0.009273947,0.0,-0.020268219,-0.04342248,0.08495579,0.060616475,-0.09557804,-0.027173027,0.008555771,0.5465056,-0.15533353,-0.20290264,1.581177,0.008840508,488.03058,0.1,0.4950765,0.50272185,0.28592673,0.18342179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.002043433,-0.017031182,0.029353509,-0.04431041,-0.009273947,0.0,0.039923053,-0.09723501,0.12126835,0.08584214,-0.09557804,-0.027173027,0.008555771,-0.6301781,-0.03975632,-0.19352888,1.5802231,0.008840508,488.03058,0.1,0.50372034,0.5034014,0.30380633,0.18576169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.021229124,-0.025215866,0.052015487,-0.04431041,-0.009273947,0.0,0.07000412,-0.09548571,0.13440688,0.080342844,-0.09557804,-0.027173027,0.008555771,-0.6430799,0.053545203,0.25509197,1.5800067,0.008840508,488.03058,0.1,0.5151609,0.5051024,0.32028362,0.18707177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,0.0071058874,-0.007938744,0.055182952,-0.04431041,-0.009273947,0.0,0.0069637494,-0.04017454,0.09153098,0.021973772,-0.09557804,-0.027173027,0.008555771,-0.25558782,-1.3666375,1.7828045,1.5801265,0.008840508,488.03058,0.1,0.52918524,0.5073621,0.33574113,0.18742797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.010591063,0.015794937,0.05188477,-0.04431041,-0.009273947,0.0,-0.024657367,-0.015017634,0.12880264,0.042385418,-0.09557804,-0.027173027,0.008555771,0.5087265,0.36473298,0.479157,1.5817025,0.008840508,488.03058,0.1,0.48140252,0.49126613,0.2720772,0.1732257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.014960135,0.03064941,0.049933475,-0.04431041,-0.009273947,0.0,-0.031706706,0.02852392,0.10623312,0.015891332,-0.09557804,-0.027173027,0.008555771,-0.64167154,-0.053398844,0.18257548,1.5842066,0.008840508,488.03058,0.1,0.49310058,0.4938677,0.28308612,0.17288652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.019845452,0.035321765,0.054486137,-0.04431041,-0.009273947,0.0,-0.044385992,0.047508955,0.10402605,0.017596588,-0.09557804,-0.027173027,0.008555771,-0.02644348,0.048650973,-0.16448186,1.5852652,0.008840508,488.03058,0.1,0.50656885,0.49650306,0.29248062,0.17203505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.018896816,0.039371263,0.048729487,-0.04431041,-0.009273947,0.0,-0.007163573,0.060298067,0.072899535,-0.009941058,-0.09557804,-0.027173027,0.008555771,0.64727056,0.040191602,-0.20154291,1.5866444,0.008840508,488.03058,0.1,0.5216679,0.499047,0.30078956,0.17075695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0064388243,0.038626343,0.039418634,-0.04431041,-0.009273947,0.0,-0.011882319,0.086998224,0.030824983,-0.04366651,-0.09557804,-0.027173027,0.008555771,0.16954629,0.038545463,0.3874981,1.5886437,0.008840508,488.03058,0.10436764,0.47724202,0.48538902,0.24983053,0.15869099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.0074728727,0.031742543,0.036485776,-0.04431041,-0.009273947,0.0,0.0079259025,0.077959314,0.030517204,-0.028226038,-0.09557804,-0.027173027,0.008555771,0.26053125,0.012865043,-0.036165178,1.5900619,0.008840508,488.03058,0.106200054,0.48975676,0.48774153,0.25687218,0.15749326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.010705084,0.029508583,0.030057982,-0.04431041,-0.009273947,0.0,0.0086234,0.074010685,0.004886389,-0.03730149,-0.09557804,-0.027173027,0.008555771,-0.5840386,-0.0026056652,-0.280167,1.5915524,0.008840508,488.03058,0.111239254,0.50349754,0.48990083,0.26465955,0.15606543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.009711193,0.027005352,0.017858712,-0.04431041,-0.009273947,0.0,0.012289046,0.0682432,-0.016410578,-0.047608268,-0.09557804,-0.027173027,0.008555771,0.48819366,0.06746355,-0.03583642,1.5915197,0.008840508,488.03058,0.124501884,0.5189181,0.49183732,0.30690068,0.15445928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.012559728,0.009680446,0.013803645,-0.04431041,-0.009273947,0.0,0.020505752,0.027982,-0.012346743,-0.034584112,-0.09557804,-0.027173027,0.008555771,0.4093215,-0.11510713,-0.07278385,1.5917268,0.008840508,488.03058,0.12855695,0.47597793,0.484646,0.27581716,0.14558114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.016629301,-0.0002732526,0.011950717,-0.04431041,-0.009273947,0.0,0.05148523,0.013915535,-0.008687547,-0.024297033,-0.09557804,-0.027173027,0.008555771,0.06173605,-0.017020607,0.2960003,1.5912547,0.008840508,488.03058,0.13040988,0.4886024,0.48641056,0.29387766,0.14427625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.008861399,-0.0038984327,0.012924414,-0.04431041,-0.009273947,0.0,0.008242113,-0.012695599,0.02617621,0.009907973,-0.09557804,-0.027173027,0.008555771,0.10064601,-1.0492709,1.4862835,1.5912299,0.008840508,488.03058,0.12943618,0.5030001,0.48797822,0.3005239,0.14287637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,-0.00097101973,-0.006076895,0.0017667778,-0.04431041,-0.009273947,0.0,-0.018768165,-0.015912263,-0.030689476,-0.050686225,-0.09557804,-0.027173027,0.008555771,-0.028278777,0.0786091,-0.38837737,1.5856595,0.008840508,488.03058,0.14059383,0.5187885,0.48930353,0.30016926,0.1414012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,-0.011874244,0.037156973,-0.077648304,-0.04431041,-0.009273947,0.0,-0.02834194,0.20989273,-0.26586443,-0.28387704,-0.09557804,-0.027173027,0.008555771,0.08962365,0.53229445,-0.5625906,1.5597118,0.008840508,488.03058,0.22000891,0.47544754,0.4787165,0.24243285,0.13379987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,-0.0074473666,0.16525093,-0.2783309,-0.04431041,-0.009273947,0.0,-0.0026797643,0.15177368,-0.49119943,-0.50546175,-0.09557804,-0.027173027,0.008555771,-0.001539846,-0.425455,-0.24236836,1.5503443,0.008840508,488.03058,0.4206915,0.48829943,0.47991437,0.24154352,0.13280182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.0169104,0.21345586,-0.55122745,-0.04431041,-0.009273947,0.0,0.013838377,-0.039318472,-0.537218,-0.55465573,-0.09557804,-0.027173027,0.008555771,-0.058791954,-0.4139593,0.0025666617,1.5541128,0.008840508,488.03058,0.693588,0.5019609,0.48090377,0.23986694,0.13191864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.04035165,0.1761852,-0.81507933,-0.04431041,-0.009273947,0.0,0.0021864646,-0.19637495,-0.4939857,-0.5074613,-0.09557804,-0.027173027,0.008555771,-0.040728115,-0.21457544,0.0130580105,1.55855,0.008840508,488.03058,0.9574399,0.51609313,0.48176217,0.23813196,0.13121136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.0593159,0.09599901,-1.0532998,-0.04431041,-0.009273947,0.0,-0.018094819,-0.25205246,-0.41786453,-0.43334863,-0.09557804,-0.027173027,0.008555771,-0.06009236,-0.012016295,0.16706243,1.5616982,0.008840508,488.03058,1.1956604,0.47535527,0.47247165,0.20435145,0.12566504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.05942489,-0.0018112889,-1.257744,-0.04431041,-0.009273947,0.0,-0.03224908,-0.2317599,-0.33803833,-0.36008438,-0.09557804,-0.027173027,0.008555771,0.013183117,0.079371445,0.21158151,1.5636153,0.008840508,488.03058,1.4001045,0.48745188,0.47329095,0.20556015,0.12555026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.055593245,-0.081540056,-1.4276048,-0.04431041,-0.009273947,0.0,-0.04176541,-0.16626434,-0.2607426,-0.28976038,-0.09557804,-0.027173027,0.008555771,0.016478965,0.11485841,0.17959152,1.5648172,0.008840508,488.03058,1.5699654,0.4999455,0.474067,0.20785706,0.12561095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.053069666,-0.12917256,-1.56175,-0.04431041,-0.009273947,0.0,-0.041691285,-0.09633387,-0.19261622,-0.22568889,-0.09557804,-0.027173027,0.008555771,0.03707078,0.019827884,0.15741952,1.5655018,-0.0009083526,488.03058,1.7041106,0.5121988,0.4747833,0.21146843,0.12583554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,0.03807259,-0.13678503,-1.7474455,-0.04431041,-0.009273947,0.0,-0.045221485,-0.015200144,-0.5945965,-0.638929,-0.09557804,-0.027173027,0.008555771,0.029128117,0.124661,-0.048521966,1.5670446,-0.0009083526,488.03058,1.889806,0.47454345,0.46659076,0.22670704,0.12169605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,0.019791145,-0.11915146,-2.0092368,-0.04431041,-0.009273947,0.0,-0.033399038,-0.004303606,-0.3046271,-0.35312143,-0.09557804,-0.027173027,0.008555771,0.020674871,-0.08206721,0.60224056,1.5691967,-0.0009083526,488.03058,2.1515975,0.4853976,0.4674122,0.26360747,0.12233426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,0.0024167132,-0.10708423,-2.1293738,-0.04431041,-0.009273947,0.0,-0.02656696,0.00760268,-0.085656315,-0.13644095,-0.09557804,-0.027173027,0.008555771,0.009619755,0.029158276,0.27190885,1.5688204,-0.0009083526,488.03058,2.2717345,0.4984892,0.46828318,0.28431436,0.12307652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.016722968,-0.087041676,-2.169231,-0.04431041,-0.009273947,0.0,-0.017258352,0.015402451,0.016760956,-0.03288749,-0.09557804,-0.027173027,0.008555771,0.04275271,-0.014912501,0.12137547,1.5699697,-0.0009083526,488.03058,2.3115916,0.5138443,0.46923983,0.29312572,0.12391458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.019045923,-0.071983315,-2.181425,-0.04431041,-0.009273947,0.0,-0.0024966635,0.01022868,0.06605211,0.010065006,-0.09557804,-0.027173027,0.008555771,-0.06501642,-0.06856958,0.14449929,1.5702523,-0.0009083526,488.03058,2.3237858,0.47366875,0.4659638,0.24153973,0.1209467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.01736473,-0.07375908,-2.1702118,-0.04431041,-0.009273947,0.0,0.0026633476,0.0057575,0.08891607,0.0337181,-0.09557804,-0.027173027,0.008555771,-0.03942452,-0.048141215,0.086008504,1.569452,-0.0009083526,488.03058,2.3125725,0.48629636,0.4670848,0.24182013,0.12199116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.017503485,-0.07481988,-2.1521246,-0.04431041,-0.009273947,0.0,0.00081377686,0.0040290826,0.09157992,0.036907814,-0.09557804,-0.027173027,0.008555771,-0.025531484,0.036293406,-0.03815914,1.5698771,-0.0009083526,488.03058,2.2944853,0.49986494,0.46830654,0.24048601,0.123073034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.013726413,-0.029526247,-2.1643288,-0.04431041,-0.009273947,0.0,-0.00025052665,0.45915374,0.035213232,-0.020288227,-0.09557804,-0.027173027,0.008555771,0.0049389265,2.8077385,0.6515625,1.5695179,-0.0009083526,488.03058,2.3066895,0.5140088,0.46961856,0.23951398,0.124157056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.0041634217,0.45412397,-2.1362722,-0.04431041,-0.009273947,0.0,0.0032954752,1.243671,0.11445218,0.059513718,-0.09557804,-0.027173027,0.008555771,0.0183699,0.14036235,-0.011836241,1.5709724,-0.0009083526,488.03058,2.2786329,0.47440568,0.46266058,0.20540841,0.1207463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.03431648,1.0749427,-2.1047971,-0.04431041,-0.009273947,0.0,0.0014037852,1.2021837,0.09928009,0.04962985,-0.09557804,-0.027173027,0.008555771,-0.050483085,-0.421982,-0.033790305,1.5707185,-0.0009083526,488.03058,2.2471578,0.48636281,0.46406412,0.20644365,0.12191734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.049119037,1.6037804,-2.0823393,-0.04431041,-0.009273947,0.0,-0.026750999,0.86831594,0.08019932,0.032883707,-0.09557804,-0.027173027,0.008555771,-0.07157051,-0.81724864,0.025133537,1.570395,-0.0009083526,488.03058,2.2247,0.49870896,0.46557274,0.20867091,0.123104714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.043578707,1.9527,-2.0727117,-0.04431041,-0.009273947,0.0,-0.046611793,0.48752984,0.06661883,0.017680224,-0.09557804,-0.027173027,0.008555771,-0.08066662,-0.77524847,-0.05949667,1.5708696,-0.0009083526,488.03058,2.2150724,0.51143074,0.46717548,0.21278709,0.12433642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.0397936,2.1210504,-2.0661817,-0.04431041,-0.009273947,0.0,-0.049151283,0.17802054,0.058237553,0.009799132,-0.09557804,-0.027173027,0.008555771,-0.004692262,-0.5766947,0.015577237,1.570868,-0.0009083526,488.03058,2.2085423,0.47385928,0.46055347,0.19206281,0.121083096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.038410556,2.1664793,-2.0566196,-0.04431041,-0.009273947,0.0,-0.04974108,-0.015545366,0.052074127,0.008903563,-0.09557804,-0.027173027,0.008555771,-0.07821709,-0.27878377,-0.038882777,1.571259,-0.0009083526,488.03058,2.1989803,0.48506808,0.46221304,0.19887121,0.12228679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.033077154,2.1455112,-2.0515475,-0.04431041,-0.009273947,0.0,-0.05211399,-0.10255763,0.046244312,0.0056526666,-0.09557804,-0.027173027,0.008555771,-0.11996265,-0.14915709,0.01316325,1.5712061,-0.0009083526,488.03058,2.1939082,0.49690825,0.4639336,0.20662378,0.1234155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.0300989,2.098206,-2.0476131,-0.04431041,-0.009273947,0.0,-0.046483286,-0.123344146,0.04268474,0.0042245397,-0.09557804,-0.027173027,0.008555771,-0.007267174,-0.04690978,-0.0197916,1.571093,-0.0009083526,488.03058,2.1899738,0.5095421,0.4657164,0.21520756,0.12450261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.032424472,2.0462058,-2.0499017,-0.04431041,-0.009273947,0.0,-0.04188883,-0.10411379,0.04162438,8.87365e-05,-0.09557804,-0.027173027,0.008555771,-0.045729328,-0.025359849,0.0021503605,1.5708488,-0.0009083526,488.03058,2.1922624,0.47284994,0.4592573,0.19645266,0.12108926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.034029562,2.0010095,-2.0451987,-0.04431041,-0.009273947,0.0,-0.040890876,-0.0673139,0.046626486,0.0075417184,-0.09557804,-0.027173027,0.008555771,-0.031753283,-0.02150077,-0.077469334,1.5709466,-0.0009083526,488.03058,2.1875594,0.48420495,0.4610014,0.20472653,0.12219182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
