timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2136000,2136000,0.59017205,-0.36304528,0.2802736
2144000,2144000,-0.101825945,-0.19378012,-0.017350985
2156000,2156000,-0.46943316,0.32539383,0.13690153
2160000,2160000,0.036431078,-0.0702801,-0.03401097
2176000,2176000,0.36556688,0.47083834,0.16394904
2184000,2184000,-0.223835,-0.08740253,-0.18729413
2196000,2196000,-0.18823093,1.9078507,0.08901127
2204000,2204000,0.39162296,-2.1862824,0.22901258
2216000,2216000,-0.2815347,-0.28553542,-0.29034236
2224000,2224000,0.2813124,0.5999979,-0.30551842
2232000,2232000,-0.558163,0.7474389,-0.11378777
2244000,2244000,0.2933182,-1.4011066,-0.26553634
2256000,2256000,0.7747771,-0.2693903,0.41163895
2264000,2264000,-0.31498182,0.32782462,0.5388833
2276000,2276000,-0.16621868,0.8239033,0.17137028
2284000,2284000,-0.29231638,0.42460907,-0.18543394
2296000,2296000,-0.04441295,-1.0643301,-0.7943763
2304000,2304000,-0.36798283,-0.0476271,0.4089708
2316000,2316000,0.21781342,0.4605412,0.16843241
2324000,2324000,-0.09349097,-0.41588366,-0.57291895
2336000,2336000,0.53648776,0.26570418,0.3581423
2344000,2344000,-0.2507605,0.24244404,-0.31880367
2356000,2356000,0.24087328,-0.33528563,0.6638061
2364000,2364000,-0.6752894,0.22384599,-0.06537529
2376000,2376000,0.2207618,-0.06966931,-0.5311675
2384000,2384000,0.8842365,0.45945156,0.052824505
2396000,2396000,0.06775862,2.350451,0.2611293
2404000,2404000,-0.21882585,-0.48958704,0.00421414
2416000,2416000,0.24998383,-2.0672822,0.05790173
2424000,2424000,0.47964606,0.051221255,0.16706686
2436000,2436000,-0.020544035,0.7339731,-0.09753036
2444000,2444000,-0.22469772,-0.28126213,-0.015450817
2456000,2456000,0.40762034,-0.7870561,-0.0135939205
2464000,2464000,0.27603775,-0.021220762,-0.8337867
2476000,2476000,-0.90295,0.63206244,0.21352689
2484000,2484000,-0.58125913,0.2677182,0.11618366
2496000,2496000,0.5374166,-0.13780588,0.2809437
2504000,2504000,0.46948087,-0.05727924,0.17205319
2516000,2516000,0.20455216,-0.4710692,-0.1515922
2524000,2524000,-0.67314315,0.04955522,0.1370615
2536000,2536000,-0.48954964,0.50798297,-0.042862188
2544000,2544000,0.13109133,0.0450044,0.51377827
2556000,2556000,-0.12819363,1.9015269,-0.1544274
2564000,2564000,0.36288023,1.8134183,-0.18925628
2576000,2576000,-0.39967528,-2.817785,0.329341
2584000,2584000,-0.816503,-0.6410917,-0.16649902
2596000,2596000,0.9279811,0.5731707,-0.37649995
2604000,2604000,0.19190879,0.1381402,0.1991404
2616000,2616000,-0.24187657,-0.82454425,-0.3956287
2624000,2624000,0.42858773,-0.11567378,0.15087412
2636000,2636000,0.9009206,0.8659953,0.13472956
2644000,2644000,-0.5396614,0.53058994,0.8265887
2656000,2656000,-0.28892946,-0.43413368,-0.50823426
2664000,2664000,0.840889,-0.516802,-0.63232714
2676000,2676000,0.00625866,0.049611587,0.18928681
2684000,2684000,-1.1262965,2.887652,0.56579393
2696000,2696000,0.0221732,-2.029131,-0.6842951
2704000,2704000,1.154561,-1.7603776,-0.5366638
2716000,2716000,0.1675758,0.36533558,0.6395046
2724000,2724000,-1.1358616,-0.09972328,0.9688717
2736000,2736000,-0.4782124,0.051589377,-0.08668416
2744000,2744000,1.5246364,0.2540586,0.004870394
2756000,2756000,-0.23416369,0.08878721,-0.4455319
2764000,2764000,-0.761793,-0.26672232,-0.14722472
2776000,2776000,-0.21859519,-0.15650898,-0.01907801
2784000,2784000,0.45957664,-0.5724202,0.18488996
2796000,2796000,0.6550639,0.36018622,-0.34230325
2804000,2804000,0.8165933,0.54013366,0.12185194
2816000,2816000,-0.40081224,-0.16133334,-0.40905684
2824000,2824000,-0.42336467,0.11720601,0.0020157758
2836000,2836000,0.299951,-0.81862044,0.18268605
2844000,2844000,0.33092886,0.1788319,-0.18149926
2856000,2856000,-0.78838044,2.8041651,0.45180094
2864000,2864000,-0.42016894,-1.8233186,0.3196208
2876000,2876000,0.67925394,-0.84714514,-0.83287126
2884000,2884000,-0.18582098,-0.3025137,-0.42230538
2896000,2896000,0.08986533,0.16878857,0.3401004
2904000,2904000,-0.92369986,0.41994143,0.45797986
2916000,2916000,-0.037375342,-0.16205409,0.412727
2924000,2924000,0.78136694,0.2946367,-0.47305265
2936000,2936000,0.05149409,2.6695547,-0.11436302
2944000,2944000,0.018156186,-0.7588254,0.053145465
2956000,2956000,-0.45545352,-1.7666558,0.48173305
2960000,2960000,-0.06181968,-0.5516393,0.5882822
2976000,2976000,0.19594447,0.32379788,-0.7378429
2984000,2984000,-0.77646023,0.038975954,-0.927751
2996000,2996000,0.36186564,-0.775087,-0.12953062
3004000,3004000,0.65591705,0.11468012,0.1306449
3016000,3016000,-0.18212207,2.079865,0.19400096
3024000,3024000,-0.63088924,3.061461,-0.0077729383
3036000,3036000,-0.1889663,-3.124248,0.5299798
3044000,3044000,-0.3257714,-1.2198731,0.08538856
3056000,3056000,0.75697434,0.20650584,-0.59339136
3060000,3060000,0.39986935,1.9113215,-0.73945516
3076000,3076000,-0.46229282,-2.0158885,0.82893056
3084000,3084000,-0.06545681,-1.2751627,-0.046672933
3096000,3096000,0.2529619,-0.56326854,-0.23432022
3104000,3104000,0.038679745,-0.48235723,0.024169957
3116000,3116000,-0.26203468,0.28495392,0.08882743
3124000,3124000,0.13244426,0.39821252,0.09825352
3136000,3136000,0.541718,-0.008124182,0.047084402
3144000,3144000,-0.29869345,-0.014243166,0.048439022
3156000,3156000,-0.24904853,-0.36705136,0.022970008
3164000,3164000,0.5729647,0.09245254,-0.70711106
3176000,3176000,0.058237303,0.057402432,0.9616104
3180000,3180000,-0.30269513,0.24750951,0.77033085
3196000,3196000,-0.21886797,-0.1802743,-0.5637346
3200000,3200000,0.09982717,-0.8132306,-0.33452916
3216000,3216000,-0.22151764,-0.11695258,0.32792068
3224000,3224000,-0.48110083,0.56218296,0.3318946
3236000,3236000,0.15468,0.23357777,-0.45106566
3244000,3244000,-0.39626324,0.039683525,-0.19817317
3256000,3256000,0.53028095,-0.35312584,0.13343045
3264000,3264000,-0.31002733,-0.23924144,-0.006380822
3276000,3276000,-0.01962968,-0.08470553,-0.09239275
3284000,3284000,0.23181947,0.3777659,-0.72127116
3296000,3296000,0.3328367,0.50412595,0.38862467
3300000,3300000,-0.15995593,0.3634263,0.6077329
3316000,3316000,-0.64975846,-0.37264627,0.19190508
3324000,3324000,-0.3141281,-0.29065567,0.8322891
3332000,3332000,1.2522132,0.017745024,0.066563584
3344000,3344000,0.46800795,0.38334978,-0.211948
3356000,3356000,-0.63324076,0.5191136,-0.043381162
3364000,3364000,-0.46777678,-0.42625046,-0.22458091
3376000,3376000,0.11433234,-0.7735552,0.23287702
3384000,3384000,0.5581025,-0.122289665,0.006514621
3396000,3396000,-0.26772788,3.928905,0.16207601
3404000,3404000,-0.74738675,0.13190253,0.22605279
3416000,3416000,0.4266126,-2.5665176,-0.19284444
3424000,3424000,0.45640078,-0.6148301,-0.16914332
3436000,3436000,-0.3666561,0.7171545,0.17656042
3444000,3444000,0.14511144,1.1027027,0.4696354
3456000,3456000,-0.2372325,-0.2176622,0.2656522
3464000,3464000,0.45030102,-1.1057434,-0.05792863
3476000,3476000,0.45655808,-0.6282221,-0.57949746
3484000,3484000,-0.025109146,0.08367566,-0.2494606
3496000,3496000,-0.51452076,1.0844483,0.10964662
3504000,3504000,0.11448306,0.17314795,-0.09911705
3516000,3516000,-0.2805423,0.10947369,0.13427697
3524000,3524000,-0.2235577,2.848914,-0.043531414
3536000,3536000,0.27532613,-2.3727615,-0.33883283
3544000,3544000,0.2338203,-2.1539576,0.20088847
3556000,3556000,0.21560533,0.7965003,0.13197081
3564000,3564000,-0.97431415,-0.023696331,0.13171893
3576000,3576000,0.089005575,-0.05160369,-0.18189907
3584000,3584000,1.0447702,-0.69398165,-0.11181517
3596000,3596000,-0.28578064,0.47915405,-0.10053469
3604000,3604000,-0.26941857,0.40812576,0.5279901
3616000,3616000,-0.095403574,0.008494651,0.26643714
3624000,3624000,-0.253502,-0.8308539,0.20393823
3636000,3636000,0.74121433,-0.5458761,-0.7231464
3644000,3644000,0.17977446,0.24751036,-0.38395196
3656000,3656000,-0.99922055,0.7086558,0.27390975
3664000,3664000,0.06310601,0.14948045,0.7314838
3676000,3676000,0.70390797,-1.2756705,-0.40165627
3684000,3684000,0.37930977,-0.06395576,-0.3616557
3692000,3692000,-0.89040077,0.8780006,0.57098126
3704000,3704000,-0.07312941,0.49056005,-0.16438912
3716000,3716000,0.44998214,-0.23427784,0.17104775
3724000,3724000,0.03804878,-0.40975058,0.21378663
3736000,3736000,-0.04875631,-0.06460396,-0.2861277
3740000,3740000,0.1694742,-0.2420185,-0.65950984
3756000,3756000,0.19869825,0.25491714,0.06311597
3764000,3764000,-0.43184903,0.13934323,0.9562026
3776000,3776000,-0.5048036,3.1967754,0.34706017
3784000,3784000,-0.5447873,-0.6276913,-0.39511743
3796000,3796000,1.0547061,-2.335717,-0.27380648
3804000,3804000,0.7145787,0.18624541,0.30932114
3816000,3816000,-0.9663455,0.92472804,0.1943191
3824000,3824000,-0.79959416,0.27366763,0.07343361
3836000,3836000,0.92194337,-0.4056778,0.14035502
3844000,3844000,0.6167221,0.16241902,-0.70241094
3856000,3856000,-0.38339832,-0.37033388,-0.26057482
3864000,3864000,-1.3031919,0.031727146,0.09350499
3876000,3876000,0.79034656,0.38395074,0.09379965
3884000,3884000,1.6159807,-0.55419993,-0.23209402
3896000,3896000,-0.28249437,1.0302685,0.11563144
3904000,3904000,-0.3686408,2.3654907,0.4157755
3916000,3916000,-0.44590262,-2.4969068,0.27023536
3924000,3924000,-0.6562501,-0.55522305,0.10256443
3936000,3936000,0.4642209,2.0431914,-0.08897765
3944000,3944000,0.4096828,1.9151996,-0.35015142
3956000,3956000,0.091048114,-2.947573,-0.3190945
3964000,3964000,-0.12987202,-0.49634352,0.23232083
3976000,3976000,-0.23938091,1.7914256,-0.3068135
3984000,3984000,0.22635755,2.2328107,0.3670542
3996000,3996000,-0.524048,-2.8502634,0.49916077
4004000,4004000,-0.40783036,-1.0522292,-0.33726105
4016000,4016000,0.24510138,2.2265558,-0.2560125
4024000,4024000,-0.24314,2.6262956,0.63342726
4036000,4036000,0.29514024,-2.0166478,-0.15175335
4044000,4044000,0.27088225,-1.0083958,-0.35367706
4056000,4056000,0.4386526,-0.753571,0.3766731
4064000,4064000,-0.40142715,-0.8172463,-0.017472602
4076000,4076000,-0.5383147,0.43265054,-0.13036053
4084000,4084000,0.28034073,0.6901751,0.013943489
4096000,4096000,0.045623787,-0.029401474,-0.35014442
4104000,4104000,-0.67281604,-0.1853444,0.23491496
4116000,4116000,0.44918546,0.025110664,-0.088799715
4124000,4124000,0.359518,-0.034201615,-0.27363795
4136000,4136000,-0.26111215,0.31409213,0.48118773
4144000,4144000,-0.38376793,1.8494989,0.43688223
4156000,4156000,0.10747624,-1.4353658,-0.3355811
4164000,4164000,0.3822399,-2.874242,-0.16083924
4176000,4176000,-0.034194205,0.5057484,-0.12452573
4184000,4184000,0.021192782,0.8247302,-0.069435135
4196000,4196000,-0.18662591,0.03157905,0.45447063
4204000,4204000,-0.48764962,0.038260873,-0.24481817
4216000,4216000,0.03841225,-0.15960701,-0.057076827
4224000,4224000,0.60248256,-0.7887473,0.114257306
4236000,4236000,-0.257191,-0.089694045,-0.20671047
4244000,4244000,0.016322808,0.5626651,-0.055686086
4256000,4256000,0.06347636,0.3835656,0.29115003
4264000,4264000,-0.66659904,0.047880825,-0.4653059
4276000,4276000,-0.09479643,-0.14283912,0.3910924
4284000,4284000,0.32709607,-0.36142027,0.20092764
4296000,4296000,0.3802995,0.15949932,-0.5028889
4304000,4304000,-0.46463424,0.75617045,-0.030591343
4316000,4316000,0.26175693,0.33352798,0.24831247
4324000,4324000,0.35343894,-0.8034115,0.51341045
4336000,4336000,0.30439395,-0.7401997,-0.6038448
4344000,4344000,-0.6209819,0.121267356,-0.10172187
4356000,4356000,-0.39647308,1.2009215,0.44007412
4364000,4364000,-0.4936734,0.2115834,0.3508624
4376000,4376000,0.2047142,-0.7322249,-0.29489657
4384000,4384000,0.4243524,-0.5811163,-0.1602521
4396000,4396000,-0.8313292,0.5185388,0.09184881
4400000,4400000,-0.35078987,0.3123274,0.048388474
4416000,4416000,0.17591286,0.6747826,0.07353512
4424000,4424000,-0.502362,0.31584132,0.035073742
4436000,4436000,-0.8401344,-0.94065845,-0.18692897
4444000,4444000,-0.85054344,-1.1776311,-0.22584654
4456000,4456000,0.97275907,0.68808734,0.22830366
4464000,4464000,0.8923749,0.8877434,0.006338048
4476000,4476000,-0.20423916,-0.16313481,0.24519671
4484000,4484000,-0.99653274,-0.51961833,-0.22874773
4496000,4496000,0.8224717,-0.06538568,-0.19610935
4504000,4504000,1.0628963,0.2613658,0.00914419
4516000,4516000,-0.50414073,0.4306122,0.13289517
4524000,4524000,-0.936173,0.17548916,-0.0908471
4536000,4536000,0.45185584,-0.7601858,-0.046254445
4544000,4544000,0.7687377,-0.311892,0.25810817
4556000,4556000,-0.52157557,0.16618341,-0.18533261
4564000,4564000,-0.5723878,0.91479075,0.53553396
4576000,4576000,-0.5236572,0.2399978,-0.20211428
4584000,4584000,0.79310477,-0.4443902,-0.19049367
4596000,4596000,0.5469259,1.2843437,-0.41827777
4604000,4604000,0.1488585,2.5122793,-0.23052044
4616000,4616000,-0.7885245,-2.5966146,0.37048578
4624000,4624000,0.10156367,-0.02733728,0.0757403
4636000,4636000,-0.18619521,-0.18126696,0.17744547
4644000,4644000,-0.08309921,-0.39976525,0.06648644
4656000,4656000,0.39659402,0.025099562,-0.39265865
4664000,4664000,-0.20401199,-0.016451657,0.0806695
4676000,4676000,0.18191434,0.6295061,-0.1344876
4684000,4684000,0.23809649,3.3226318,-0.45058823
4696000,4696000,-0.1236546,-2.5538487,0.5922933
4704000,4704000,0.20431112,-2.2280934,0.28364062
4716000,4716000,0.35575545,0.24129267,-0.3689718
4724000,4724000,0.19694139,0.392719,-0.17741466
4736000,4736000,-0.99567896,0.43179983,0.004635275
4744000,4744000,0.4151852,-0.516687,-0.1721338
4756000,4756000,0.66229093,-0.24122028,-0.015729235
4760000,4760000,0.5092114,-0.015836464,-0.39025566
4776000,4776000,-0.6753473,0.6581051,0.024021668
4784000,4784000,0.144647,-0.13339943,0.31441766
4796000,4796000,0.022744056,-0.71279323,0.06379678
4804000,4804000,0.4161798,-0.4188039,0.16549037
4816000,4816000,-0.6280438,0.670709,-0.36270085
4824000,4824000,0.03129827,0.40310112,-0.19382904
4836000,4836000,-0.20624186,0.1331041,0.2719493
4844000,4844000,-0.80519354,0.14987662,0.5911188
4856000,4856000,0.59297734,-0.47994867,0.7677814
4864000,4864000,0.15283383,-0.20127794,-0.4256987
4872000,4872000,-0.20682406,0.066919446,-0.9947131
4884000,4884000,0.18388808,0.20859013,-0.11652336
4896000,4896000,-0.48655018,0.023287738,0.12480344
4904000,4904000,-0.56656635,-0.100124374,0.108653925
4916000,4916000,0.6331007,-0.68545574,0.10584514
4924000,4924000,0.21686256,-0.13988595,0.012439182
4936000,4936000,0.41317335,0.582609,0.21901566
4944000,4944000,-0.46766856,0.1684648,-0.5824724
4956000,4956000,0.016236382,-0.4513883,-0.12463889
4964000,4964000,0.49538255,-0.027160207,0.5066601
4976000,4976000,-0.30846962,0.19937918,0.14095873
4984000,4984000,0.14430968,0.72378796,-0.037324537
4992000,4992000,-0.7395337,-0.113768555,-0.297514
5000000,5000000,0.060539763,-0.23760922,-0.12800762
5016000,5016000,-0.14621346,-0.2671955,0.4171755
5024000,5024000,-0.6606945,0.73058,-0.1928377
5036000,5036000,0.6835148,-0.38226438,-0.051712964
5044000,5044000,0.52629983,-0.3638599,-0.057907153
5056000,5056000,-1.2341955,0.5796307,0.6062452
5064000,5064000,0.5424407,2.7947288,-0.12270055
5076000,5076000,0.1958579,-2.8012266,0.10436317
5084000,5084000,-0.5943958,-1.5332409,0.33452863
5096000,5096000,0.36921242,0.52710533,-0.36667743
5104000,5104000,0.73133534,0.6818651,-0.44531283
5116000,5116000,-0.654752,-0.5369354,0.82524234
5124000,5124000,0.19882272,-1.1612108,0.33938277
5136000,5136000,1.0983845,0.55268824,-0.6425453
5140000,5140000,0.5780898,1.098168,-0.43848792
5156000,5156000,-0.7335084,0.032089703,-0.1834379
5164000,5164000,-0.104046054,-2.5927374,0.20528987
5176000,5176000,-0.4290008,-0.79591715,0.5079199
5184000,5184000,-0.061115593,-0.19182937,0.49651948
5196000,5196000,0.06129242,0.4373541,-0.59631383
5204000,5204000,0.39903933,0.35614526,0.097736
5216000,5216000,0.34962735,-0.4894267,0.21845739
5224000,5224000,0.64851326,-0.1456453,0.34059072
5236000,5236000,-0.36501375,-0.4521586,-0.3350436
5244000,5244000,-0.6141177,-0.02560123,0.39594817
5256000,5256000,0.5580482,0.6758257,-0.3797127
5260000,5260000,0.5538636,0.45891985,-0.6647382
5276000,5276000,-0.98932385,0.3211577,0.06986533
5284000,5284000,-0.26986343,-0.515108,0.1334854
5292000,5292000,0.989595,-0.41850156,0.20944992
5304000,5304000,0.48888975,-0.28783378,-0.09932011
5312000,5312000,-0.41556376,0.5436986,-0.26408914
5324000,5324000,-1.5062844,0.21334618,0.30844852
5336000,5336000,0.90098,-0.08233167,-0.0025103304
