timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.46342367,0.46346045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034384,0.0,0.0,nan,0.0,0.0,0.25204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.444952,0.4450149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026252,0.0,0.0,nan,0.0,0.0,0.2518602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43240768,0.43247727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005738,0.0,0.0,nan,0.0,0.0,0.2517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41527936,0.41533968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9894705,0.0,0.0,nan,0.0,0.0,0.25157765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832399,0.0,0.0,nan,0.0,0.0,0.093034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.1444044,0.1444406,0.25221503,1.5042894,1.5042897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697493,0.0,0.0,nan,0.0,0.0,0.09174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17227271,0.17233762,0.242831,1.2654654,1.2654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618248,0.0,0.0,nan,0.0,0.0,0.091284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.14970419,0.14973417,0.23868692,1.2130756,1.2130762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582373,0.0,0.0,nan,0.0,0.0,0.09105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15728785,0.15729912,0.23918894,1.1684482,1.1684495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544933,0.0,0.0,nan,0.0,0.0,0.09094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15528852,0.15530403,0.24007142,1.1562772,1.1562779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5327635,0.0,0.0,nan,0.0,0.0,0.09088436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15335032,0.15336615,0.24050832,1.1475995,1.1476007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525796,0.0,0.0,nan,0.0,0.0,0.09086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15171719,0.1517362,0.24106893,1.1413066,1.1413077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52283,0.0,0.0,nan,0.0,0.0,0.09085649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14999689,0.1500192,0.24086714,1.1331877,1.1331882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503261,0.0,0.0,nan,0.0,0.0,0.09085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14937222,0.14938866,0.24050125,1.1305323,1.1305329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503797,0.0,0.0,nan,0.0,0.0,0.09085568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.148072,0.14807415,0.23989347,1.1285033,1.1285032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506719,0.0,0.0,nan,0.0,0.0,0.09085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14703764,0.14704531,0.23872192,1.1269171,1.1269172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509014,0.0,0.0,nan,0.0,0.0,0.09084394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14357752,0.14358822,0.23675877,1.1247008,1.1247011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4927845,0.0,0.0,nan,0.0,0.0,0.09083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14168975,0.14170146,0.23534217,1.1239172,1.1239176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496593,0.0,0.0,nan,0.0,0.0,0.090820275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13940883,0.13942139,0.23425016,1.1233081,1.1233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499256,0.0,0.0,nan,0.0,0.0,0.09079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13724291,0.13725403,0.23315494,1.1228263,1.1228267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503101,0.0,0.0,nan,0.0,0.0,0.09078046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13335046,0.13335869,0.23073192,1.1221322,1.1221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48925,0.0,0.0,nan,0.0,0.0,0.09075703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13139568,0.13140143,0.22972347,1.1218947,1.1218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49163,0.0,0.0,nan,0.0,0.0,0.09073685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12964053,0.12964529,0.22848454,1.1216999,1.1216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494962,0.0,0.0,nan,0.0,0.0,0.090712816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12960646,0.1296103,0.22756937,1.1216412,1.121641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496928,0.0,0.0,nan,0.0,0.0,0.09069111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14506923,0.14507036,0.22562543,1.1216214,1.1216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483429,0.0,0.0,nan,0.0,0.0,0.09066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14706825,0.14706762,0.22485092,1.1214776,1.1214777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48621,0.0,0.0,nan,0.0,0.0,0.09064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1446511,0.14465022,0.22389095,1.1213237,1.1213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487775,0.0,0.0,nan,0.0,0.0,0.090626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.14023739,0.1402356,0.22320539,1.121199,1.1211991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48915,0.0,0.0,nan,0.0,0.0,0.09060748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13095942,0.13095212,0.22175796,1.1210464,1.1210465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4798765,0.0,0.0,nan,0.0,0.0,0.09059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12704958,0.1270051,0.22121908,1.1210177,1.1210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481056,0.0,0.0,nan,0.0,0.0,0.09057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12367059,0.12365362,0.22073685,1.1210355,1.1210352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482997,0.0,0.0,nan,0.0,0.0,0.09055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.120866366,0.12082997,0.2201332,1.1210737,1.1210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483848,0.0,0.0,nan,0.0,0.0,0.0905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11662637,0.11657406,0.2194654,1.1211289,1.1211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474881,0.0,0.0,nan,0.0,0.0,0.09052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11507963,0.11504869,0.21904257,1.1211306,1.1211299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476547,0.0,0.0,nan,0.0,0.0,0.09050629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.113885954,0.11387554,0.21883427,1.1211116,1.1211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477297,0.0,0.0,nan,0.0,0.0,0.09049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.113034606,0.113035046,0.21866842,1.12107,1.1210688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47889,0.0,0.0,nan,0.0,0.0,0.09398615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.12040142,0.12039376,0.21829934,1.1213257,1.1213249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470934,0.0,0.0,nan,0.0,0.0,0.09197645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.13027254,0.13026167,0.21824011,1.1210371,1.1210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471746,0.0,0.0,nan,0.0,0.0,0.091316484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.1346033,0.13460405,0.21805665,1.1207013,1.1207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473418,0.0,0.0,nan,0.0,0.0,0.09099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13511765,0.13511842,0.21804357,1.1204597,1.1204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47434,0.0,0.0,nan,0.0,0.0,0.090803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13007118,0.1300702,0.2179288,1.1203185,1.120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.090674475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12674314,0.12674126,0.21796113,1.1203654,1.120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468163,0.0,0.0,nan,0.0,0.0,0.09058481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12362845,0.12362663,0.21786608,1.1204492,1.1204488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469298,0.0,0.0,nan,0.0,0.0,0.090519466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.12088447,0.12088287,0.21791764,1.1205465,1.1205463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471354,0.0,0.0,nan,0.0,0.0,0.090473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.116977215,0.11655358,0.21786554,1.1207252,1.1207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46481,0.0,0.0,nan,0.0,0.0,0.09043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.115365215,0.115115665,0.21792997,1.1207671,1.1207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466912,0.0,0.0,nan,0.0,0.0,0.090404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11403909,0.1139941,0.21799497,1.1207857,1.1207799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468318,0.0,0.0,nan,0.0,0.0,0.09038289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11317419,0.11321079,0.21793196,1.1207753,1.1207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469832,0.0,0.0,nan,0.0,0.0,0.09036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.112592444,0.11246886,0.21808964,1.120654,1.1206409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46439,0.0,0.0,nan,0.0,0.0,0.09035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11263047,0.1124502,0.21802421,1.1205523,1.1205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659395,0.0,0.0,nan,0.0,0.0,0.09034172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.1127906,0.112611756,0.2180846,1.1204369,1.1204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468388,0.0,0.0,nan,0.0,0.0,0.09033439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.113022834,0.11288076,0.21813683,1.1203192,1.1203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470082,0.0,0.0,nan,0.0,0.0,0.09032839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.113649696,0.1135833,0.21809812,1.1201063,1.1201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463941,0.0,0.0,nan,0.0,0.0,0.090324506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11396616,0.11391765,0.21814609,1.1200224,1.1200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466401,0.0,0.0,nan,0.0,0.0,0.09032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11215134,0.11211129,0.21761371,1.1114103,1.1114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460945,0.0,0.0,nan,0.0,0.0,0.0903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11299361,0.112945445,0.21773861,1.1125551,1.1125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461884,0.0,0.0,nan,0.0,0.0,0.0903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.113591686,0.11353562,0.21772663,1.113631,1.1136291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4646,0.0,0.0,nan,0.0,0.0,0.09031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11398244,0.11392146,0.21783508,1.1146176,1.1146163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466613,0.0,0.0,nan,0.0,0.0,0.09031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11420905,0.11414851,0.21789762,1.1162899,1.1162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46104,0.0,0.0,nan,0.0,0.0,0.090319544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11412018,0.114062876,0.21798307,1.1169742,1.1169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463737,0.0,0.0,nan,0.0,0.0,0.090319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.114026695,0.114018306,0.21803448,1.1175755,1.1175865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656925,0.0,0.0,nan,0.0,0.0,0.090319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.113736786,0.11385866,0.21797305,1.1180727,1.1180793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468468,0.0,0.0,nan,0.0,0.0,0.09031886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11308946,0.11299501,0.21809943,1.1188388,1.1188368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462645,0.0,0.0,nan,0.0,0.0,0.09031826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11273899,0.112674296,0.21802548,1.1191237,1.119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464504,0.0,0.0,nan,0.0,0.0,0.09031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11239371,0.11243454,0.21808778,1.1193522,1.1193491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467188,0.0,0.0,nan,0.0,0.0,0.09031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11205158,0.112178266,0.21801133,1.1195339,1.1195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469103,0.0,0.0,nan,0.0,0.0,0.09031726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11137881,0.11152257,0.21811762,1.1197822,1.119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463906,0.0,0.0,nan,0.0,0.0,0.09031541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11107455,0.11117786,0.21802972,1.1198573,1.1198469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.090314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11077821,0.11084219,0.21807784,1.1199083,1.1199001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46753,0.0,0.0,nan,0.0,0.0,0.09031331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11050133,0.11053738,0.21812454,1.1199385,1.1199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470195,0.0,0.0,nan,0.0,0.0,0.09031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11001828,0.11002942,0.21808314,1.119947,1.119945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464102,0.0,0.0,nan,0.0,0.0,0.09031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10980521,0.109814346,0.21813005,1.1199341,1.1199331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.090309195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10960105,0.10961093,0.21804066,1.119911,1.1199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468414,0.0,0.0,nan,0.0,0.0,0.09030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10926299,0.10927567,0.21813549,1.1198429,1.1198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462397,0.0,0.0,nan,0.0,0.0,0.0903054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10910823,0.109121785,0.21804602,1.1198026,1.1198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463109,0.0,0.0,nan,0.0,0.0,0.090303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10692072,0.10693257,0.21755616,1.1099617,1.1099607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465601,0.0,0.0,nan,0.0,0.0,0.09030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10752491,0.10727267,0.21752352,1.1112239,1.1112206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4601755,0.0,0.0,nan,0.0,0.0,0.090297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10777,0.10758701,0.21764831,1.1123627,1.1123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462813,0.0,0.0,nan,0.0,0.0,0.090294704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10783223,0.10779233,0.21776444,1.1133969,1.1133945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464755,0.0,0.0,nan,0.0,0.0,0.09029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10799144,0.108007774,0.21784067,1.1151155,1.1151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466752,0.0,0.0,nan,0.0,0.0,0.09029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10810365,0.1080464,0.21793689,1.1158013,1.1158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461935,0.0,0.0,nan,0.0,0.0,0.09028694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10816275,0.10805209,0.21789399,1.1163845,1.1163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463837,0.0,0.0,nan,0.0,0.0,0.09028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10815636,0.10803344,0.21797577,1.116878,1.116889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46659,0.0,0.0,nan,0.0,0.0,0.09028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10802981,0.10795658,0.21798757,1.1176376,1.1176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685755,0.0,0.0,nan,0.0,0.0,0.09027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10794574,0.1079028,0.21805292,1.117922,1.1179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462744,0.0,0.0,nan,0.0,0.0,0.09027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107873924,0.107853815,0.21811527,1.1181519,1.1181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465414,0.0,0.0,nan,0.0,0.0,0.09027282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.107821874,0.107815385,0.21803862,1.1183335,1.1183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467302,0.0,0.0,nan,0.0,0.0,0.09026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10774681,0.107750654,0.2181493,1.118589,1.1185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4622345,0.0,0.0,nan,0.0,0.0,0.09026747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10770614,0.107710525,0.21806525,1.1186748,1.1186781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464017,0.0,0.0,nan,0.0,0.0,0.09026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10767944,0.107682765,0.21811609,1.1187369,1.1187402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465821,0.0,0.0,nan,0.0,0.0,0.090262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10765344,0.10765532,0.2180291,1.1187829,1.1187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.09025985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10767905,0.107679404,0.21811807,1.1188213,1.1188267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469274,0.0,0.0,nan,0.0,0.0,0.090257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1075732,0.107764795,0.21800268,1.1188428,1.1188508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463222,0.0,0.0,nan,0.0,0.0,0.090253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
