timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2504000,1.104145e-09,3.1793803e-05,0.0019197356,0.008161642,0.06577006,0.048350327,512,0,0.6530383,0.763218,0.0,nan,nan,0.00029953357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2704000,1.0806916e-09,3.3807963e-05,0.001990746,0.009139931,0.072864816,0.052005023,512,0,0.65540975,0.76809216,0.0,nan,nan,0.00091892405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2904000,9.935265e-10,3.2449876e-05,0.0018960418,0.008213962,0.06638239,0.047547527,512,0,0.64988893,0.77892673,0.0,nan,nan,0.0020513223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3104000,1.0545846e-09,3.6856407e-05,0.002001218,0.005314108,0.043122087,0.03305251,512,0,0.6367403,0.79346526,0.0,nan,nan,0.0009807714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,8.068336e-10,3.0413996e-05,0.0018302192,0.0025356929,0.015407824,0.013755531,512,0,0.60760754,0.8063301,0.0,nan,nan,0.0011939537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,8.0942264e-10,3.0165877e-05,0.0016820263,0.0011937892,0.022414679,0.015743386,512,0,0.58928305,0.8239039,0.0,nan,nan,0.0056454795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,8.0907964e-10,3.0256366e-05,0.0017010303,0.002191102,0.04785585,0.035685938,512,0,0.57100755,0.84147024,0.0,nan,nan,0.007036157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3904000,8.656697e-10,3.2646043e-05,0.0019498392,0.0028242476,0.06325066,0.050502054,512,0,0.5634032,0.8376882,0.0,nan,nan,5.5892637e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,8.962535e-10,3.549304e-05,0.0021557831,0.0036760778,0.07678692,0.06291014,512,0,0.5384936,0.84743106,0.0,nan,nan,0.00068738573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,6.9451583e-10,3.1353276e-05,0.0018679224,0.004154289,0.0827208,0.07008905,512,0,0.5321733,0.8640258,0.0,nan,nan,0.0042729243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,6.189872e-10,2.8155815e-05,0.0017922254,0.004520038,0.087451234,0.074902825,512,0,0.5106139,0.87007153,0.0,nan,nan,0.007623004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4704000,6.7496175e-10,3.160677e-05,0.0017720825,0.004403435,0.08420569,0.07331156,512,0,0.50614095,0.8832868,0.0,nan,nan,0.005520539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,5.7843896e-10,2.7778926e-05,0.0018285321,0.004699086,0.08604173,0.075285405,512,0,0.48721534,0.8587461,0.0,nan,nan,0.009377514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,6.2868233e-10,2.9210734e-05,0.0018568854,0.0017657113,0.046075664,0.048638765,512,0,0.6532872,0.8642603,0.0,nan,nan,0.0070827836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5304000,7.480134e-10,2.8894527e-05,0.0017820611,0.0017846553,0.04079745,0.041482136,512,0,0.6442477,0.87278175,0.0,nan,nan,0.0027536503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5504000,6.7734773e-10,2.6333159e-05,0.0017058022,0.0019943411,0.039002102,0.038990434,512,0,0.62626386,0.8761549,0.0,nan,nan,0.0076511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5704000,6.573972e-10,2.7757957e-05,0.001864007,0.0020799863,0.035937972,0.03504431,512,0,0.6091318,0.8783488,0.0,nan,nan,0.0022334063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,7.7107476e-10,3.1424574e-05,0.0019954382,0.0023251122,0.035157587,0.033935715,512,0,0.584737,0.8758968,0.0,nan,nan,0.0020054795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6092000,9.656043e-10,3.540082e-05,0.0022131864,0.0023800463,0.032121647,0.030477678,512,0,0.56893075,0.8506629,0.0,nan,nan,0.0019875963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,7.469802e-10,2.9152425e-05,0.001859316,0.002264829,0.027790962,0.026137695,512,0,0.55358547,0.8515772,0.0,nan,nan,0.0013941595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6492000,6.7213884e-10,2.8117514e-05,0.0019120899,0.0020181069,0.021327142,0.020411287,512,0,0.5389446,0.85204893,0.0,nan,nan,0.005214132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6704000,6.566168e-10,2.8182802e-05,0.0020711026,0.001743805,0.013868583,0.012839995,512,0,0.5315679,0.85616696,0.0,nan,nan,0.0027710544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,6.3296635e-10,2.7609643e-05,0.0019935772,0.0018536941,0.012125562,0.009621136,512,0,0.5122997,0.85214084,0.0,nan,nan,6.434266e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,8.149094e-10,3.0977164e-05,0.0021675124,0.005036673,0.0095395865,0.0070071076,531,0,0.49903533,0.85186875,0.0017727701,nan,nan,0.0007723193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7292000,7.453038e-10,2.9178836e-05,0.0019330598,0.0012337632,0.010130628,0.0055427793,535,0,1.0003005,0.7985035,0.011340143,1.1754944e-38,1.1754944e-38,0.0022700543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,8.556026e-10,3.173895e-05,0.002013511,0.0024422144,0.019546721,0.0185723,535,0,1.003531,0.7469421,0.033801943,1.1754944e-38,1.1754944e-38,0.0031229914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,8.0067514e-10,3.1191346e-05,0.0020222527,0.0017143857,0.01914869,0.021662064,535,0,0.82085663,0.7048386,0.0019874144,0.022283833,0.00173583,0.0025965022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,7.624823e-10,3.105515e-05,0.001808075,0.00047767957,0.019893926,0.025469588,535,0,0.8293365,0.67629236,0.0014236864,0.022283833,0.00173583,0.0046769907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,7.0602346e-10,2.9979126e-05,0.0018340551,0.000859963,0.020070976,0.025373176,535,0,0.7191691,0.64700985,0.0031839588,0.012224503,0.001437228,0.00078678183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,7.751818e-10,3.274923e-05,0.0019844978,0.0006530632,0.019725984,0.026847022,535,0,0.7320101,0.6301234,0.014587595,0.012224503,0.001437228,0.0027693247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,7.253387e-10,2.9994868e-05,0.0019496711,0.0022099058,0.019997248,0.021377666,535,0,0.65399027,0.59909034,0.015861137,0.02400468,0.002314491,0.00012714672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,8.079838e-10,3.2689753e-05,0.0019115424,0.002135013,0.015281514,0.016537853,535,0,0.5984636,0.58032113,0.022852419,0.023673011,0.0013296055,0.0024182322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,7.132563e-10,2.8410575e-05,0.0016814754,0.0002173977,0.011589649,0.017417304,535,0,0.61506605,0.5753322,0.0010005599,0.023673011,0.0013296055,0.0053644045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,5.9569183e-10,2.5355823e-05,0.0018313779,0.0017295465,0.01774648,0.01758171,535,0,0.5670899,0.5581673,0.022370087,0.025616715,0.0021029292,0.00084542827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,5.4432464e-10,2.5311156e-05,0.0016885335,0.0005428552,0.013124837,0.015947293,535,0,0.5877052,0.55764484,0.02030711,0.025616715,0.0021029292,0.00094021927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,6.1104605e-10,2.7371016e-05,0.0017970855,0.00093481917,0.0084698135,0.011465357,535,0,0.5461297,0.53770864,0.024238905,0.010373032,0.0023008208,0.0007668418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,7.02245e-10,3.1332333e-05,0.0019905225,0.00045381833,0.012729721,0.01581646,535,0,0.5700648,0.54049575,0.0010784416,0.010373032,0.0023008208,0.0044956245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,7.017378e-10,2.8662598e-05,0.0019282358,0.0010589223,0.005006665,0.008274381,535,0,0.52895683,0.5263532,0.00773647,0.016890712,0.002572815,0.0033208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,6.009626e-10,2.5722798e-05,0.0018657128,0.00039761202,0.009592577,0.011679738,535,0,0.55425453,0.53134304,0.025109187,0.016890712,0.002572815,0.0024893451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,6.155963e-10,2.720488e-05,0.0017505481,0.0016073111,0.011504728,0.010881031,535,0,0.5179234,0.5202263,0.039120197,0.02090344,0.0023622932,0.00094007846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,5.9625727e-10,2.6353046e-05,0.0017925709,0.0003349375,0.008827849,0.009607276,535,0,0.54470724,0.52112234,0.02329931,0.02090344,0.0023622932,0.002222782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,5.6099636e-10,2.5040528e-05,0.0017103852,0.00080210017,0.0065859975,0.007105847,535,0,0.50872993,0.50969833,0.030650208,0.013052164,0.0011944405,0.005015612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,5.062249e-10,2.3405059e-05,0.0016076418,0.0003710697,0.008926929,0.0087402845,535,0,0.53614277,0.5174226,0.014121574,0.013052164,0.0011944405,0.0011418756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,6.2130995e-10,2.468878e-05,0.0016051217,0.00081534364,0.016153138,0.015186644,535,0,0.5016923,0.50639415,0.01760194,0.012709186,0.0015143355,0.0001812059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,9.615769e-10,3.3032677e-05,0.0019535373,0.0003797863,0.013684346,0.013749621,535,0,0.52943724,0.51495373,0.026704771,0.012709186,0.0015143355,0.0018598293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,8.858824e-10,3.4463283e-05,0.00190003,0.0007965079,0.015804376,0.01564099,535,0,0.4962854,0.504254,0.0043891203,0.024259418,0.0014235869,0.006843977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,6.4928596e-10,2.7547561e-05,0.0017229667,0.000907928,0.012513496,0.012756553,535,0,0.52413774,0.5079553,0.02949649,0.024259418,0.0014235869,0.0046447734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,6.010462e-10,2.8687095e-05,0.0016575812,0.0012510378,0.017844457,0.020127608,535,0,0.49206018,0.49788663,0.015490276,0.027009921,0.0017134264,0.003756239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,6.902385e-10,3.3465716e-05,0.0018540699,0.00045018317,0.011445446,0.012643325,535,0,0.519967,0.5071145,0.014974,0.027009921,0.0017134264,0.0058257813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,6.802684e-10,3.1940755e-05,0.0019621027,0.0031876133,0.039228614,0.042331327,535,0,0.48878962,0.4972695,0.028710652,0.05612675,0.003921692,0.0040087625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,6.3577366e-10,2.8739461e-05,0.001799183,0.0007209947,0.017143916,0.020332318,535,0,0.5167296,0.5067265,0.0057150265,0.05612675,0.003921692,0.00020711371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,7.4022627e-10,2.9118079e-05,0.0019379865,0.0024295738,0.034023926,0.041081674,535,0,0.48622483,0.4971141,0.007581372,0.054465942,0.0034432146,0.0021721723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,6.9941675e-10,2.7773733e-05,0.0017477658,0.00047979763,0.011177112,0.016676633,535,0,0.5141788,0.50146204,0.0043798834,0.054465942,0.0034432146,0.0010597401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,6.470216e-10,2.847707e-05,0.0019109263,0.0014196824,0.019494023,0.027296811,535,0,0.48298275,0.4911676,0.03512111,0.043747924,0.0008676862,0.00043855765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,7.2988e-10,3.0702216e-05,0.0019231687,0.0008055759,0.006514465,0.0069250856,535,0,0.51212907,0.5016734,0.020989573,0.043747924,0.0008676862,0.0035023056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,7.0253003e-10,2.9225646e-05,0.0017442289,0.0005035974,0.012090489,0.02157048,535,0,0.48263034,0.49276736,0.003543861,0.051708717,0.0015816125,0.0017596312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,6.6747824e-10,2.7668273e-05,0.0017804466,0.0009713751,0.009016087,0.008424512,535,0,0.5104871,0.50203896,0.003535745,0.051708717,0.0015816125,0.0029104927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,7.1925765e-10,2.9835803e-05,0.0018803012,0.0010296255,0.014221863,0.018711751,535,0,0.4801265,0.4921618,0.026314164,0.038717832,0.0022997612,0.0014143646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,6.5529693e-10,2.7545766e-05,0.0016737652,0.0001205538,0.011949425,0.01384312,535,0,0.50915706,0.4974523,0.024147306,0.038717832,0.0022997612,0.0028621147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,6.453118e-10,2.5763584e-05,0.0016473966,0.000841428,0.022096619,0.026219767,535,0,0.47913986,0.48805907,0.013093279,0.039833784,0.0021781751,0.004954487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,6.311815e-10,2.6565416e-05,0.0016016515,0.00073987915,0.014495337,0.017010553,535,0,0.50810015,0.49803254,0.003166402,0.039833784,0.0021781751,0.0063703205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,5.999998e-10,2.9091336e-05,0.0017252761,0.00087106356,0.022759805,0.02728836,1049111,0,0.47960022,0.4899463,0.0056929053,0.04369787,0.0026948722,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.021441e-10,2.817956e-05,0.0017377004,0.00029621893,0.013537322,0.016993519,1049111,0,0.5072544,0.49864224,0.005223241,0.04369787,0.0026948722,0.0041539483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,5.2747573e-10,2.518317e-05,0.0016263855,0.0010074303,0.020124115,0.02417942,1049111,0,0.4789848,0.48597905,0.0056854757,0.031918675,0.003106145,0.0066505587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,5.686811e-10,2.4830482e-05,0.0015722475,0.0006441717,0.011581872,0.015187495,1049111,0,0.50502235,0.49313247,0.004837677,0.031918675,0.003106145,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,5.2391835e-10,2.4544062e-05,0.0016233173,0.0014135522,0.026393684,0.031318538,1049111,0,0.4784782,0.48680973,0.0011132968,0.045918755,0.003718021,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,5.844634e-10,2.54396e-05,0.0016876293,0.00036822856,0.013061091,0.018817656,1049111,0,0.5059252,0.49495786,0.0025909117,0.045918755,0.003718021,0.0066214385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,5.566365e-10,2.4579751e-05,0.0014983653,0.00094093685,0.018928796,0.023885412,1049111,0,0.47685242,0.48650974,0.0030450425,0.036572926,0.0026469554,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,4.9843485e-10,2.333787e-05,0.0016424392,0.00031766194,0.008319461,0.015546547,1049111,0,0.50540715,0.4955933,0.0089342445,0.036572926,0.0026469554,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,4.474368e-10,2.2616105e-05,0.0016019429,0.0010978021,0.019172855,0.025334155,1049111,0,0.47776702,0.483714,0.0009952384,0.046737917,0.0028584178,0.0040760203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,4.972276e-10,2.4766443e-05,0.0016990441,0.00035025593,0.007976171,0.015186317,1049239,0,0.50497127,0.49133044,0.0032696126,0.046737917,0.0028584178,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,5.5873356e-10,2.7649594e-05,0.0019109806,0.0007983548,0.014328094,0.019272948,1049239,0,0.47756237,0.48451513,0.0019577788,0.037267666,0.0023920168,1.5545627e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,5.283556e-10,2.7206295e-05,0.0018666029,0.00022324144,0.005468337,0.0121864565,1049239,0,0.504737,0.49194774,0.0074144793,0.037267666,0.0023920168,0.0036935874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,5.978173e-10,3.0020168e-05,0.0016445857,0.00070448767,0.01432541,0.016252726,1049239,0,0.47738805,0.4852577,0.01662713,0.036167145,0.0024409734,0.0028726365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,5.5255733e-10,2.8276067e-05,0.0016615932,0.0006103825,0.004842803,0.010488472,1049239,0,0.50467926,0.49252698,0.030372757,0.036167145,0.0024409734,0.0025887205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,5.2858057e-10,2.7196867e-05,0.0015587887,0.00067510543,0.009998762,0.013507207,1049239,0,0.47717828,0.4813623,0.01972517,0.023166273,0.0020177378,0.0007824947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,4.802656e-10,2.6641288e-05,0.001517995,0.0005617378,0.005123187,0.012071491,1049239,0,0.5046793,0.4882862,0.008979215,0.023166273,0.0020177378,0.0014817289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
