timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11496000,11492000,1196000,47.3977419,8.5455939,-0.015690377,0.008146149,0.013505127,-0.04882305,-0.0089144735,0.0,-0.016947389,-0.04326789,0.0852289,0.05979429,-0.10243211,-0.026703615,0.006997824,0.58906054,-0.14441518,-0.20848313,1.5814542,0.007753806,488.03152,0.1,0.4950793,0.50305015,0.2859714,0.18347408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.0019037437,-0.01696888,0.03036997,-0.04882305,-0.0089144735,0.0,0.04032748,-0.09702441,0.122297615,0.08578761,-0.10243211,-0.026703615,0.006997824,-0.5916117,-0.19032964,0.014037762,1.5804819,0.007753806,488.03152,0.1,0.50371933,0.50374925,0.30384812,0.18582132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.02136946,-0.02512088,0.053180855,-0.04882305,-0.0089144735,0.0,0.07025755,-0.094607465,0.13533565,0.08044061,-0.10243211,-0.026703615,0.006997824,-0.6237636,0.04588609,0.18733546,1.5801717,0.007753806,488.03152,0.1,0.51515716,0.50544655,0.32035625,0.18713026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,0.0077877073,-0.007985975,0.05621071,-0.04882305,-0.0089144735,0.0,0.008386757,-0.042408053,0.09569345,0.025301134,-0.10243211,-0.026703615,0.006997824,-0.30934584,-1.3192956,1.775502,1.5802605,0.007753806,488.03152,0.1,0.52918226,0.5077294,0.3358448,0.18749543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.009641765,0.015484779,0.05305228,-0.04882305,-0.0089144735,0.0,-0.02161298,-0.01455608,0.13064079,0.04346547,-0.10243211,-0.026703615,0.006997824,0.47532794,0.38899216,0.5633169,1.5818318,0.007753806,488.03152,0.1,0.4814018,0.4915901,0.27211818,0.1732782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.014114929,0.0302743,0.050927658,-0.04882305,-0.0089144735,0.0,-0.030295994,0.02783816,0.10676826,0.01565246,-0.10243211,-0.026703615,0.006997824,-0.3748748,-0.006494365,0.112681575,1.584273,0.007753806,488.03152,0.1,0.49309862,0.49419212,0.2831354,0.17294014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.019091377,0.034995686,0.05543669,-0.04882305,-0.0089144735,0.0,-0.044343907,0.046810433,0.10394966,0.016785229,-0.10243211,-0.026703615,0.006997824,-0.33777437,0.052812673,-0.19800295,1.5852513,0.007753806,488.03152,0.1,0.5065676,0.4968249,0.29247996,0.17208761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.017725099,0.039071504,0.049692627,-0.04882305,-0.0089144735,0.0,-0.0046320865,0.05927885,0.07301614,-0.01038243,-0.10243211,-0.026703615,0.006997824,0.6271801,-0.0026896994,-0.16986397,1.5866705,0.007753806,488.03152,0.1,0.52166677,0.499369,0.3008376,0.17081022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0049084476,0.038419403,0.040047277,-0.04882305,-0.0089144735,0.0,-0.011136668,0.086499065,0.031393893,-0.04371311,-0.10243211,-0.026703615,0.006997824,-0.07009425,0.11597439,0.30296102,1.5885986,0.007753806,488.03152,0.104598075,0.47724155,0.4857022,0.24985313,0.15874174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.009330314,0.031570535,0.037225313,-0.04882305,-0.0089144735,0.0,0.008721986,0.07680536,0.03057285,-0.028537693,-0.10243211,-0.026703615,0.006997824,-0.009830746,-0.010075339,-0.06316608,1.5900629,0.007753806,488.03152,0.10642009,0.48975587,0.48805362,0.25690255,0.15754375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.012101815,0.028723031,0.031395137,-0.04882305,-0.0089144735,0.0,0.008289412,0.07267456,0.004953216,-0.037064802,-0.10243211,-0.026703615,0.006997824,-0.5424823,0.030338978,-0.2519582,1.591519,0.007753806,488.03152,0.11165783,0.50349313,0.49021363,0.26467827,0.15611662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.011093422,0.0260317,0.019678261,-0.04882305,-0.0089144735,0.0,0.013904401,0.06722562,-0.015972635,-0.046970252,-0.10243211,-0.026703615,0.006997824,0.48516387,0.048442084,-0.063808694,1.5916096,0.007753806,488.03152,0.12445715,0.51891375,0.49214783,0.30691049,0.15450944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.013712089,0.009053561,0.015553391,-0.04882305,-0.0089144735,0.0,0.021436766,0.02797231,-0.01088999,-0.033310685,-0.10243211,-0.026703615,0.006997824,0.40657866,-0.013631877,0.19042931,1.5917557,0.007753806,488.03152,0.12858203,0.47597572,0.48033178,0.27582264,0.14491922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.017776128,-0.00064700755,0.01363065,-0.04882305,-0.0089144735,0.0,0.050872143,0.014079187,-0.0077900756,-0.023767209,-0.10243211,-0.026703615,0.006997824,-0.046541516,-0.010046198,0.26377657,1.5913047,0.007753806,488.03152,0.13050477,0.48860034,0.48672417,0.29387808,0.14432631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.010010118,-0.004300082,0.0144032,-0.04882305,-0.0089144735,0.0,0.007941697,-0.012524074,0.026227888,0.0093901185,-0.10243211,-0.026703615,0.006997824,-0.0038879323,-0.55015856,0.7116356,1.5913006,0.007753806,488.03152,0.12973222,0.5029994,0.48826984,0.3005262,0.14291959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0002462719,-0.006406551,0.0029403898,-0.04882305,-0.0089144735,0.0,-0.018735662,-0.015210785,-0.031331357,-0.05185954,-0.10243211,-0.026703615,0.006997824,-0.06022452,0.083320566,-0.36086237,1.5858124,0.007753806,488.03152,0.14119503,0.5187881,0.4896152,0.30017102,0.1414503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,-0.010826062,0.037336588,-0.076838516,-0.04882305,-0.0089144735,0.0,-0.029069623,0.21224968,-0.2669616,-0.28522885,-0.10243211,-0.026703615,0.006997824,0.05486704,0.5522037,-0.5763257,1.5600852,0.007753806,488.03152,0.22097394,0.47544682,0.47900382,0.24243408,0.13384193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,-0.007031956,0.16535543,-0.27790314,-0.04882305,-0.0089144735,0.0,-0.005285957,0.15385649,-0.49153444,-0.5059429,-0.10243211,-0.026703615,0.006997824,-0.001244772,-0.4179675,-0.22486788,1.5510417,0.007753806,488.03152,0.42203856,0.4882992,0.48018295,0.2415446,0.13283893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.016764667,0.21406317,-0.5511401,-0.04882305,-0.0089144735,0.0,0.01056521,-0.035450254,-0.5371578,-0.5549303,-0.10243211,-0.026703615,0.006997824,-0.057339136,-0.4103694,0.012068015,1.5546172,0.007753806,488.03152,0.69527555,0.50196075,0.48120752,0.23986615,0.13196522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.040196482,0.17750852,-0.81518507,-0.04882305,-0.0089144735,0.0,-0.00014561134,-0.19121422,-0.49400002,-0.5078703,-0.10243211,-0.026703615,0.006997824,-0.033659045,-0.25076473,0.031645346,1.5588585,0.007753806,488.03152,0.9593205,0.51609296,0.48204523,0.23812976,0.13125165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.05958087,0.09694929,-1.0536823,-0.04882305,-0.0089144735,0.0,-0.019244496,-0.24797079,-0.41783935,-0.4338341,-0.10243211,-0.026703615,0.006997824,-0.055996705,-0.044114385,0.1453859,1.5618882,0.007753806,488.03152,1.1978178,0.47535518,0.4727533,0.20435035,0.12570499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.059913017,-0.0015263835,-1.2583274,-0.04882305,-0.0089144735,0.0,-0.03291177,-0.22987667,-0.33793747,-0.3604949,-0.10243211,-0.026703615,0.006997824,-0.0043949676,0.065415144,0.18402834,1.5636616,0.007753806,488.03152,1.4024627,0.4874518,0.47357035,0.20556135,0.1255893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.056103088,-0.08208734,-1.4282874,-0.04882305,-0.0089144735,0.0,-0.042139117,-0.16714507,-0.26086846,-0.2902754,-0.10243211,-0.026703615,0.006997824,0.03763873,0.09191444,0.16187496,1.5646744,0.007753806,488.03152,1.5724227,0.4999455,0.47432852,0.20786116,0.12564526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.053455424,-0.13061781,-1.5627203,-0.04882305,-0.0089144735,0.0,-0.04214143,-0.09974062,-0.19288242,-0.22637245,-0.10243211,-0.026703615,0.006997824,-0.0031984758,0.03395435,0.11766136,1.5646281,-0.0013575188,488.03152,1.7068558,0.51216596,0.47507694,0.2122019,0.1258785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.038420282,-0.13868481,-1.748951,-0.04882305,-0.0089144735,0.0,-0.045624882,-0.019449051,-0.59497875,-0.6391306,-0.10243211,-0.026703615,0.006997824,-0.0030259658,0.15010482,-0.046978764,1.5661504,-0.0013575188,488.03152,1.8930864,0.47452363,0.46685028,0.22766207,0.12172908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.019987201,-0.12101986,-2.0097148,-0.04882305,-0.0089144735,0.0,-0.0342079,-0.008009956,-0.303543,-0.3516736,-0.10243211,-0.026703615,0.006997824,0.041350752,-0.07748884,0.5903392,1.5683919,-0.0013575188,488.03152,2.1538503,0.48540652,0.46768668,0.26403096,0.12237107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.002380489,-0.108399265,-2.1298347,-0.04882305,-0.0089144735,0.0,-0.027884798,0.0053339773,-0.08522297,-0.13610081,-0.10243211,-0.026703615,0.006997824,0.00024129084,0.002733508,0.2953158,1.568155,-0.0013575188,488.03152,2.2739701,0.4985289,0.4685557,0.28426117,0.123112686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.017021524,-0.08765098,-2.16973,-0.04882305,-0.0089144735,0.0,-0.019241596,0.015092116,0.016678978,-0.033129998,-0.10243211,-0.026703615,0.006997824,0.044196457,-0.0069415467,0.09842768,1.5694175,-0.0013575188,488.03152,2.3138654,0.5138883,0.4694956,0.29277483,0.12394656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.019516421,-0.07183942,-2.1820977,-0.04882305,-0.0089144735,0.0,-0.0051349327,0.011931851,0.06600317,0.0097962655,-0.10243211,-0.026703615,0.006997824,-0.055184804,-0.059876237,0.1296624,1.5698906,-0.0013575188,488.03152,2.3262331,0.4736859,0.46214533,0.24123953,0.120465174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.017844895,-0.07311098,-2.170727,-0.04882305,-0.0089144735,0.0,0.00019383569,0.00840508,0.0888941,0.033734072,-0.10243211,-0.026703615,0.006997824,-0.02931317,-0.04988402,0.09657342,1.5693315,-0.0013575188,488.03152,2.3148625,0.48631376,0.46734703,0.24148445,0.12202416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.017922347,-0.07400128,-2.1526632,-0.04882305,-0.0089144735,0.0,-0.0012745024,0.0069523356,0.091381975,0.03679421,-0.10243211,-0.026703615,0.006997824,-0.021476965,-0.008001003,-0.011902365,1.5697792,-0.0013575188,488.03152,2.2967987,0.49987328,0.468569,0.24015343,0.12310638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.014162378,-0.027800117,-2.1649125,-0.04882305,-0.0089144735,0.0,-0.0020999718,0.4673586,0.036349513,-0.019001793,-0.10243211,-0.026703615,0.006997824,0.018810721,2.803773,0.61981183,1.5692873,-0.0013575188,488.03152,2.309048,0.51400334,0.4698953,0.23920812,0.12419359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.0040666196,0.455216,-2.136626,-0.04882305,-0.0089144735,0.0,0.0020062078,1.245745,0.11445786,0.059640177,-0.10243211,-0.026703615,0.006997824,-0.010954388,0.12558292,-0.03708998,1.5707849,-0.0013575188,488.03152,2.2807615,0.47441155,0.4629078,0.20523965,0.12077631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.034412216,1.0752597,-2.1051784,-0.04882305,-0.0089144735,0.0,0.0007792194,1.2048784,0.099436864,0.049772803,-0.10243211,-0.026703615,0.006997824,-0.06411209,-0.40595672,-0.018646073,1.5707248,-0.0013575188,488.03152,2.2493138,0.48636067,0.4643263,0.20631291,0.12195097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.04958414,1.6046578,-2.0826106,-0.04882305,-0.0089144735,0.0,-0.025637556,0.87371427,0.0801059,0.032900486,-0.10243211,-0.026703615,0.006997824,-0.05778616,-0.80017173,0.027357535,1.5705491,-0.0013575188,488.03152,2.226746,0.4986987,0.465834,0.20858636,0.1231367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.044392318,1.9552892,-2.073212,-0.04882305,-0.0089144735,0.0,-0.044832483,0.49743614,0.0659993,0.017112348,-0.10243211,-0.026703615,0.006997824,-0.04877961,-0.7499443,-0.022610711,1.5711274,-0.0013575188,488.03152,2.2173474,0.5114145,0.46743754,0.21275203,0.12436664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.040490113,2.124552,-2.0667775,-0.04882305,-0.0089144735,0.0,-0.04749911,0.1905452,0.057283442,0.0090808235,-0.10243211,-0.026703615,0.006997824,-0.001896056,-0.5824607,-0.023382777,1.5712494,-0.0013575188,488.03152,2.210913,0.47385305,0.46081585,0.19207264,0.12111138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.039022703,2.1705217,-2.0572748,-0.04882305,-0.0089144735,0.0,-0.04830238,-0.0025079583,0.051126026,0.008378555,-0.10243211,-0.026703615,0.006997824,-0.0700132,-0.30203328,-0.037274383,1.5716878,-0.0013575188,488.03152,2.2014103,0.4850596,0.4624606,0.19891308,0.12230978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.033676922,2.149469,-2.052274,-0.04882305,-0.0089144735,0.0,-0.050648004,-0.09177131,0.045436766,0.0053346273,-0.10243211,-0.026703615,0.006997824,-0.050166726,-0.1600066,-0.022029566,1.5716774,-0.0013575188,488.03152,2.1964095,0.49690062,0.46419647,0.20669083,0.12344326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.030561294,2.1015744,-2.0482748,-0.04882305,-0.0089144735,0.0,-0.045516044,-0.115866944,0.04218277,0.004242682,-0.10243211,-0.026703615,0.006997824,-0.019599834,-0.052499227,-0.024874756,1.5715266,-0.0013575188,488.03152,2.1924102,0.5095386,0.46597835,0.21528885,0.12453134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.03273151,2.0478284,-2.0504384,-0.04882305,-0.0089144735,0.0,-0.04097632,-0.10133298,0.041452557,0.00040881181,-0.10243211,-0.026703615,0.006997824,-0.010392499,-0.019463966,0.02656498,1.5711405,-0.0013575188,488.03152,2.1945739,0.4728461,0.45950702,0.19651584,0.12111759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
