timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.7105987,-0.00905703,-0.0027155334,0.70353407,0.039143283,-0.009081142,-0.012254553,0.0030112006,-0.00023844338,-0.005620197,-3.595309e-09,-6.8852445e-11,-9.815742e-12,0.0,0.0,1.5146261e-08,0.20792632,0.0104904855,0.43203247,0.0,0.0,0.0,0.0,0.0,0.0008783841,0.0021750922,0.0021753204,0.000895888,10.255932,10.255946,0.20501614,0.34013447,0.3401345,2.4531283,9.999995e-07,9.999969e-07,9.903595e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.71051866,-0.007633579,-0.0020141376,0.70363414,0.089339994,-0.007794556,0.008851058,0.016995104,-0.0031656383,0.018578619,-1.1762769e-05,3.036245e-06,-9.513953e-09,0.0,0.0,-7.0417707e-07,0.20792632,0.0104904855,0.43203247,0.0,0.0,0.0,0.0,0.0,0.0005365058,0.0048967307,0.0048971064,0.00054651126,0.7313711,0.7314108,0.2507248,0.14550924,0.14551015,0.6702576,9.621274e-07,9.620294e-07,5.799742e-07,4.0000004e-06,4.0000004e-06,3.989073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.71082675,0.00040596156,0.004151094,0.7033548,-0.004275223,-0.0019547236,0.032891378,0.0008021225,0.0005920484,0.033744004,-7.409203e-05,1.0725975e-05,-8.6867277e-07,0.0,0.0,-1.8040831e-06,0.20792632,0.0104904855,0.43203247,0.0,0.0,0.0,0.0,0.0,5.544654e-05,0.0036397078,0.0036384158,5.665058e-05,0.6741403,0.67415696,0.31182224,0.03592628,0.03592734,0.6165263,5.179992e-07,5.179757e-07,8.174427e-08,4.0000004e-06,4.0000004e-06,3.8104188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.7107931,0.0017538639,0.004176372,0.7033866,-0.03241062,0.00069467165,0.03340584,-0.0065495544,-0.0005156654,0.042736214,-5.01453e-05,1.3473737e-05,-1.5423885e-06,0.0,0.0,2.2414226e-05,0.20792632,0.0104904855,0.43203247,0.0,0.0,0.0,0.0,0.0,2.4974597e-05,0.000770899,0.00077095564,2.553124e-05,0.10961867,0.10961513,0.31852546,0.013392514,0.013392164,0.7140986,1.3492365e-07,1.3491984e-07,2.4426585e-08,4.0000004e-06,4.0000004e-06,3.2343357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.70691663,-0.0003066634,0.0030133722,0.7072904,-0.014650216,0.0017655729,0.046646293,-0.0035460016,0.0013785764,0.047584463,-1.4316979e-05,4.304029e-06,1.3622208e-07,0.0,0.0,5.8735746e-05,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,0.0008739996,0.00022583247,0.00022581744,0.0008756237,0.046258293,0.046259545,0.2778201,0.008807317,0.008807443,0.7517306,2.6003374e-08,2.6001862e-08,8.263831e-09,4.0000004e-06,4.0000004e-06,2.4508195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5984000,0.7063051,-0.00028591053,0.0031014078,0.7079008,-0.011682423,0.0062180287,-0.0034159096,-0.0022415335,0.000821487,0.039268274,-7.939195e-06,-3.052975e-08,2.0127564e-07,0.0,0.0,8.8851964e-05,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,0.00019815374,0.00020804875,0.0002080373,0.00019870233,0.04944899,0.049450178,0.050725263,0.5060681,0.50606817,0.5476614,1.2615689e-08,1.2614765e-08,8.2133536e-09,4.0000004e-06,4.0000004e-06,1.8231963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.70657575,-0.0006728784,0.0027544736,0.70763177,-0.012433483,0.02144323,0.006814124,-0.00028174432,0.00353932,0.017227136,-6.385764e-06,4.977787e-08,9.649142e-07,0.0,0.0,0.0001224043,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,0.00012228952,0.00014392807,0.00014391844,0.00012246773,0.05534949,0.055351097,0.04253899,0.21846828,0.21846853,0.36206108,1.2120574e-08,1.2119979e-08,7.956909e-09,4.0000004e-06,4.0000004e-06,1.4465118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.7064617,-0.0017523114,0.0031337317,0.7077422,-0.008488629,-0.0008713867,0.02495129,0.002954525,0.00031382582,0.012031766,-3.584505e-06,-2.7241274e-06,9.804277e-07,0.0,0.0,0.00015875755,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,0.00010112663,8.841677e-05,8.841533e-05,0.00010105157,0.039156787,0.039156795,0.04064902,0.14787617,0.14787626,0.2947608,9.759669e-09,9.75952e-09,7.387939e-09,4.0000004e-06,4.0000004e-06,9.885384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8984000,0.7062499,-0.0019488387,0.0027564894,0.7079547,-0.003995722,-0.009388469,0.031054288,0.005315279,-0.00096982194,0.014832582,-1.2635521e-06,-9.53835e-07,7.6359e-07,0.0,0.0,0.00021381382,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,9.577608e-05,9.603323e-05,9.603652e-05,9.5449104e-05,0.04973409,0.049734075,0.04508796,0.14231823,0.14231828,0.2754814,7.3697297e-09,7.3697586e-09,6.5303865e-09,4.0000004e-06,4.0000004e-06,7.0805584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9984000,0.70628035,-0.0019855553,0.0023480991,0.7079256,0.001084622,-0.01332599,0.032712255,0.004297491,-0.0020828526,0.02588945,-4.85396e-07,2.1143305e-06,1.2665025e-06,0.0,0.0,0.00025267995,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,9.5368036e-05,9.747837e-05,9.7483506e-05,9.4885305e-05,0.0639208,0.0639215,0.0467579,0.14960657,0.14960654,0.27295625,4.9820645e-09,4.982093e-09,5.5054623e-09,4.0000004e-06,4.0000004e-06,5.0095537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
