timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
51492000,51486000,197644,0.0058275517,-0.21721172,0.43022272,0
51996000,51992000,197644,0.007107364,-0.2041974,0.43254757,0
52480000,52474000,197644,0.030420918,-0.21570583,0.43335083,0
52988000,52982000,197644,-0.018756777,-0.21621299,0.42772633,0
53484000,53478000,197644,0.04975191,-0.19600971,0.43791997,0
53988000,53982000,197644,-0.015193093,-0.21395981,0.4270453,0
54496000,54490000,197644,0.038431305,-0.21186124,0.43332487,0
54988000,54984000,197644,0.0033532653,-0.2164216,0.4283107,0
55496000,55490000,197644,0.018376743,-0.19883919,0.43941805,0
55980000,55974000,197644,0.0509509,-0.20805591,0.4269084,0
56484000,56480000,197644,-0.03178801,-0.21455441,0.43214852,0
56992000,56986000,197644,0.050653774,-0.21341701,0.43072012,0
57496000,57492000,197644,-0.021061104,-0.20943889,0.42434382,0
57980000,57976000,197644,0.040046312,-0.21825793,0.42841995,0
58500000,58494000,197644,0.0068926364,-0.20904878,0.4326135,0
58992000,58988000,197644,0.03539513,-0.25101846,0.40716892,0
59500000,59494000,197644,0.028113171,-0.2347754,0.41954902,0
59984000,59978000,197644,0.015250379,-0.23801726,0.41461688,0
60488000,60484000,197644,0.060230996,-0.25580996,0.406286,0
60996000,60990000,197644,-0.00015454879,-0.20976985,0.4300542,0
61500000,61496000,197644,0.04599846,-0.21479708,0.42092478,0
61984000,61980000,197644,0.02297638,-0.22455883,0.4238844,0
62492000,62486000,197644,0.0279997,-0.23178294,0.42006415,0
62996000,62992000,197644,0.037822656,-0.22858171,0.42448688,0
63480000,63476000,197644,-0.00041837574,-0.21870591,0.43112767,0
63988000,63982000,197644,0.034067612,-0.22086373,0.42907348,0
64492000,64488000,197644,-0.0007373234,-0.22043425,0.4303013,0
65000000,64994000,197644,0.03592758,-0.21757254,0.42745292,0
65484000,65478000,197644,0.014081234,-0.2270574,0.4281258,0
65988000,65984000,197644,0.0117901135,-0.21935481,0.42234623,0
66496000,66490000,197644,0.017433561,-0.19284752,0.43969053,0
66980000,66974000,197644,-0.024433967,-0.18311796,0.43987238,0
67484000,67478000,197644,0.010036978,-0.20614278,0.4339633,0
67980000,67974000,197644,-0.007824583,-0.208772,0.43355316,0
68488000,68482000,197644,0.012480475,-0.19561195,0.43816087,0
68992000,68986000,197644,0.00547153,-0.20106554,0.43519798,0
69500000,69494000,197644,0.004408428,-0.21468443,0.43280596,0
69992000,69988000,197644,0.011476383,-0.20884386,0.43491727,0
70500000,70494000,197644,-0.00020184589,-0.2099297,0.42829388,0
70996000,70990000,197644,0.015555842,-0.20972222,0.4299944,0
71480000,71474000,197644,-0.0060862424,-0.20986924,0.43311685,0
71996000,71990000,197644,0.01743535,-0.21627924,0.42962492,0
72492000,72486000,197644,0.0028906027,-0.21882078,0.42721856,0
72996000,72990000,197644,0.014613335,-0.20855492,0.4317409,0
73480000,73474000,197644,0.011529716,-0.21174796,0.4278717,0
73988000,73982000,197644,0.011125036,-0.21386623,0.439191,0
74492000,74486000,197644,0.011152948,-0.21220359,0.4315399,0
74988000,74982000,197644,0.002954772,-0.20762967,0.43363968,0
75492000,75488000,197644,0.014747227,-0.21183172,0.43310523,0
76000000,75994000,197644,0.0093080215,-0.23807177,0.411703,0
76484000,76478000,197644,0.060887016,-0.24174213,0.41022977,0
76988000,76984000,197644,-0.0030778768,-0.21546721,0.42814308,0
77484000,77478000,197644,0.010245516,-0.21373895,0.43148416,0
77992000,77986000,197644,0.011702044,-0.21939912,0.42720664,0
78496000,78490000,197644,0.015164974,-0.22056052,0.42675984,0
78980000,78974000,197644,0.010597024,-0.21470137,0.43241417,0
79488000,79482000,197644,0.016104497,-0.21434698,0.43404514,0
79968000,79964000,197644,0.010813994,-0.21681875,0.42721885,0
80488000,80482000,197644,0.020669675,-0.22068983,0.43205118,0
80992000,80988000,197644,0.0097796805,-0.21460271,0.42763883,0
81500000,81494000,197644,0.008348345,-0.21957676,0.42596048,0
