timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007144205,2.9708239e-05,6.307837e-10,-0.010156577,-0.014792233,-9.700773,0.0015135859,0.0005907628,0.0010845121,11.827728,11.827728
15948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005774329,2.9093655e-05,6.037136e-10,0.031442143,-0.037545945,-9.692064,-0.0008810536,-0.0004811061,0.00052459765,11.827728,11.827728
16948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00063335843,2.8713659e-05,5.6469135e-10,-0.0011833914,-0.067559406,-9.739529,-0.0017278643,-0.00096764736,0.0011256951,11.827728,11.827728
17948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00058008754,2.799987e-05,5.1619553e-10,-0.05070762,-0.034966253,-9.720694,0.0035105902,0.00037661367,0.00040014114,11.827728,11.827728
18948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007965529,3.5470228e-05,2.8753702e-09,-0.057710595,0.011583285,-9.7717,-0.029618528,0.009594127,-0.006730008,11.827698,11.827698
19948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033782955,3.13637e-05,1.998316e-08,-0.11837963,-0.018305207,-10.485256,0.006821775,0.26185519,-0.034171607,11.827087,11.827087
20948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028120392,3.1583557e-05,1.3809988e-08,0.020591319,-0.046406526,-9.552117,0.004571202,-0.04767728,0.01988709,11.823287,11.823287
21948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025585372,2.8309296e-05,1.493913e-08,0.05627161,-0.068967514,-9.438391,-0.0055079223,-0.22056152,-0.0007379228,11.81886,11.81886
22948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002719451,2.9793106e-05,1.2658956e-08,0.03691491,-0.08543626,-9.529464,-0.0053545553,-0.19365509,0.0516462,11.816294,11.816294
23948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027111976,3.0250132e-05,1.3462739e-08,-0.026464287,-0.08039262,-10.732573,0.00022816485,0.031057563,-0.029308733,11.814576,11.814576
24948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026039622,2.8670618e-05,1.2944151e-08,-0.03580598,-0.06495805,-9.255835,-0.00026406194,0.16502634,0.001234775,11.811632,11.811632
25948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025579342,2.726354e-05,1.0027484e-08,-0.039760347,-0.044483434,-9.624973,0.0024089897,0.20045853,-6.5458594e-06,11.811485,11.811485
26948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036038292,3.3901608e-05,2.2098003e-08,-0.033965196,-0.015776755,-10.116327,0.0057178126,-0.44634253,-0.0007197367,11.812042,11.812042
27948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039235168,4.683622e-05,2.9365909e-08,-0.12569511,-0.040537544,-10.234269,0.014065198,-0.19508617,-0.00096562685,11.812982,11.812982
28948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003400967,3.9159517e-05,3.3563282e-08,-0.17040937,-0.012141266,-10.860419,-0.007386489,0.38190255,0.002364132,11.812866,11.812866
29948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027345138,3.711252e-05,2.7544948e-08,-0.17104591,0.011223435,-10.227996,0.0010936008,0.45285174,-0.001035239,11.812286,11.812286
30948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037133886,4.2709555e-05,2.587893e-08,-0.17864074,-0.0307304,-8.831671,0.07678094,0.29693717,-0.001531919,11.812053,11.812053
31948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033033488,3.944475e-05,2.6546772e-08,-0.14824054,-0.007756207,-9.219839,-0.0037327101,-0.07209305,-0.00034620703,11.812082,11.812082
32948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043733767,3.8956303e-05,3.1469018e-08,-0.10016453,0.0036860025,-9.448118,-0.013096671,-0.35572731,0.0007450859,11.812073,11.812073
33948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038539257,4.402984e-05,2.5977508e-08,-0.0051937723,0.015063914,-10.054356,-0.07321407,-0.366613,-0.0023781462,11.812276,11.812276
34948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005467231,9.251038e-05,7.7853336e-08,-0.058109187,0.07178314,-9.477982,-0.4968825,0.19436853,0.028558055,11.812741,11.812741
35948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004961755,9.459493e-05,9.1096986e-08,-0.0435197,0.12561741,-10.282435,0.11713353,0.3189177,0.0010177684,11.813625,11.813625
36948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035249465,5.393747e-05,4.1829722e-08,-0.088922605,0.16906665,-9.616962,-0.044192083,0.29991645,-0.008161699,11.814028,11.814028
37948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036418135,4.8169317e-05,3.0378317e-08,-0.061336897,0.080615245,-9.477398,0.090916544,0.06710309,0.00067555165,11.813904,11.813904
38948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028166818,2.9654708e-05,1.0092791e-08,-0.05213964,0.10028218,-9.707291,-0.007230674,-0.05407389,-0.0028961645,11.813709,11.813709
39948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030906455,4.3186486e-05,2.8825005e-08,-0.018851012,0.06516508,-9.599068,0.073920876,-0.24153678,-0.0025153738,11.81366,11.81366
40948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005459489,7.355013e-05,4.4154916e-08,0.017961033,0.02267771,-9.760373,0.07567106,-0.24428138,-0.004447111,11.813782,11.813782
41948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036527202,8.38427e-05,4.3312735e-08,0.018025002,0.08093545,-9.690213,0.3293479,-0.050465524,0.004434025,11.8139515,11.8139515
42948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004084398,8.698062e-05,7.5470844e-08,0.0027841076,0.037138376,-10.650713,0.20489155,0.28484765,0.0077082245,11.814945,11.814945
43948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034496048,5.2102518e-05,3.482925e-08,0.053309344,0.0052077,-9.59956,0.035957966,-0.10327429,0.0037653141,11.815277,11.815277
44948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00050912244,7.364721e-05,7.948381e-08,0.1650132,-0.0241157,-10.110764,-0.16911915,-0.36501408,-0.0060971263,11.815582,11.815582
45948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033358598,5.4764318e-05,3.7605705e-08,0.17204359,-0.0065981927,-9.7491255,-0.072807215,-0.338969,0.005573605,11.815652,11.815652
46948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030360848,3.959846e-05,2.207301e-08,0.13335536,-0.0058080447,-9.775807,0.014197039,-0.06390668,0.007751184,11.815808,11.815808
47948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032029234,5.944411e-05,4.277843e-08,0.12477967,-0.04823351,-9.887466,0.16310355,0.1426431,0.00632888,11.815362,11.815362
48948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031703667,5.4002212e-05,4.1957342e-08,0.071082205,0.016591605,-10.081867,0.04242479,0.29086944,0.009503889,11.815033,11.815033
49948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035510235,6.8173846e-05,2.652721e-08,0.01268243,-0.104971856,-9.474433,0.010566273,0.0021222394,-0.0018108918,11.814728,11.814728
50948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034230627,7.574226e-05,1.2808171e-07,0.10218337,0.09582086,-9.084921,0.5758142,-0.5951105,0.030987184,11.814707,11.814707
51948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030372752,5.364767e-05,5.8609707e-08,0.05057601,-0.10831452,-10.271635,0.018629735,-0.38824427,-0.005536764,11.816766,11.816766
52948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034669,4.3591328e-05,3.1792425e-08,0.04648016,-0.12183119,-9.418457,-0.00054979697,-0.07734477,-0.013877583,11.816832,11.816832
53948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031749925,4.459761e-05,4.2190745e-08,-0.025420537,-0.13201569,-10.523251,0.036624983,0.33885187,0.0029985753,11.816679,11.816679
54948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031569085,5.047898e-05,4.752109e-08,-0.03552982,-0.13151368,-10.438592,0.0024833078,0.40922806,0.0024799535,11.81621,11.81621
55948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037476618,7.192988e-05,6.826841e-08,-0.14730315,-0.18237488,-8.45224,-0.054791886,0.2821881,0.0021353946,11.815674,11.815674
56948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029768233,4.669689e-05,3.848725e-08,-0.06965666,-0.1282602,-8.880217,0.009195877,-0.18207267,-0.007890265,11.815539,11.815539
57948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032109645,4.5283643e-05,4.302103e-08,0.008889692,-0.2174863,-10.288681,-0.0968732,-0.45975783,-0.0012098922,11.81515,11.81515
58948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031953366,6.371497e-05,9.506176e-08,-0.012065773,-0.0010758587,-9.623241,-0.05179016,-0.59315896,-0.023351511,11.814702,11.814702
59948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004402438,0.00010533197,1.2270361e-07,-0.061605882,0.21161467,-9.640473,-0.25661626,-0.3838978,-0.040573355,11.81452,11.81452
60948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036676353,7.138353e-05,6.790116e-08,-0.20362623,0.121449485,-10.872671,-0.02255619,0.30557957,-0.015806938,11.814926,11.814926
61948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032182958,7.1151815e-05,4.870605e-08,-0.1952265,0.16161966,-9.947161,0.15783636,0.19927587,0.008542262,11.814494,11.814494
62948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035606575,7.5437194e-05,7.7291354e-08,-0.22580345,0.09333256,-9.745472,-0.25038785,0.21980673,0.014920215,11.814182,11.814182
63948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027456784,3.7395268e-05,2.5138323e-08,-0.20292908,0.09499033,-9.705863,-0.00881552,-0.124435626,0.015762074,11.81417,11.81417
64948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028101332,3.2850192e-05,1.9717962e-08,-0.14804813,0.07150766,-9.729289,-0.028192231,-0.25192273,0.0072138296,11.813939,11.813939
65948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027655478,4.907638e-05,2.0717573e-08,-0.1064808,0.05794795,-9.74546,-0.12499715,-0.18992837,-0.0025773442,11.813934,11.813934
66948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003622487,8.435039e-05,7.4712204e-08,-0.08875195,-0.0532399,-10.167388,0.3186129,0.17972046,-0.0065751285,11.814405,11.814405
67948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055348995,8.230248e-05,7.082478e-08,0.011242245,-0.0793983,-9.430269,-0.00038171708,0.28198853,-0.0034107545,11.814987,11.814987
68948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00053228304,8.1988226e-05,5.6330716e-08,0.016189326,-0.094961405,-8.753418,0.32650667,0.17480001,0.0014996263,11.815789,11.815789
69948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00044918418,6.8928864e-05,3.8264908e-08,0.020863604,-0.2925341,-9.639014,0.057263017,0.181258,-0.0072784936,11.8163185,11.8163185
70948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003842609,6.502669e-05,3.020746e-08,0.050941966,-0.18475877,-10.04156,-0.19193442,0.09478496,-0.00817486,11.81707,11.81707
71948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000334245,5.256392e-05,2.126141e-08,0.055031322,-0.11796384,-9.754286,-0.06032301,-0.11269485,-0.004399618,11.81793,11.81793
72948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032868292,3.1119802e-05,8.776489e-09,0.04868565,-0.1344224,-9.71866,-0.008553743,-0.111250855,0.0018181496,11.81867,11.81867
73948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002843691,3.0827105e-05,5.7261142e-09,0.056458414,-0.17083123,-9.953482,-0.0031651098,-0.06872454,0.0016629746,11.819573,11.819573
74948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027330805,2.836408e-05,5.6220206e-09,0.025981562,-0.14157248,-9.724459,0.0071920785,0.016772415,0.0013826755,11.820427,11.820427
75948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002965108,3.379281e-05,1.6805382e-08,0.030683568,-0.08262626,-8.620881,-0.27216643,-0.077291824,0.06394187,11.821382,11.821382
76948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002690049,4.1183423e-05,4.9243557e-08,-0.07073747,0.0026329944,-10.759364,-0.029906854,0.35878173,-0.041166898,11.826908,11.826908
77948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027737445,0.000107063075,3.4909387e-08,-0.031902507,-0.07354309,-9.851889,-0.00078040286,0.0022610154,0.0022079996,11.827728,11.827728
78948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008118065,3.5359128e-05,3.7415715e-09,-0.05236796,-0.047641724,-9.755156,0.0020179893,-0.001419553,-0.0002346656,11.827728,11.827728
79948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006522836,2.9585895e-05,8.8057805e-10,-0.0744994,-0.045053724,-9.733971,0.0017946109,0.0009437021,-0.00031682072,11.827728,11.827728
80948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00056189083,2.9091223e-05,5.9804983e-10,-0.031527076,-0.045776475,-9.748977,-0.0015998494,0.00031315233,0.00043813864,11.827728,11.827728
