timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13992000,13988000,-0.01303749,0.012914139,0.077858835,-0.0058799093,-0.004054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519775,0.0,0.0,nan,0.0,0.0,-0.0031608343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.011564531,0.012285051,0.06286395,-0.0047874283,-0.0018294795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354736,0.0,0.0,nan,0.0,0.0,0.0026205778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.015639417,0.04053833,0.09135973,-0.005466953,0.0032657264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178711,0.0,0.0,nan,0.0,0.0,-0.0009378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0152343195,0.024414182,0.11350134,-0.0048285658,-0.0007792894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0019379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.011536427,0.033212863,0.09957828,-0.0041375947,0.0027870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008777261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0004905838,0.036188334,0.080624096,-0.0018666564,0.001999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036499,0.0,0.0,nan,0.0,0.0,-0.019218564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.00027713954,0.02688797,0.10704624,-0.001466998,0.0012965178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071258545,0.0,0.0,nan,0.0,0.0,0.019718647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0013800641,0.027332153,0.09594582,0.0026387002,0.0038819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638672,0.0,0.0,nan,0.0,0.0,0.012617826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00618837,0.00922655,0.09227528,0.0031566112,0.0006762061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050323486,0.0,0.0,nan,0.0,0.0,-0.009820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0037383703,0.016407484,0.10338755,0.0022168087,0.0015931397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,nan,0.0,0.0,0.0040386915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0037616366,0.0046694395,0.105862945,0.0018875042,-0.00028314049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,-0.010035396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.011346219,-0.0004940033,0.079201534,0.0024082472,-0.00020446535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922363,0.0,0.0,nan,0.0,0.0,-0.017376423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.011919416,0.002694726,0.05950488,-0.009160584,-0.0017597973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419556,0.0,0.0,nan,0.0,0.0,-0.00074625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.011681203,-0.014617965,0.100500464,-0.009370285,-0.013868257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,nan,0.0,0.0,0.01260972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.011671767,-0.021257304,0.07011515,-0.008528531,-0.014645532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,nan,0.0,0.0,0.0020843744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.00018236786,-0.024113402,0.07180041,0.0002677217,-0.0042993873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106536865,0.0,0.0,nan,0.0,0.0,-0.022147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.00027755275,-0.0210194,0.067646235,0.0010520164,-0.00038393307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088013,0.0,0.0,nan,0.0,0.0,-0.012710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.00087979436,-0.009433925,0.093987554,-0.0006620409,0.00053536147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280151,0.0,0.0,nan,0.0,0.0,-0.0007035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.00013150834,-0.001479663,0.08754051,0.009753611,0.005918145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425537,0.0,0.0,nan,0.0,0.0,0.010953665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.029715428,-0.0013216715,0.0939122,0.012341984,0.0042969882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333313,0.0,0.0,nan,0.0,0.0,-0.019630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.015951913,-0.0037242621,0.0840777,0.006722804,-0.0015845895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723877,0.0,0.0,nan,0.0,0.0,-0.00087428093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.021327484,0.008357483,0.075571775,0.015302476,0.0058951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093048096,0.0,0.0,nan,0.0,0.0,0.004634142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.021191008,0.0028965734,0.070445806,0.015091158,0.0070982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419678,0.0,0.0,nan,0.0,0.0,0.004774928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.0020020083,0.015250266,0.074177995,0.0070320666,0.0025234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787354,0.0,0.0,nan,0.0,0.0,-0.018553734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.004054822,8.967146e-05,0.07289285,0.0035766326,0.0037935376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856567,0.0,0.0,nan,0.0,0.0,-0.0028151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.008828603,0.016434655,0.07037595,-0.000148125,0.004049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590576,0.0,0.0,nan,0.0,0.0,-0.00692451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.01148255,0.01176383,0.060812518,-0.010819834,0.00033333153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189575,0.0,0.0,nan,0.0,0.0,0.015305519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.04734285,0.017833889,0.06252852,-0.019109806,0.0050024167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238525,0.0,0.0,nan,0.0,0.0,0.0033550262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.040947467,-0.00656718,0.027614161,-0.017992696,-0.009630561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003479,0.0,0.0,nan,0.0,0.0,-0.0033032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.029809654,0.022810698,0.030516796,-0.016581975,-0.0043038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.0,0.0,nan,0.0,0.0,0.009375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.034996733,0.019756734,0.07006095,-0.014487691,0.0026191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,nan,0.0,0.0,-0.00892067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.0423279,0.017949611,0.016893655,-0.0290488,-0.019896507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237305,0.0,0.0,nan,0.0,0.0,0.0067042112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.03387797,0.012178212,0.048590317,-0.027403124,-0.01396966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,-0.005268693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.04779488,0.011885881,0.039263636,-0.041065626,-0.017288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418823,0.0,0.0,nan,0.0,0.0,0.003140092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.059972554,0.0105225295,0.0014350656,-0.041305646,-0.01162374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935425,0.0,0.0,nan,0.0,0.0,-0.0009101629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.047587827,0.036315203,0.042603157,-0.04019478,-0.006590843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413696,0.0,0.0,nan,0.0,0.0,0.002102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.040278733,0.027126372,0.018854786,-0.044015646,0.00032305717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419678,0.0,0.0,nan,0.0,0.0,-0.00075399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.055305757,0.045841843,0.031183511,-0.047813788,0.006542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644653,0.0,0.0,nan,0.0,0.0,-0.01423049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.03630123,0.029977709,0.04303182,-0.04554668,-0.0029070377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,0.004028082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.034812327,0.038024515,0.00539919,-0.049406305,0.0020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996338,0.0,0.0,nan,0.0,0.0,0.022701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.036574777,0.0292335,0.03142418,-0.05647917,-0.0038824081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206604,0.0,0.0,nan,0.0,0.0,0.014374137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.042307824,0.022888087,0.008979938,-0.054886967,-0.0013608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,nan,0.0,0.0,-0.005276561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.040886216,0.03392008,0.0011408627,-0.042015687,-0.0062685013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297485,0.0,0.0,nan,0.0,0.0,0.0037516356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.018440515,0.0063952208,0.015354454,-0.030215025,-0.014077663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537964,0.0,0.0,nan,0.0,0.0,0.00803256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.012797594,0.016561978,0.03136486,-0.03006202,-0.010904074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,nan,0.0,0.0,0.022526145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.009639114,-0.0033411728,0.020575553,-0.032702923,-0.01931429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187439,0.0,0.0,nan,0.0,0.0,-0.011306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.011187166,-0.018759906,0.034507677,-0.0368284,-0.013171911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015167236,0.0,0.0,nan,0.0,0.0,-0.009335041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,-0.0005709231,-0.01731148,0.015271477,-0.031050324,-0.015256643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348755,0.0,0.0,nan,0.0,0.0,0.0001244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,-0.0056600273,-0.013167128,0.01363801,-0.028076053,-0.01046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989624,0.0,0.0,nan,0.0,0.0,-0.0051728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.03180626,-0.011609444,-0.010617187,-0.015010834,-0.0069265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,0.016956806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.014191508,-0.012232199,0.00070486777,-0.024721384,-0.0055758953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,0.022809744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.013806045,-0.014063263,-0.0082977,-0.022824645,-0.009712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,nan,0.0,0.0,-0.009224892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.013862848,-0.016496643,0.014552433,-0.030524492,-0.0011763573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013305664,0.0,0.0,nan,0.0,0.0,-0.008762598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.006184578,0.012324126,0.004275847,-0.02870822,0.011597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869629,0.0,0.0,nan,0.0,0.0,0.017843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.011555254,0.010693356,-0.0017040847,-0.034119606,0.0047490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055511475,0.0,0.0,nan,0.0,0.0,0.021190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0011648834,0.017749317,-0.0077710506,-0.024621487,0.0055162907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113281,0.0,0.0,nan,0.0,0.0,0.005636573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.002809465,0.025549112,-0.014357723,-0.03508687,0.0068335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08181763,0.0,0.0,nan,0.0,0.0,0.0017199516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.020308316,0.021418333,0.0028809719,-0.03290057,0.0051062107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434204,0.0,0.0,nan,0.0,0.0,0.010573745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.013243675,0.014871597,-0.02384895,-0.036016464,0.012252331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10772705,0.0,0.0,nan,0.0,0.0,0.00498116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00052398443,-0.0040884316,-0.058406226,-0.029453278,0.0034015179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687622,0.0,0.0,nan,0.0,0.0,-0.00065529346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.017079793,-0.00589177,-0.060005464,-0.035117865,0.006790638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038909912,0.0,0.0,nan,0.0,0.0,-0.0076749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.017789956,0.009745091,-0.021496072,-0.0309968,0.01769507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059814453,0.0,0.0,nan,0.0,0.0,-0.003038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0008474365,0.0040635467,-0.01256697,-0.016144753,0.008965969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052246,0.0,0.0,nan,0.0,0.0,0.008936763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.003967993,0.00967598,-0.0074259825,-0.006567955,0.02073276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12686157,0.0,0.0,nan,0.0,0.0,0.011731148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0037003756,0.008363545,-0.03643851,-0.011505842,0.014585018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06842041,0.0,0.0,nan,0.0,0.0,-0.00027787685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0005699098,0.023470342,-0.005722828,-0.0027873516,0.026107311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920898,0.0,0.0,nan,0.0,0.0,-0.0012340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0034150109,0.018856943,-0.022301998,0.002660513,0.021138012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289917,0.0,0.0,nan,0.0,0.0,-0.0017653704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.003849104,0.017069012,0.0073353946,-0.0002593994,0.01934123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017089844,0.0,0.0,nan,0.0,0.0,0.005192876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.006440934,0.015450954,-0.011165157,0.005138397,0.027121171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013366699,0.0,0.0,nan,0.0,0.0,0.0018019676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.032682255,0.019251972,0.005494587,0.022539854,0.024515178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319336,0.0,0.0,nan,0.0,0.0,-0.012140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.02900976,0.016678572,-0.004620353,0.014034033,0.030178301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028747559,0.0,0.0,nan,0.0,0.0,-0.004760146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.029068723,0.011097759,0.009470586,0.021610975,0.022967339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,nan,0.0,0.0,-0.01840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
