timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
600000,600000,0.13602526,-0.031413745,-0.011393392
604000,604000,0.1193992,-0.033713426,-0.02160569
620000,620000,0.0077096657,-0.037625864,-0.035721652
628000,628000,0.010841193,-0.025221111,-0.025883645
640000,640000,0.028385727,0.0036721001,-0.008081085
648000,648000,0.017331492,0.0073859673,0.007884707
660000,660000,-0.0097982455,0.02960073,0.019424915
668000,668000,-0.009526023,0.035626218,0.019531282
680000,680000,0.011268571,0.03556234,0.022489551
688000,688000,0.006583848,0.02678066,0.0114146825
700000,700000,0.0020936239,-0.0014067679,-0.006832319
708000,708000,0.008635198,-0.010814585,-0.00703177
720000,720000,-0.0068255775,-0.02594864,-0.026635166
728000,728000,-0.0085367635,-0.033322193,-0.017433431
740000,740000,-0.01108235,-0.022923008,-0.005569363
744000,744000,-0.019746866,-0.019168938,-0.0063160537
756000,756000,-0.015721424,-0.010767604,0.0049025337
768000,768000,-0.002435304,0.014526307,0.014297559
780000,780000,-0.0018352994,0.027359596,0.012011441
788000,788000,0.009666183,0.026001412,0.005399727
800000,800000,0.0076463143,0.01894331,-0.00031611026
808000,808000,0.0067789797,0.011059518,-0.009406759
820000,820000,-0.0033021094,-0.004475591,-0.008470585
828000,828000,-0.007038517,-0.0030987302,-0.006345464
836000,836000,-0.0059804595,-0.013180689,-0.010337966
848000,848000,0.0025568435,-0.025076376,-0.00050128537
860000,860000,0.0077395905,-0.007444419,0.00862335
868000,868000,-0.002657291,-0.00670108,0.006290879
880000,880000,-0.008459799,-0.001293789,0.0032184524
884000,884000,-0.008389236,0.0049494854,0.0048240065
900000,900000,-0.0016131436,0.008573933,0.00356998
908000,908000,0.00887297,0.0052660177,0.0007590272
920000,920000,0.004817258,-0.0022250807,-0.0026923376
928000,928000,0.0064790114,-0.0034059426,-0.0075285076
936000,936000,0.0043819565,-0.0028005713,-0.0066784304
948000,948000,-0.005721184,-0.004603126,-0.0030219925
960000,960000,-0.011243845,-0.008513639,-0.0008474568
968000,968000,-0.00385699,-0.011942707,0.00010052416
980000,980000,-0.009736219,-0.00037013143,-0.00044024133
988000,988000,-0.0031354749,-0.003716828,0.003754431
1000000,1000000,-0.0035319524,0.0017564642,0.0033504928
1008000,1008000,0.005621093,-0.0061155492,-1.5026535e-06
1020000,1020000,0.009216813,0.009085665,-0.0054354887
1028000,1028000,0.005166431,0.007905398,-0.004056683
1040000,1040000,-0.0014996792,0.0035295545,-0.006524509
1048000,1048000,-0.0038807278,0.0033940563,-0.007929534
1060000,1060000,0.0022290489,-0.0032323734,-0.0034708052
1068000,1068000,0.0030187191,-0.0015345295,-0.004327651
1080000,1080000,0.00083310244,0.0023087722,0.0016407132
1088000,1088000,-0.0051555,-0.0062924162,0.010278457
1100000,1100000,-0.0033197682,-0.0011079625,0.003507134
1108000,1108000,-0.0016965998,0.0011855655,0.0018648967
1120000,1120000,-0.0059576253,0.000960999,0.007725345
1128000,1128000,-0.0017251915,0.005796899,0.0017159443
1140000,1140000,0.0026784823,0.006418141,0.0017269498
1144000,1144000,-0.00016731655,0.009604167,-0.0007839009
1156000,1156000,0.010840705,-0.00019801948,-0.006741225
1168000,1168000,0.005722304,-0.0019749415,-0.003984352
1180000,1180000,-0.0008071909,-0.009116729,0.00081726944
1188000,1188000,-0.0018773887,-0.0052904654,0.0005668439
1200000,1200000,-0.003359329,0.0019576189,0.008544211
1208000,1208000,-0.0015382415,0.0004176175,-0.00011929101
1220000,1220000,0.0021523915,0.0032864967,-0.004036029
1228000,1228000,0.0013379431,0.0028296325,0.0013261472
1240000,1240000,-0.003671186,0.00057733984,0.0012952635
1248000,1248000,-0.002067913,0.0012877379,0.0009949617
1260000,1260000,-0.0011092168,-0.002405609,-0.0007671989
1268000,1268000,-0.000524252,-0.0035644101,-0.00019043872
1280000,1280000,0.0005046159,-0.005258721,-0.0023138612
1288000,1288000,2.522296e-05,0.00093651196,0.0074961954
1300000,1300000,0.002859711,0.0075564845,0.002303713
1308000,1308000,-0.002820556,0.0029579492,0.0034891872
1320000,1320000,-0.007606786,0.0004345773,0.004373644
1328000,1328000,-0.001241725,0.007303915,1.27371e-05
1340000,1340000,0.0036507624,0.004447152,0.0015911363
1348000,1348000,0.0013976257,0.0014856787,0.0014200462
1360000,1360000,-0.003427104,-0.0103089,-0.0029972272
1368000,1368000,0.00076065754,-0.002510246,-0.0044706734
1380000,1380000,-0.0029461249,0.0015792508,-0.0021955334
1388000,1388000,0.0028767467,-0.0012788434,-0.0021530015
1400000,1400000,-0.002853899,0.0046722293,-0.002816372
1408000,1408000,0.0014024411,0.00590762,-0.0058805523
1420000,1420000,0.0044665444,0.0011761734,0.0037356575
1428000,1428000,0.0039970595,0.00490184,0.0010645601
1440000,1440000,-0.0036309704,-0.005180275,0.00026028886
1444000,1444000,-0.005068675,-0.0037372487,0.0023684376
1460000,1460000,-0.004351381,-0.0018073977,-0.001438019
1468000,1468000,0.0010135863,-0.0006784098,0.0030891036
1480000,1480000,0.010339985,-0.00011986054,6.7935e-05
1488000,1488000,0.004307229,-0.00029961753,-0.0041251695
1500000,1500000,0.0018765582,0.0034445606,0.002147215
1508000,1508000,0.0014762506,-0.00025170707,0.0020639636
1520000,1520000,0.0034384462,-0.001696867,0.009881965
1528000,1528000,-0.0012932931,-0.0044517154,0.0027678488
1540000,1540000,0.0016158341,-0.0051635867,0.0041291183
1548000,1548000,0.0017718199,0.0026274913,0.00071745634
1560000,1560000,-0.0004897905,0.005755291,0.0008526778
1568000,1568000,0.0018977671,0.0044444352,-0.0007221346
1580000,1580000,0.0026178989,-0.0027695105,-1.2676012e-05
1588000,1588000,0.0014923437,0.002097058,0.0011747034
1600000,1600000,0.0026049642,0.003642258,0.0076764594
1608000,1608000,0.00017344714,-0.003443541,0.0027146514
1620000,1620000,-0.0010339506,-0.0048487554,-0.00012402433
1628000,1628000,-0.0009296189,-0.0042803665,0.0036433132
1640000,1640000,-0.00091872545,0.00064638763,0.0029136431
1648000,1648000,0.0038629519,0.000113321854,0.0012300479
1660000,1660000,0.0035392903,-0.00028616394,-0.0018298517
1668000,1668000,1.926709e-05,0.0028272325,0.0023005928
1676000,1676000,-0.0016726151,0.0037491627,0.004087893
1684000,1684000,-0.0022413705,-0.0023960855,-0.0027490337
1700000,1700000,0.0021715383,0.00071184913,-8.275206e-05
1708000,1708000,0.0014053535,-0.008407789,0.002373745
1720000,1720000,-0.0038291663,0.004488092,-0.0031982264
1728000,1728000,0.0008960566,0.0014582301,-0.0044764704
1740000,1740000,0.00044056322,0.0037315306,-0.0034855537
1748000,1748000,-0.0024724745,0.004436572,-1.9389647e-05
1760000,1760000,0.0012761216,-0.0019478914,-0.0039562183
1768000,1768000,0.006289092,-0.0021490003,-0.0026614077
1780000,1780000,0.002973794,0.003602626,0.0052058836
1788000,1788000,-0.00015175772,-0.0025056824,0.001846588
1800000,1800000,-0.009874387,-0.0070279683,0.00077622384
1808000,1808000,-0.0066702915,0.0019290872,0.0035900236
1820000,1820000,0.001921151,-0.0029041085,-0.0025423039
1828000,1828000,-0.0035334078,0.002504847,-0.0021746438
1840000,1840000,-0.0010722768,0.0012550357,-0.0030741883
1848000,1848000,-0.0015605341,-0.0047487565,-0.00028637805
1860000,1860000,-0.0009601143,0.0028160848,-0.0031290106
1868000,1868000,-0.004083522,0.0034867204,-0.0011839152
1880000,1880000,-0.0012774155,-0.013368893,0.0003339442
1888000,1888000,0.0022926307,0.0038979913,-0.0029353793
1896000,1896000,0.0050624493,0.0015475007,0.00063894107
1908000,1908000,0.005318925,-0.004711635,-0.00013549901
1920000,1920000,-0.00016229507,0.0013937199,-0.0030595146
1928000,1928000,-0.0043089683,0.00031714293,-0.0045603146
1940000,1940000,0.0031036062,-0.0014423643,-2.4031388e-06
1948000,1948000,0.0017419835,-0.004315833,0.00045966782
1960000,1960000,-0.0024692083,0.00089553976,-0.00011095421
1968000,1968000,-0.0016676291,-0.0045401827,-0.0011863847
1980000,1980000,-0.002399989,0.007108063,-0.0065384996
1988000,1988000,-0.0044160048,0.0025894654,-0.0027124234
2000000,2000000,0.0005818211,0.0052112807,-0.0010241733
2008000,2008000,-0.0025993097,0.0003144059,0.0073716906
2016000,2016000,-0.004248267,-0.0007298581,-0.0025730298
2028000,2028000,-0.0020253158,-0.0029602046,-0.0032846178
2040000,2040000,0.006256952,0.0029043239,-0.0018163824
2048000,2048000,0.0068517774,-0.0011008196,-0.004364347
2056000,2056000,0.0036487703,-0.009682251,-0.001227306
2068000,2068000,-0.00097996,0.0047282125,-0.00067122537
2080000,2080000,-0.0011785515,0.004709679,-0.0044155293
2084000,2084000,-0.0017739019,0.0027658364,-0.0026550752
2096000,2096000,0.0051422482,-0.0031214524,0.0012517944
2108000,2108000,-0.0017715937,0.0007336681,-0.004508721
2120000,2120000,-0.004094137,-0.0016059591,0.0006091799
2128000,2128000,-0.0007570686,0.002239271,0.00061324326
2140000,2140000,0.0043651094,-0.006342495,-0.00096926326
2148000,2148000,-0.0028831773,-0.0059927697,0.0033337628
2160000,2160000,-0.00042057293,-0.001044018,0.0005456604
2168000,2168000,-0.0015130945,0.004702474,0.002966146
2180000,2180000,0.0012582862,0.00059698295,0.00039409936
2188000,2188000,-0.0058510043,0.0027598664,-0.0009212005
2200000,2200000,0.0024619936,0.002383687,0.00041674497
2208000,2208000,-0.0009633404,0.0064216936,-0.0010841946
2216000,2216000,-0.0013011649,0.0019655712,-0.0027552133
2228000,2228000,-0.0064010825,0.0030252272,-0.003388158
2240000,2240000,-0.007650678,-0.014683913,-0.0061570075
2248000,2248000,-0.00058887433,-0.011989657,-0.0033375986
2260000,2260000,0.00047670933,-0.00018099691,-0.00047758862
2268000,2268000,0.0028074277,0.0012491135,0.0039500827
2280000,2280000,-0.002798477,0.00459976,0.0032353036
2288000,2288000,-0.0010872082,-0.0022276985,-0.0049417876
2300000,2300000,-0.007790735,0.0008256036,-5.778957e-05
2308000,2308000,-0.001156078,0.0055805696,0.002158198
2320000,2320000,-0.0013301778,-0.0074537215,-0.006027033
2328000,2328000,0.00022145873,-0.006461695,0.0014454356
2340000,2340000,-0.0046406514,-0.014397426,-0.004545366
2348000,2348000,-0.0050165914,-0.0044158623,0.0023795902
2360000,2360000,-0.00646432,0.005444059,-0.0020686118
2368000,2368000,-0.015282268,0.0016681002,-0.00399819
2380000,2380000,-0.0034975805,0.004178309,-0.0028215142
2388000,2388000,-0.0039603165,0.0017391152,-0.00022496826
2400000,2400000,-0.00535731,-0.0007250925,0.0011028054
2408000,2408000,-0.007211752,0.00038096568,-0.00021580291
2420000,2420000,-0.00018200139,-0.0015750184,0.0014386867
2428000,2428000,-0.00026930543,-0.002000326,0.0019761208
2440000,2440000,0.00012115901,-0.0006615493,0.0021922842
2448000,2448000,0.0010847463,-0.0027470002,0.0040606167
2460000,2460000,-0.0063884966,0.0005445486,-0.0064636613
2468000,2468000,-0.008468989,0.0050946684,-0.0048196223
2480000,2480000,-0.0027430379,0.0007689921,-0.0045351638
2488000,2488000,0.0020934665,-0.002831819,-0.0047684675
2500000,2500000,-0.0052698757,0.001226563,0.0001672317
2508000,2508000,0.00035341503,0.0003108124,-0.003297624
2520000,2520000,-0.0030386825,-0.009489053,-0.0016263246
2528000,2528000,-0.0074839382,0.0074676014,-0.0040492984
2540000,2540000,-0.0055641765,0.0019413764,0.0012055077
2548000,2548000,-0.012373142,0.006765734,0.0007680793
2560000,2560000,-0.005495592,0.00448155,-0.0019136546
2568000,2568000,-0.0060323332,0.0016442845,0.0037140374
2580000,2580000,-0.011531755,0.0028637855,0.00012515468
2588000,2588000,-0.008560104,0.00043563457,-0.005358115
2600000,2600000,-0.0072757285,-0.0036612828,-0.00061926217
2608000,2608000,-0.0064184726,-0.009888809,-0.006261556
2620000,2620000,-0.0053077936,0.0015881534,-0.0029747433
2628000,2628000,-0.004186076,0.0052676685,-0.003060997
2640000,2640000,-0.003226581,0.006072995,0.0070998417
2648000,2648000,-0.0071815313,-3.174413e-05,0.003355824
2660000,2660000,-0.0033098918,0.00015467446,-0.002478087
2668000,2668000,-0.007379847,-0.00038157206,-0.0038846743
2680000,2680000,-0.0077218907,-0.004277967,0.0012595635
2688000,2688000,-0.0116985645,-0.008964123,-0.0032848963
2700000,2700000,-0.0052314806,-0.0030190758,-0.0065645454
2708000,2708000,-0.0052984552,0.0029289387,-0.0035720302
2720000,2720000,-0.012910447,0.002601285,0.004550355
2728000,2728000,-0.012347738,0.0010310058,1.964539e-05
2740000,2740000,-0.0036552183,0.0022225894,0.0054076687
2748000,2748000,-0.011131268,0.0021196678,0.0019361723
2760000,2760000,-0.01065591,-0.004882604,-0.0015347127
2768000,2768000,-0.0115467,-0.0030425186,-0.0007509259
2780000,2780000,-0.009771505,-0.005029114,0.0033614591
2788000,2788000,-0.009831854,0.0013265399,-0.0009281263
2800000,2800000,-0.0025724312,0.0026793438,0.002156299
2808000,2808000,-0.0066655627,-0.0024403902,-0.00211825
2820000,2820000,-0.008729186,0.0012623329,-0.0031334993
2828000,2828000,-0.0068142624,-0.00027661887,0.000119164986
2840000,2840000,-0.0047998494,-0.0036774296,-0.0018600681
2848000,2848000,-0.0069423895,-0.0025734408,0.0016553471
2860000,2860000,-0.00825908,-0.012403431,0.0059003006
2868000,2868000,-0.0011760034,0.0008014948,-0.002442144
2880000,2880000,-0.013859894,0.0046173064,-0.0039183176
2888000,2888000,-0.004168528,0.002765202,-0.0048413165
2900000,2900000,-0.015276627,0.0071433443,-0.00038622486
2908000,2908000,-0.01414765,-0.0010841049,0.0027132384
2920000,2920000,-0.005625714,0.00060786225,-0.0020954818
2928000,2928000,-0.006678204,0.0020344267,-0.0036448557
2940000,2940000,-0.00784171,-0.0019350378,-0.0030005812
2948000,2948000,-0.012162618,-0.008150019,1.643917e-05
2960000,2960000,-0.009276741,0.00030373293,0.009005356
2968000,2968000,-0.005902949,-0.0013078676,0.008046612
2980000,2980000,-0.00944203,0.0026046992,-0.0046589677
2988000,2988000,-0.01044541,-0.0018135221,-0.0027654923
3000000,3000000,-0.00873339,0.0025832532,-0.0018877927
3008000,3008000,-0.008252841,-0.0033404604,-0.00095382537
3020000,3020000,-0.011462867,0.00024132867,-0.005343245
3028000,3028000,-0.008733789,-0.005063437,-0.00026917813
3040000,3040000,-0.01194085,-0.006495605,0.00042896054
3048000,3048000,-0.0071693435,-0.002908173,-0.00034511232
3060000,3060000,-0.012207277,-0.00018851337,-0.00704204
3068000,3068000,-0.012154936,-0.0025815289,0.004450546
3080000,3080000,-0.009622177,0.008007096,0.00035040794
3088000,3088000,-0.006472195,0.0023333747,-0.0015058265
3100000,3100000,-0.01345223,-0.002937378,0.0015348097
3104000,3104000,-0.00953292,-0.003900947,-0.00032969122
3120000,3120000,-0.011169144,-0.007101961,0.0007576076
3128000,3128000,-0.013208964,-0.0073096235,0.0033075851
3140000,3140000,-0.010439977,0.004493506,0.0016136499
3148000,3148000,-0.010454883,0.00027917238,0.002777134
3160000,3160000,-0.005639168,0.0029242714,-0.006402385
3168000,3168000,-0.009503509,-0.0006999246,0.0059934296
3180000,3180000,-0.00873074,0.00020085083,0.0047498997
3188000,3188000,-0.008411984,0.003898126,-0.0023619717
3200000,3200000,-0.006362485,-0.006017541,-0.0023173057
3204000,3204000,-0.0076671094,-0.0036302693,-0.00057150255
3220000,3220000,-0.011584472,0.0017088234,0.00394901
3228000,3228000,-0.006501751,0.0020262618,-0.0008013
3240000,3240000,-0.010982861,0.0005710209,-0.0017874206
3248000,3248000,-0.005637314,0.0026450367,0.0005244033
3260000,3260000,-0.013010344,0.00086644467,-0.0024905973
3268000,3268000,-0.00957142,-0.002925946,-8.874548e-05
3280000,3280000,-0.008042374,-0.0042199735,-0.009343002
3284000,3284000,-0.00881409,-0.002916817,-0.011421565
3300000,3300000,-0.01345395,-0.005527168,-0.003550821
3308000,3308000,-0.016302247,-0.007407097,-0.007955293
3320000,3320000,-0.015136883,0.0003201121,0.0038257448
3328000,3328000,-0.008736462,0.0015004539,0.003453529
3340000,3340000,-0.00727873,0.0010539792,0.0007389686
3348000,3348000,-0.008011792,0.0041963006,0.0024818259
3360000,3360000,-0.010527747,0.0020929764,-0.0044045458
3368000,3368000,-0.008396121,-0.003952063,-0.0025069003
3380000,3380000,-0.008469576,-0.00769995,0.0011264833
3388000,3388000,-0.006786624,-0.011750139,-0.0018317873
3400000,3400000,-0.013583241,-0.0021744191,0.001084056
3408000,3408000,-0.0096857725,0.00403946,-0.0017214752
3420000,3420000,-0.008400647,-0.0011919844,-0.001239272
3428000,3428000,-0.016197205,-0.000129133,0.0016069199
3440000,3440000,-0.008332181,0.006214311,0.0042089075
3448000,3448000,-0.012203667,0.0050755716,0.0050898492
3460000,3460000,-0.009414617,-0.0034103908,0.0064310757
3468000,3468000,-0.010084199,-0.005626063,0.004128476
3480000,3480000,-0.0052140807,-0.016185828,-0.0003149391
3488000,3488000,-0.008575385,-2.6498572e-05,-0.0003801018
3500000,3500000,-0.0038484046,-0.00054926815,-0.0012841976
3508000,3508000,-0.01060391,0.00091606233,0.00062970485
3520000,3520000,-0.014987861,0.006210026,0.0012168061
3528000,3528000,-0.008639716,0.005359802,-0.0038772041
3540000,3540000,-0.005281331,-0.0035298297,-0.003019166
3548000,3548000,-0.0058258288,0.0023457285,-0.0017691257
3560000,3560000,-0.012320927,-0.008125385,0.0005961878
3568000,3568000,-0.008917273,-0.0022676717,-0.0030182349
3580000,3580000,-0.0070602545,-0.00013016892,-0.00051863544
3588000,3588000,-0.0108270785,0.0039416356,-0.004729529
3600000,3600000,-0.011348592,0.001945396,0.0003593271
3604000,3604000,-0.005927545,0.0025773451,-0.0027627514
3620000,3620000,-0.009187503,-0.0008726381,0.0032791363
3628000,3628000,-0.008395635,-0.003893567,-0.0019419428
3640000,3640000,-0.008444074,-0.0026700664,-0.004038011
3648000,3648000,-0.008665297,-0.009560623,-0.005669034
3660000,3660000,-0.0053115073,-0.0023635942,0.0032287713
3668000,3668000,-0.00853558,-0.0072134137,0.0022541818
3680000,3680000,-0.0060157618,-0.0034305712,-0.0025032673
3688000,3688000,-0.005901607,-0.00040572727,0.002191445
3700000,3700000,-0.0115872845,0.0038655028,-0.00034872437
3704000,3704000,-0.010934912,0.0019402923,0.0012813839
3720000,3720000,-0.005213469,-0.0035574145,0.0026027767
3728000,3728000,-0.0069371564,0.0012052193,0.0036794783
3740000,3740000,-0.010136187,-0.0092170155,-0.0053980118
3744000,3744000,-0.0050843814,-0.0011938605,-0.007963821
3760000,3760000,-0.0037967903,-0.0013845867,0.0006395058
3768000,3768000,-0.00385753,0.002032152,0.004412293
3780000,3780000,-0.012490291,0.0014565081,-0.00023137406
3788000,3788000,-0.0061508436,-0.000610569,-0.0041079437
3800000,3800000,-0.004514439,0.0011228644,0.004263186
3808000,3808000,-0.0054816958,0.0019017718,0.004051813
3816000,3816000,-0.0070719053,0.0009957651,0.001196522
3828000,3828000,-0.0076101297,-0.0035082041,0.009061434
3840000,3840000,-0.010103565,0.013665617,0.00015762907
3848000,3848000,-0.0066502257,0.007194368,-0.00079601654
3860000,3860000,-0.012510877,0.00019097078,-0.0017539985
3868000,3868000,-0.014368964,0.00631648,-0.00059004687
3880000,3880000,0.0003941981,0.0007042141,-0.0008927756
3888000,3888000,-0.0062151337,-0.0007245852,-0.0027456896
3900000,3900000,-0.0033220076,-0.0013444513,0.0012569956
3908000,3908000,-0.0062929792,-0.0076697688,0.002695205
3920000,3920000,-0.010943957,-0.0051835966,0.0029729942
3928000,3928000,-0.013152065,0.0045066564,0.0055832015
3940000,3940000,-0.008309364,0.002474043,0.0021017182
3948000,3948000,-0.0072610765,0.003858015,-0.0031084958
3960000,3960000,-0.0070267846,0.00696727,-0.00043167322
3968000,3968000,-0.0128995385,0.0034507336,-0.0036360756
3980000,3980000,-0.0058085616,-0.006270568,0.000552351
3988000,3988000,-0.0052182926,-0.0012887191,0.0018208292
4000000,4000000,-0.011006581,-0.012074165,0.00032399636
4008000,4008000,-0.010116933,-0.0021932907,-0.0046693
4020000,4020000,-0.009079364,0.0014673492,0.003884029
4028000,4028000,-0.0045489375,0.0068106805,0.0022408594
4040000,4040000,-0.0032224723,0.005471982,-0.0029997209
4048000,4048000,0.00027936138,0.003811827,0.0037815312
4060000,4060000,-0.008013839,-0.0065670256,0.0037720192
4068000,4068000,-0.007492761,-0.006937167,-0.002685643
4080000,4080000,-0.0067634974,-0.0041605122,0.00060922565
4088000,4088000,-0.00487719,-0.011351375,-0.0035796848
4100000,4100000,-0.008876868,-0.0021734233,-0.0026711011
4108000,4108000,-0.0031862273,0.0060274894,0.00029871456
4120000,4120000,-0.007359518,0.002261617,-0.0027821772
4128000,4128000,-0.0037057754,0.005349763,-0.0016949587
4140000,4140000,-0.005089877,0.004314669,0.0026299893
4148000,4148000,-0.007530242,-0.00393964,0.0036440797
4160000,4160000,-0.005769138,-0.00016817189,0.004023183
4168000,4168000,-0.0065174545,0.0036729057,0.0032422622
4180000,4180000,-0.0073873024,-0.002731605,0.0012379811
4188000,4188000,-0.005819171,-0.00025108177,0.003712569
4200000,4200000,-0.00738819,-0.001702761,-0.00025911504
4208000,4208000,-0.006869569,0.0040032463,0.00041505802
4220000,4220000,-0.0035856483,0.0016290604,0.0012700334
4228000,4228000,-0.003955788,-0.004279298,-0.00012479218
4240000,4240000,-0.0031395429,0.0009825069,-0.000980769
4244000,4244000,-0.0025560774,-0.0017030841,0.0014944966
4260000,4260000,-0.007710698,-0.0061807986,-0.0039465404
4268000,4268000,-0.00528695,-0.0022444245,-0.0022827415
4280000,4280000,-0.0054864907,0.0010595992,0.0014570658
4288000,4288000,-0.0036182548,-0.0041044382,-0.004179746
4300000,4300000,-0.0055369176,0.0015926189,-0.0025216024
4308000,4308000,-0.0019670331,0.004002845,-0.0051975446
4320000,4320000,0.0012677033,0.00077012985,0.003468325
4328000,4328000,0.0025342754,-0.0043823556,-0.0027298047
4340000,4340000,-0.007843099,-0.0058476552,-0.0023077219
4348000,4348000,-0.0005272082,-0.0042352425,-0.0018595047
4360000,4360000,-0.0071565886,0.0039121984,0.0025013692
4368000,4368000,-0.004597591,0.004736934,0.00021836592
4380000,4380000,-0.007796524,-0.00072361156,0.0012166172
4388000,4388000,-0.008396126,0.0027189937,-0.00035157314
4400000,4400000,0.0021115663,-0.0013729243,0.00050214847
4408000,4408000,-0.0024203644,-1.6139704e-05,0.0023734246
4416000,4416000,-0.0049399235,0.005714399,0.0024016935
4428000,4428000,-0.0025262926,0.0028028786,0.0010603326
4440000,4440000,-0.010218105,-0.015518697,-0.0033396059
4448000,4448000,-0.007735082,-0.0019161222,0.001171995
4460000,4460000,-0.00526711,0.003254155,0.0025009867
4468000,4468000,-0.0043373182,0.0022020321,0.005292668
4480000,4480000,-0.004459131,2.6280351e-05,-0.0023437657
4488000,4488000,-0.0049653556,-0.00043354888,-0.001616559
4500000,4500000,-0.0045816135,0.0006995008,0.0004954666
4508000,4508000,-0.001067746,-0.0005504481,0.0034210396
4520000,4520000,-0.0023328525,-0.009017247,-0.00013870899
4528000,4528000,-0.0067760595,-0.0075158905,-0.0021057907
4540000,4540000,-0.0042918986,0.0011330368,0.004869903
4548000,4548000,-0.005682823,-0.0040846895,0.00028684363
4560000,4560000,-0.0051010856,0.0032717,0.0063207997
4568000,4568000,-0.01093238,-4.5193883e-05,0.001763797
4580000,4580000,-0.008032896,0.0020457709,0.004005337
4588000,4588000,-0.002911684,-0.0014329215,0.00029925886
4600000,4600000,-6.372109e-06,0.00022526225,-0.003183376
4608000,4608000,-0.009490961,-0.015067744,-0.00084434537
4620000,4620000,-0.00446366,0.0008450194,-0.0019313873
4628000,4628000,-0.0031026618,0.0027599481,-0.0012410048
4640000,4640000,-0.0075927814,0.0025590907,0.0014566982
4648000,4648000,-0.0019125792,0.0010028048,-0.001106812
4656000,4656000,-2.5250716e-05,0.00182642,-0.005127095
4668000,4668000,-0.003632234,-0.0008676987,-0.0010200096
4680000,4680000,-0.0030357682,-0.0019663395,-0.0060762214
4688000,4688000,-0.003745797,0.0016544377,0.00018067689
4700000,4700000,-0.005056408,-0.007866659,0.004033647
4708000,4708000,-0.0030047344,-0.0009072105,-0.00043603944
4720000,4720000,-0.004145888,-0.00035321692,-0.00220275
4728000,4728000,-0.011317365,4.471338e-06,0.00014507929
4740000,4740000,-0.005667167,0.0011455063,-0.003201949
4748000,4748000,-0.0016542505,8.266512e-05,-0.0009164714
4760000,4760000,-0.0021183514,0.0005117809,-0.007968143
4768000,4768000,-0.007342682,0.0034825348,-0.005197114
4780000,4780000,-0.0023008145,-0.0041966774,-0.0015879783
4788000,4788000,-0.0011890347,-0.009424112,-0.00204358
4800000,4800000,0.0006049734,-0.0003010254,0.0011523038
4808000,4808000,-0.002674981,0.0026095314,-0.004384035
4820000,4820000,-0.0009763816,0.0047411686,-0.0053891633
4828000,4828000,-0.0040545133,0.0011878887,-0.0030485254
4840000,4840000,-0.01306394,0.003640422,0.0022320622
4848000,4848000,-0.0019491098,0.005742843,0.010093544
4860000,4860000,0.0002528592,0.0018265566,0.004687292
4868000,4868000,-0.005494426,-0.004812081,-0.0020007198
4880000,4880000,-0.0009921057,0.0020073475,-0.0031120416
4888000,4888000,0.0023301097,0.0023761664,-0.0027155858
4896000,4896000,0.0013875652,0.0022477,-0.0041627777
4908000,4908000,0.0005814063,0.003756521,7.04003e-05
4920000,4920000,-0.0045984806,-0.000706462,-0.00061806705
4928000,4928000,-0.0019117827,7.276307e-05,0.005533818
4940000,4940000,-3.534369e-05,-0.003210179,-0.0029838725
4948000,4948000,-0.0032088521,-0.006041339,-0.008059348
