timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25616000,25612000,1.6388451,2.5192792,-2.6484528,-1.2220719,0.14619298,1.3054273,2.397069,0.028200641,-0.103365675,-0.11334112,-0.0105401,0.066700235,0.10204317,0.08879622,-0.03803648,-0.07935289,-0.008655554,0.15212281,0.12189254,0.18753651,0.28387782,0.2545703
26616000,26612000,1.6523668,2.5033329,-2.652439,-1.2234793,0.14890651,1.3079882,2.3963788,0.069237955,-0.10182965,-0.15159117,-0.032949544,0.085794754,0.14277881,0.1648601,0.0059348866,-0.07642694,-0.008984324,0.15195343,0.12020787,0.18597896,0.28511393,0.25674582
27616000,27612000,1.5982115,1.9449669,-2.7216442,-1.1926836,0.22544989,1.3226435,2.3340833,-0.49515647,0.1313151,0.46566677,0.09431912,-0.41654676,-0.82163095,-1.0658083,-0.50865567,-0.08842814,-0.23306325,0.12085207,0.08566437,0.18041593,0.3358878,0.27717987
28616000,28612000,1.5607048,1.3992126,-2.7988462,-1.1548932,0.31693754,1.3400373,2.2587085,-0.21462943,0.11112033,0.20535128,0.015157277,-0.18203907,-0.5166253,-0.6053826,-0.3085369,-0.17560568,-0.24966338,0.0851591,0.05174419,0.16993487,0.39821494,0.2949469
29616000,29612000,1.5526451,1.332798,-2.8088799,-1.1471403,0.33157894,1.3424518,2.2463474,0.23521283,-0.07267688,-0.24960396,-0.1024177,0.11457659,0.069682926,0.26610345,-0.014911562,-0.20415182,-0.18850073,0.080512226,0.048269335,0.16933833,0.40641475,0.29546538
30616000,30612000,1.5479078,1.3161856,-2.81266,-1.1460096,0.33513388,1.3418304,2.240723,0.2972632,-0.07395355,-0.3092917,-0.13642149,0.13295233,0.13585441,0.39432412,0.056411877,-0.18479683,-0.17889863,0.07985425,0.04802369,0.1699324,0.40732703,0.29486257
31616000,31612000,1.5396228,1.3199667,-2.8106344,-1.1446011,0.3336715,1.3395195,2.2389765,0.19915064,0.012879906,-0.16810517,-0.09686088,0.061509915,-0.028466403,0.17262095,0.0023435652,-0.16142915,-0.19187473,0.07972715,0.048783913,0.17186141,0.40692407,0.29270333
32616000,32612000,1.5401334,1.2650753,-2.8222845,-1.1396468,0.3449498,1.3421086,2.2311585,0.19578846,0.004530778,-0.17003328,-0.09424573,0.062292248,0.00915882,0.20547184,0.029676706,-0.12894927,-0.15544945,0.076690815,0.045818347,0.1700216,0.41285735,0.2946118
33616000,33612000,1.5421169,1.2199966,-2.8321943,-1.13592,0.35434556,1.3446654,2.2250853,0.069561735,0.0762401,-0.03476353,-0.06329629,-0.025017118,-0.1251889,-0.0012222826,0.0020653605,-0.071964264,-0.13023828,0.074090414,0.043169975,0.16796532,0.4181134,0.29666084
34616000,34612000,1.5512166,1.1529409,-2.8489542,-1.1330738,0.36865616,1.3498007,2.2167175,0.089817084,0.08844727,-0.049733452,-0.07721773,-0.025836417,-0.08083388,0.07351789,0.0669758,-0.025657624,-0.09373699,0.070672475,0.039010935,0.16321895,0.42557052,0.30152705
35616000,35612000,1.6033615,0.9224403,-2.8917742,-1.0982507,0.44816384,1.3920321,2.2077386,-0.07650432,-0.8557341,-0.6699258,-0.1774422,0.113420755,0.8067887,0.6342116,-0.06216629,-0.095589116,0.23563701,0.057390302,0.024970816,0.14397539,0.4541334,0.31953004
36616000,36612000,1.6393949,0.70295125,-2.9683087,-1.0825485,0.5216599,1.4226812,2.1745615,-0.045574784,-0.5185604,-0.4726616,-0.22027428,-0.040687203,0.45341545,0.47187603,0.054334693,0.0013731271,0.13034543,0.043501504,0.013148215,0.119486585,0.4836267,0.340237
37616000,37612000,1.6356742,0.6985529,-2.982786,-1.0977541,0.5122149,1.4149973,2.1634984,-0.060047925,-0.16269353,-0.24256799,-0.19653578,-0.12950653,0.08853506,0.19554205,0.088291995,0.024328802,0.015353883,0.04385458,0.01286389,0.11733924,0.48267135,0.34327096
38616000,38612000,1.6562295,0.68840504,-2.9902756,-1.1086851,0.51741314,1.4229563,2.165861,0.011039406,0.0025294125,-0.1701898,-0.17921497,-0.11938743,0.014743298,0.21039599,0.17045036,0.06567257,0.0003899485,0.045140542,0.012216932,0.11167812,0.47915322,0.3518112
39616000,39612000,1.6580714,0.68892103,-2.992578,-1.1132051,0.5152224,1.4221554,2.164884,-0.026814193,0.13738924,-0.0541299,-0.15455434,-0.15712328,-0.14418381,0.040399447,0.15503307,0.0668044,-0.044174682,0.045744073,0.012284528,0.111012846,0.47773334,0.35322517
40620000,40620000,1.6715008,0.6775538,-2.9979148,-1.1179829,0.5211651,1.4282719,2.1668143,-0.06851792,0.15949145,0.0055811405,-0.12478787,-0.16452524,-0.14771509,-0.018981682,0.16154496,0.10591569,-0.0040763337,0.046326574,0.011776971,0.10740574,0.4758966,0.3585941
41620000,41620000,1.6807464,0.6709074,-3.0030017,-1.1240596,0.52325195,1.4312718,2.167225,-0.04259582,0.16183797,-0.0011436343,-0.11922543,-0.14613506,-0.11407036,0.028331641,0.18557814,0.12026005,0.012730805,0.046973146,0.011448755,0.10463225,0.47400436,0.36294153
42620000,42620000,1.6924103,0.64880663,-3.010443,-1.1249224,0.5346187,1.4350817,2.1682677,0.09877542,0.32126576,0.027764365,-0.106308565,-0.09626221,-0.1804002,0.103050604,0.2507251,0.109123036,-0.049810573,0.04651312,0.010457485,0.100024894,0.47396296,0.36904153
43620000,43620000,1.705508,0.5906052,-3.03801,-1.1202832,0.56197166,1.4511169,2.160481,0.46957794,0.35553843,-0.1276954,-0.09180945,0.11246191,0.05398211,0.61889625,0.41069722,0.10354555,-0.0469369,0.042531688,0.008154297,0.09266076,0.480533,0.37612027
44620000,44620000,1.7333747,0.47522452,-3.09846,-1.103141,0.6334661,1.484496,2.1455407,0.48364612,0.34427077,-0.11133955,-0.043677278,0.15230215,0.1316069,0.6894449,0.4310896,0.15027168,0.027716905,0.033516567,0.004093358,0.07555633,0.49462038,0.39221334
45620000,45620000,1.7475554,0.41897583,-3.140172,-1.0977767,0.67556846,1.5028459,2.1332445,0.04257988,0.31402928,0.15297934,0.028932482,-0.017688513,-0.056268483,0.03631717,0.24300456,0.19186221,0.097993076,0.028909722,0.0025447756,0.06568499,0.5007438,0.40211672
46620000,46620000,1.7632544,0.41244537,-3.1379936,-1.0934529,0.6899744,1.5160097,2.1417065,0.043718744,0.21569508,0.12591587,0.047751844,0.014666706,0.06980038,0.11197102,0.24807611,0.2224073,0.16746858,0.028907763,0.0023742276,0.06338941,0.49905047,0.40627804
47620000,47620000,1.7823383,0.4099952,-3.1295826,-1.0901479,0.70205116,1.5300202,2.1544657,-0.099190526,0.18523535,0.21998215,0.081999876,-0.027648002,-0.007659048,-0.15074286,0.13943765,0.19574377,0.15780985,0.029788509,0.0023474945,0.061638903,0.49523878,0.41098636
48620000,48620000,1.7951131,0.4075187,-3.123409,-1.0855478,0.71188813,1.5402669,2.1635277,0.015231051,0.15578231,0.1543817,0.086971365,0.038466718,0.064088255,0.014098197,0.15189472,0.16951433,0.1453799,0.030158442,0.002309137,0.060564127,0.49335775,0.41361046
49620000,49620000,1.8139185,0.39982644,-3.1196842,-1.0812459,0.7276583,1.5549592,2.1745362,-0.050127476,0.108371384,0.17271385,0.09293538,0.018476903,0.036809385,-0.0964984,0.083762854,0.13879895,0.1300287,0.030487616,0.002164627,0.058124565,0.4903776,0.41884553
50620000,50620000,1.8236014,0.3801029,-3.1355603,-1.081555,0.7455628,1.5642017,2.1729956,-0.20367151,0.17639965,0.3161059,0.124544196,-0.048135936,-0.16593021,-0.4713151,-0.042406775,0.079941556,0.054415226,0.029285109,0.001771013,0.05417083,0.48997274,0.42480037
51612000,51612000,1.8374721,0.3433664,-3.162858,-1.0658625,0.7889779,1.5852215,2.1716716,-0.23926151,0.55821157,0.5016476,0.1221955,-0.12984365,-0.5178262,-0.7657342,0.005845174,0.07213785,-0.07503801,0.025513826,0.0011304088,0.048332915,0.4946829,0.43033987
52620000,52620000,1.8356404,0.33246064,3.0984306,-1.0781219,0.7919158,1.5826291,2.1609783,-0.029301882,0.38677162,0.3357174,0.14423949,0.022416234,-0.26087677,-0.37998718,0.017302472,0.03910617,-0.038319886,0.02488342,0.0009555154,0.04546015,0.49310637,0.43559447
53620000,53620000,1.8394456,0.3196094,3.0778646,-1.0871212,0.801813,1.5856701,2.154164,-0.028215915,0.19089389,0.26444906,0.15488411,0.062024593,-0.14631209,-0.33297062,-0.07578248,-0.013923115,-0.028660892,0.024161732,0.0007745597,0.04212031,0.49087933,0.44206405
54620000,54620000,1.8423499,0.3139849,3.0686758,-1.0920662,0.80663985,1.5877109,2.1517107,0.15472552,0.042788208,0.12720144,0.17086077,0.18206045,0.030993074,-0.016380236,-0.09156333,-0.06155792,-0.024761058,0.023964634,0.00070335803,0.04052173,0.489187,0.44562334
55620000,55620000,1.8519864,0.31144345,3.0716052,-1.0890993,0.8138744,1.5927978,2.1589842,0.19151343,-0.080465734,0.07170743,0.1828853,0.22509336,0.15337132,0.10248695,-0.10652861,-0.059350133,0.017158106,0.02411742,0.000658951,0.039105225,0.48652294,0.44959542
56620000,56620000,1.867581,0.3021296,3.0624976,-1.0955175,0.83082116,1.6076248,2.1622803,-0.035097778,0.015844464,0.23476717,0.18595324,0.10506269,-0.105904564,-0.3901332,-0.23099424,-0.11625231,-0.072699346,0.024205219,0.0005682435,0.03638368,0.4818088,0.45703402
57620000,57620000,1.866006,0.29716167,3.0537395,-1.1010944,0.831482,1.6060495,2.1576095,0.001673311,-0.104470015,0.14154774,0.16215664,0.12329306,0.0060389563,-0.23416263,-0.22369047,-0.112565674,-0.04042679,0.024019608,0.0005320506,0.03552338,0.480908,0.459017
58620000,58620000,1.860784,0.29318935,3.0455213,-1.1041108,0.8306742,1.6024925,2.1515117,-0.09091309,-0.117271096,0.15557563,0.13524196,0.063115224,0.01571557,-0.29599166,-0.18810678,-0.055612624,0.010822564,0.023566984,0.000504524,0.03522356,0.48184356,0.45886135
59620000,59620000,1.8587276,0.2582028,2.9982462,-1.0783818,0.880348,1.6159205,2.1397228,-0.68798256,-0.75029004,0.11988661,0.037579834,-0.19798325,0.116740674,-0.8965274,-0.5118629,-0.09291771,0.11060217,0.018244242,0.00022809263,0.030684628,0.49204528,0.45879772
60620000,60620000,1.8235037,0.22331168,2.907308,-1.0888791,0.91207594,1.604524,2.0857253,-0.5929197,-0.88585424,-0.0745171,-0.06979105,-0.21019302,0.22923467,-0.616232,-0.44321838,-0.09792012,0.104340225,0.013361617,8.267461e-05,0.026268002,0.50363034,0.45665732
61620000,61620000,1.8118265,0.19815226,2.8410711,-1.0745056,0.96169496,1.612152,2.057347,-0.28358203,-0.5681438,-0.21191989,-0.15796801,-0.17099696,0.05130589,-0.22388816,-0.29237255,-0.16675794,-0.07244986,0.009841672,7.312535e-05,0.022490142,0.513583,0.45401195
62620000,62620000,1.8183092,0.19547258,2.8361971,-1.0752945,0.9734909,1.6192793,2.058885,-0.18450783,-0.40262476,-0.2876876,-0.21967544,-0.18720184,-0.073319435,-0.06814113,-0.23562713,-0.20779498,-0.16670787,0.009751625,7.404886e-05,0.021551898,0.51137304,0.45724937
63620000,63620000,1.8351038,0.19371204,2.8449361,-1.0664734,0.99271417,1.6359249,2.0718093,-0.08271247,-0.25644666,-0.31333283,-0.23168103,-0.16656849,-0.16481596,0.042874396,-0.20267503,-0.24291965,-0.23771219,0.0098343855,7.647939e-05,0.020900454,0.5088014,0.4603873
64620000,64620000,1.8536754,0.19362609,2.8627563,-1.0567846,1.0066806,1.6521572,2.0891132,-0.04067725,-0.031151801,-0.25770992,-0.21972835,-0.16134867,-0.26079148,0.03848788,-0.122769624,-0.21705684,-0.25853297,0.010216725,8.119979e-05,0.020697245,0.50564253,0.46336228
65620000,65620000,1.8690103,0.1911549,2.8737404,-1.0501025,1.0197351,1.6655439,2.1020603,0.029175818,0.0674738,-0.23921058,-0.19727069,-0.1257813,-0.26514181,0.11942217,-0.06798491,-0.19299237,-0.25101185,0.010518239,8.154077e-05,0.020258313,0.5022248,0.466917
66620000,66620000,1.8751785,0.19047984,2.8759167,-1.04502,1.0196079,1.6674987,2.1101642,0.11608231,0.0956977,-0.24919513,-0.17475499,-0.07659435,-0.20163321,0.278041,-0.0063813925,-0.15236545,-0.21147633,0.010587739,7.773579e-05,0.019834194,0.50032115,0.46917915
67620000,67620000,1.8442513,0.16394229,2.7980099,-1.0110704,1.0600436,1.6616566,2.0716763,0.7953383,0.5516385,-0.35382184,-0.07565349,0.23103729,-0.16077888,1.2850081,0.2807871,-0.11249226,-0.25048602,0.0068913666,7.587701e-05,0.01839681,0.5216954,0.45294055
68620000,68620000,1.8231175,0.1431766,2.729436,-0.96821505,1.1072487,1.6634935,2.0414937,0.7689477,0.5653797,-0.23710844,0.009331614,0.26838744,-0.11434206,1.2630552,0.29229164,-0.03850156,-0.16181532,0.004324459,7.4675656e-05,0.017095143,0.54353637,0.4349694
69620000,69620000,1.8046218,0.12781103,2.669998,-0.94277495,1.1504577,1.6650621,2.0075803,0.4932846,0.43858078,-0.027417243,0.095044434,0.22274956,-0.002368182,0.8036083,0.25799996,0.08292976,0.008116633,0.0029783396,7.255858e-05,0.015884245,0.5586712,0.42239365
70620000,70620000,1.8055257,0.12455307,2.6572266,-0.93081367,1.1680584,1.670587,2.0043495,0.30569538,0.23677146,0.08414313,0.14358889,0.19712237,0.16157883,0.48802897,0.23699601,0.17701529,0.15387571,0.0026802344,7.317366e-05,0.015469981,0.56226426,0.4195124
71620000,71620000,1.8067113,0.12424701,2.655375,-0.93252087,1.1711051,1.6718314,2.0040865,0.14463018,0.22275083,0.14973997,0.1377527,0.1344279,0.14786689,0.18502997,0.21052407,0.19359683,0.17804536,0.0026865813,7.3075666e-05,0.015254872,0.56114,0.42084542
72620000,72620000,1.8066708,0.12412467,2.6536832,-0.93785465,1.1710868,1.6712445,2.0027862,0.056354135,0.15154016,0.19976205,0.15431288,0.11764261,0.18172976,-0.00153777,0.17805971,0.20559406,0.20890376,0.0027402064,7.502841e-05,0.015063367,0.55918056,0.42294085
73620000,73620000,1.8118709,0.12584521,2.6593716,-0.9336914,1.1659007,1.6720954,2.0135481,-0.0065737963,0.07655114,0.20901394,0.14895059,0.09516056,0.19741997,-0.112222314,0.14276108,0.19881922,0.21591416,0.0027747643,7.8488134e-05,0.015080767,0.5585192,0.42354673
74620000,74620000,1.813458,0.12551363,2.6613016,-0.93416333,1.1665651,1.6732357,2.014938,-0.045710444,0.050638556,0.19192535,0.124971494,0.06584473,0.16957766,-0.16848764,0.11275411,0.17293969,0.19106212,0.0028143255,8.171654e-05,0.015064041,0.55761933,0.42442057
75612000,75612000,1.8126739,0.12368005,2.6610906,-0.936457,1.1749141,1.676245,2.0085678,-0.0017394722,0.010435045,0.14684746,0.11173664,0.07535535,0.17587973,-0.06289181,0.10209525,0.15221304,0.17277524,0.0028314404,8.347471e-05,0.01506901,0.5572762,0.42473987
76620000,76620000,1.820178,0.118944705,2.6572251,-0.9058939,1.1982512,1.6889406,2.0143304,-0.5080382,-0.38641003,0.23152626,0.047908485,-0.13267097,0.27058813,-0.8849724,-0.051446967,0.18030387,0.27220577,0.0024918164,7.4357486e-05,0.015091757,0.5637999,0.4185421
77620000,77620000,1.7924584,0.11589286,2.611541,-0.91715634,1.1767842,1.661586,1.9884156,-0.0051682186,-0.4309066,-0.045707554,0.019061683,0.034141906,-0.026341662,-0.20386699,-0.33196384,-0.23981705,-0.16752186,0.0022169459,7.309346e-05,0.01458335,0.5676027,0.41552392
78620000,78620000,1.8006727,0.11528669,2.6132452,-0.9176092,1.1852522,1.6687422,1.9939486,-0.08514848,-0.22770411,-0.06588431,-0.051970758,-0.0548722,-0.0660549,-0.18094128,-0.18601228,-0.14381109,-0.11478562,0.0022692538,7.214546e-05,0.013993286,0.5638565,0.41980878
